timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129263718,0.6664011,5.272585,8.249256,-0.33169958,0.043065965,0.25732678,0.16556276,-0.22859843,-0.7304996,-8.3625,-24.2625,-26.41875
1763129263719,0.6664011,5.272585,8.249256,-0.2535089,0.04612029,0.1802051,0.16556276,-0.22859843,-0.7304996,-8.3625,-24.2625,-26.41875
1763129263720,0.6664011,5.272585,8.249256,-0.2535089,0.04612029,0.1802051,0.16377094,-0.22672021,-0.72986853,-8.3625,-24.2625,-26.41875
1763129263722,0.6664011,5.272585,8.249256,-0.2535089,0.04612029,0.1802051,0.16377094,-0.22672021,-0.72986853,-6.525,-23.98125,-25.031252
1763129263738,0.6664011,5.272585,8.249256,-0.2535089,0.04612029,0.1802051,0.16377094,-0.22672021,-0.72986853,-8.8125,-24.675001,-26.1375
1763129263740,0.58683974,5.313861,8.146365,-0.2535089,0.04612029,0.1802051,0.16377094,-0.22672021,-0.72986853,-8.8125,-24.675001,-26.1375
1763129263742,0.58683974,5.313861,8.146365,-0.14446951,-0.03451386,0.08628465,0.16377094,-0.22672021,-0.72986853,-8.8125,-24.675001,-26.1375
1763129263743,0.58683974,5.313861,8.146365,-0.14446951,-0.03451386,0.08628465,0.16233806,-0.22602344,-0.72964734,-8.8125,-24.675001,-26.1375
1763129263757,0.58683974,5.313861,8.146365,-0.14446951,-0.03451386,0.08628465,0.16233806,-0.22602344,-0.72964734,-6.9750004,-22.5,-27.675001
1763129263760,0.58683974,5.313861,8.146365,-0.11835505,-0.054825112,0.022601997,0.16233806,-0.22602344,-0.72964734,-6.9750004,-22.5,-27.675001
1763129263762,0.58683974,5.313861,8.146365,-0.11835505,-0.054825112,0.022601997,0.1611881,-0.22550009,-0.7295887,-6.9750004,-22.5,-27.675001
1763129263763,0.50368917,5.2755756,8.078169,-0.11835505,-0.054825112,0.022601997,0.1611881,-0.22550009,-0.7295887,-6.9750004,-22.5,-27.675001
1763129263778,0.50368917,5.2755756,8.078169,-0.11835505,-0.054825112,0.022601997,0.1611881,-0.22550009,-0.7295887,-7.8750005,-23.19375,-28.518751
1763129263781,0.50368917,5.2755756,8.078169,-0.11835505,-0.054825112,0.022601997,0.1603577,-0.22434781,-0.72948986,-7.8750005,-23.19375,-28.518751
1763129263782,0.50368917,5.2755756,8.078169,-0.14645483,0.0013744457,0.012064579,0.1603577,-0.22434781,-0.72948986,-7.8750005,-23.19375,-28.518751
1763129263783,0.42891344,5.144569,8.207381,-0.14645483,0.0013744457,0.012064579,0.1603577,-0.22434781,-0.72948986,-7.8750005,-23.19375,-28.518751
1763129263798,0.42891344,5.144569,8.207381,-0.14645483,0.0013744457,0.012064579,0.1603577,-0.22434781,-0.72948986,-8.90625,-23.925001,-29.23125
1763129263802,0.42891344,5.144569,8.207381,-0.14645483,0.0013744457,0.012064579,0.15948887,-0.22307333,-0.7292983,-8.90625,-23.925001,-29.23125
1763129263803,0.36550367,5.131408,8.242676,-0.14645483,0.0013744457,0.012064579,0.15948887,-0.22307333,-0.7292983,-8.90625,-23.925001,-29.23125
1763129263804,0.36550367,5.131408,8.242676,-0.15225805,0.028252495,0.05894845,0.15948887,-0.22307333,-0.7292983,-8.90625,-23.925001,-29.23125
1763129263818,0.36550367,5.131408,8.242676,-0.15225805,0.028252495,0.05894845,0.15948887,-0.22307333,-0.7292983,-8.700001,-23.7,-28.312502
1763129263823,0.36550367,5.131408,8.242676,-0.15225805,0.028252495,0.05894845,0.15861896,-0.22179867,-0.7288465,-8.700001,-23.7,-28.312502
1763129263824,0.36550367,5.131408,8.242676,-0.15164718,0.03527744,0.09315688,0.15861896,-0.22179867,-0.7288465,-8.700001,-23.7,-28.312502
1763129263826,0.4755735,5.2199426,8.3784685,-0.15164718,0.03527744,0.09315688,0.15861896,-0.22179867,-0.7288465,-8.700001,-23.7,-28.312502
1763129263838,0.4755735,5.2199426,8.3784685,-0.15164718,0.03527744,0.09315688,0.15861896,-0.22179867,-0.7288465,-6.5625005,-21.91875,-27.2625
1763129263843,0.4755735,5.2199426,8.3784685,-0.15913028,0.09025527,0.08567379,0.15861896,-0.22179867,-0.7288465,-6.5625005,-21.91875,-27.2625
1763129263844,0.4755735,5.2199426,8.3784685,-0.15913028,0.09025527,0.08567379,0.15813409,-0.22010599,-0.72832364,-6.5625005,-21.91875,-27.2625
1763129263846,0.55334026,5.18405,8.437093,-0.15913028,0.09025527,0.08567379,0.15813409,-0.22010599,-0.72832364,-6.5625005,-21.91875,-27.2625
1763129263858,0.55334026,5.18405,8.437093,-0.15913028,0.09025527,0.08567379,0.15813409,-0.22010599,-0.72832364,-6.675,-20.493752,-27.50625
1763129263865,0.55334026,5.18405,8.437093,-0.15913028,0.09025527,0.08567379,0.15806541,-0.21858595,-0.72787035,-6.675,-20.493752,-27.50625
1763129263866,0.55334026,5.18405,8.437093,-0.11835505,0.11133011,0.067958705,0.15806541,-0.21858595,-0.72787035,-6.675,-20.493752,-27.50625
1763129263867,0.4851448,5.15414,8.4705925,-0.11835505,0.11133011,0.067958705,0.15806541,-0.21858595,-0.72787035,-6.675,-20.493752,-27.50625
1763129263878,0.4851448,5.15414,8.4705925,-0.11835505,0.11133011,0.067958705,0.15806541,-0.21858595,-0.72787035,-7.5750003,-22.800001,-26.868752
1763129263886,0.4851448,5.15414,8.4705925,-0.051618073,0.082466744,0.04657844,0.15806541,-0.21858595,-0.72787035,-7.5750003,-22.800001,-26.868752
1763129263887,0.47018966,5.139783,8.290532,-0.051618073,0.082466744,0.04657844,0.15806541,-0.21858595,-0.72787035,-7.5750003,-22.800001,-26.868752
1763129263899,0.47018966,5.139783,8.290532,-0.051618073,0.082466744,0.04657844,0.15825938,-0.21772446,-0.72749543,-7.5750003,-22.800001,-26.868752
1763129263900,0.47018966,5.139783,8.290532,-0.051618073,0.082466744,0.04657844,0.15825938,-0.21772446,-0.72749543,-10.181251,-24.0375,-27.91875
1763129263907,0.47018966,5.139783,8.290532,-1.527162E-4,0.016951498,-0.006261364,0.15825938,-0.21772446,-0.72749543,-10.181251,-24.0375,-27.91875
1763129263908,0.4989035,5.2366924,8.062616,-1.527162E-4,0.016951498,-0.006261364,0.15825938,-0.21772446,-0.72749543,-10.181251,-24.0375,-27.91875
1763129263917,0.4989035,5.2366924,8.062616,-1.527162E-4,0.016951498,-0.006261364,0.15847853,-0.21758097,-0.7273129,-10.181251,-24.0375,-27.91875
1763129263918,0.4989035,5.2366924,8.062616,-1.527162E-4,0.016951498,-0.006261364,0.15847853,-0.21758097,-0.7273129,-6.99375,-22.5,-27.375002
1763129263927,0.4989035,5.2366924,8.062616,-6.108648E-4,-0.051923506,-0.057268575,0.15847853,-0.21758097,-0.7273129,-6.99375,-22.5,-27.375002
1763129263928,0.34097722,5.142774,8.021938,-6.108648E-4,-0.051923506,-0.057268575,0.15847853,-0.21758097,-0.7273129,-6.99375,-22.5,-27.375002
1763129263937,0.34097722,5.142774,8.021938,-6.108648E-4,-0.051923506,-0.057268575,0.15842965,-0.2177617,-0.7272289,-6.99375,-22.5,-27.375002
1763129263938,0.34097722,5.142774,8.021938,-6.108648E-4,-0.051923506,-0.057268575,0.15842965,-0.2177617,-0.7272289,-9.01875,-25.050001,-25.63125
1763129263949,0.34097722,5.142774,8.021938,-0.022143848,-0.038026333,-0.053908817,0.15842965,-0.2177617,-0.7272289,-9.01875,-25.050001,-25.63125
1763129263952,0.25722843,4.9639106,8.110473,-0.022143848,-0.038026333,-0.053908817,0.15842965,-0.2177617,-0.7272289,-9.01875,-25.050001,-25.63125
1763129263958,0.25722843,4.9639106,8.110473,-0.022143848,-0.038026333,-0.053908817,0.15842965,-0.2177617,-0.7272289,-10.44375,-24.093752,-26.456251
1763129263972,0.25722843,4.9639106,8.110473,-0.042302385,-0.07880156,-0.027488915,0.15842965,-0.2177617,-0.7272289,-10.44375,-24.093752,-26.456251
1763129263974,0.2428715,5.0309095,8.099107,-0.042302385,-0.07880156,-0.027488915,0.15842965,-0.2177617,-0.7272289,-10.44375,-24.093752,-26.456251
1763129263981,0.2428715,5.0309095,8.099107,-0.042302385,-0.07880156,-0.027488915,0.1595873,-0.21718855,-0.7244698,-10.44375,-24.093752,-26.456251
1763129263982,0.2428715,5.0309095,8.099107,-0.042302385,-0.07880156,-0.027488915,0.1593776,-0.21698597,-0.7239587,-10.44375,-24.093752,-26.456251
1763129263982,0.2428715,5.0309095,8.099107,-0.042302385,-0.07880156,-0.027488915,0.1593776,-0.21698597,-0.7239587,-11.08125,-24.375002,-23.25
1763129263991,0.2428715,5.0309095,8.099107,-0.020311253,-0.1386663,-0.021838415,0.1593776,-0.21698597,-0.7239587,-11.08125,-24.375002,-23.25
1763129263991,0.5246264,5.050052,8.344969,-0.020311253,-0.1386663,-0.021838415,0.1593776,-0.21698597,-0.7239587,-11.08125,-24.375002,-23.25
1763129263997,0.5246264,5.050052,8.344969,-0.020311253,-0.1386663,-0.021838415,0.15923142,-0.21720646,-0.72264266,-11.08125,-24.375002,-23.25
1763129263998,0.5246264,5.050052,8.344969,-0.020311253,-0.1386663,-0.021838415,0.15923142,-0.21720646,-0.72264266,-7.9500003,-20.625,-25.743752
1763129264030,0.5246264,5.050052,8.344969,0.008399391,-0.09789108,-0.06536253,0.15923142,-0.21720646,-0.72264266,-7.9500003,-20.625,-25.743752
1763129264030,0.5132605,5.122435,8.210373,0.008399391,-0.09789108,-0.06536253,0.15923142,-0.21720646,-0.72264266,-7.9500003,-20.625,-25.743752
1763129264031,0.5132605,5.122435,8.210373,0.008399391,-0.09789108,-0.06536253,0.15859784,-0.21790147,-0.72327065,-7.9500003,-20.625,-25.743752
1763129264032,0.5132605,5.122435,8.210373,0.008399391,-0.09789108,-0.06536253,0.15859784,-0.21790147,-0.72327065,-8.7375,-23.550001,-27.018751
