timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129414058,-0.360718,6.786045,6.9188466,-9.162972E-4,0.11484258,-0.009315688,0.3709443,-0.04041034,-0.15820317,-4.96875,-2.7562501,-33.037502
1763129414062,-0.360718,6.786045,6.9188466,-9.162972E-4,0.11484258,-0.009315688,0.37135962,-0.03928264,-0.1575916,-4.96875,-2.7562501,-33.037502
1763129414064,-0.360718,6.786045,6.9188466,0.004581486,0.11835505,-0.015424335,0.37135962,-0.03928264,-0.1575916,-4.96875,-2.7562501,-33.037502
1763129414065,-0.5347959,6.650851,6.9278197,0.004581486,0.11835505,-0.015424335,0.37135962,-0.03928264,-0.1575916,-4.96875,-2.7562501,-33.037502
1763129414078,-0.5347959,6.650851,6.9278197,0.004581486,0.11835505,-0.015424335,0.37135962,-0.03928264,-0.1575916,-4.8375,-3.525,-33.54375
1763129414082,-0.5347959,6.650851,6.9278197,0.009162972,0.08628465,0.0050396346,0.37135962,-0.03928264,-0.1575916,-4.8375,-3.525,-33.54375
1763129414083,-0.5072784,6.722037,6.849455,0.009162972,0.08628465,0.0050396346,0.37135962,-0.03928264,-0.1575916,-4.8375,-3.525,-33.54375
1763129414085,-0.5072784,6.722037,6.849455,0.009162972,0.08628465,0.0050396346,0.3716098,-0.038410623,-0.15740159,-4.8375,-3.525,-33.54375
1763129414098,-0.5072784,6.722037,6.849455,0.009162972,0.08628465,0.0050396346,0.3716098,-0.038410623,-0.15740159,-5.7937503,-2.9625,-34.59375
1763129414104,-0.5072784,6.722037,6.849455,0.012064579,0.074830934,-6.108648E-4,0.3716098,-0.038410623,-0.15740159,-5.7937503,-2.9625,-34.59375
1763129414105,-0.5072784,6.722037,6.849455,0.012064579,0.074830934,-6.108648E-4,0.37202838,-0.037661657,-0.15712294,-5.7937503,-2.9625,-34.59375
1763129414107,-0.39840496,6.765706,6.9373913,0.012064579,0.074830934,-6.108648E-4,0.37202838,-0.037661657,-0.15712294,-5.7937503,-2.9625,-34.59375
1763129414117,-0.39840496,6.765706,6.9373913,0.012064579,0.074830934,-6.108648E-4,0.37202838,-0.037661657,-0.15712294,-4.0687504,-1.10625,-33.506252
1763129414124,-0.39840496,6.765706,6.9373913,0.012064579,0.074830934,-6.108648E-4,0.3722307,-0.03694713,-0.15684657,-4.0687504,-1.10625,-33.506252
1763129414126,-0.39840496,6.765706,6.9373913,-0.0030543238,0.07116575,-0.025503604,0.3722307,-0.03694713,-0.15684657,-4.0687504,-1.10625,-33.506252
1763129414127,-0.39421752,6.8051877,6.854839,-0.0030543238,0.07116575,-0.025503604,0.3722307,-0.03694713,-0.15684657,-4.0687504,-1.10625,-33.506252
1763129414138,-0.39421752,6.8051877,6.854839,-0.0030543238,0.07116575,-0.025503604,0.3722307,-0.03694713,-0.15684657,-5.6625004,-3.73125,-35.100002
1763129414146,-0.39421752,6.8051877,6.854839,-0.016951498,0.06017018,-0.032375835,0.3722307,-0.03694713,-0.15684657,-5.6625004,-3.73125,-35.100002
1763129414147,-0.5419743,6.7573314,6.8464637,-0.016951498,0.06017018,-0.032375835,0.3722307,-0.03694713,-0.15684657,-5.6625004,-3.73125,-35.100002
1763129414158,-0.5419743,6.7573314,6.8464637,-0.016951498,0.06017018,-0.032375835,0.37241933,-0.03629485,-0.15658,-5.6625004,-3.73125,-35.100002
1763129414159,-0.5419743,6.7573314,6.8464637,-0.016951498,0.06017018,-0.032375835,0.37241933,-0.03629485,-0.15658,-4.7625003,-2.3812501,-33.375
1763129414166,-0.5419743,6.7573314,6.8464637,-0.024281874,0.04963276,-0.021074835,0.37241933,-0.03629485,-0.15658,-4.7625003,-2.3812501,-33.375
1763129414167,-0.59940207,6.658627,6.8931236,-0.024281874,0.04963276,-0.021074835,0.37241933,-0.03629485,-0.15658,-4.7625003,-2.3812501,-33.375
1763129414178,-0.59940207,6.658627,6.8931236,-0.024281874,0.04963276,-0.021074835,0.37249285,-0.035655618,-0.1566146,-4.7625003,-2.3812501,-33.375
1763129414180,-0.59940207,6.658627,6.8931236,-0.024281874,0.04963276,-0.021074835,0.37249285,-0.035655618,-0.1566146,-4.70625,-2.5500002,-35.287502
1763129414188,-0.59940207,6.658627,6.8931236,-0.03573559,0.047647454,-7.6358096E-4,0.37249285,-0.035655618,-0.1566146,-4.70625,-2.5500002,-35.287502
1763129414189,-0.57427746,6.68435,6.990033,-0.03573559,0.047647454,-7.6358096E-4,0.37249285,-0.035655618,-0.1566146,-4.70625,-2.5500002,-35.287502
1763129414197,-0.57427746,6.68435,6.990033,-0.03573559,0.047647454,-7.6358096E-4,0.37229267,-0.03505089,-0.15665668,-4.70625,-2.5500002,-35.287502
1763129414198,-0.57427746,6.68435,6.990033,-0.03573559,0.047647454,-7.6358096E-4,0.37229267,-0.03505089,-0.15665668,-5.025,-3.7500002,-35.5125
1763129414209,-0.57427746,6.68435,6.990033,-0.030390523,0.05131264,0.011148282,0.37229267,-0.03505089,-0.15665668,-5.025,-3.7500002,-35.5125
1763129414210,-0.55393845,6.7226353,7.0145597,-0.030390523,0.05131264,0.011148282,0.37229267,-0.03505089,-0.15665668,-5.025,-3.7500002,-35.5125
1763129414220,-0.55393845,6.7226353,7.0145597,-0.030390523,0.05131264,0.011148282,0.37206993,-0.034496054,-0.15649794,-5.025,-3.7500002,-35.5125
1763129414221,-0.55393845,6.7226353,7.0145597,-0.030390523,0.05131264,0.011148282,0.37206993,-0.034496054,-0.15649794,-4.59375,-3.3187501,-34.443752
1763129414230,-0.55393845,6.7226353,7.0145597,-0.020158539,0.052839804,0.0013744457,0.37206993,-0.034496054,-0.15649794,-4.59375,-3.3187501,-34.443752
1763129414231,-0.5587241,6.75434,6.969096,-0.020158539,0.052839804,0.0013744457,0.37206993,-0.034496054,-0.15649794,-4.59375,-3.3187501,-34.443752
1763129414239,-0.5587241,6.75434,6.969096,-0.020158539,0.052839804,0.0013744457,0.37196982,-0.033928398,-0.15632474,-4.59375,-3.3187501,-34.443752
1763129414240,-0.5587241,6.75434,6.969096,-0.020158539,0.052839804,0.0013744457,0.37196982,-0.033928398,-0.15632474,-5.2125,-2.6625001,-34.800003
1763129414250,-0.5587241,6.75434,6.969096,-0.027947064,0.051618073,-0.0140498895,0.37196982,-0.033928398,-0.15632474,-5.2125,-2.6625001,-34.800003
1763129414251,-0.54436713,6.734599,6.9182487,-0.027947064,0.051618073,-0.0140498895,0.37196982,-0.033928398,-0.15632474,-5.2125,-2.6625001,-34.800003
1763129414257,-0.54436713,6.734599,6.9182487,-0.027947064,0.051618073,-0.0140498895,0.37189263,-0.03330601,-0.1562568,-5.2125,-2.6625001,-34.800003
1763129414258,-0.54436713,6.734599,6.9182487,-0.027947064,0.051618073,-0.0140498895,0.37189263,-0.03330601,-0.1562568,-5.8125,-2.9625,-33.99375
1763129414272,-0.54436713,6.734599,6.9182487,-0.05650499,0.03573559,-0.012217295,0.37189263,-0.03330601,-0.1562568,-5.8125,-2.9625,-33.99375
1763129414273,-0.5922236,6.7208405,7.0061846,-0.05650499,0.03573559,-0.012217295,0.37189263,-0.03330601,-0.1562568,-5.8125,-2.9625,-33.99375
1763129414278,-0.5922236,6.7208405,7.0061846,-0.05650499,0.03573559,-0.012217295,0.37189263,-0.03330601,-0.1562568,-6.1125,-3.5062501,-33.16875
1763129414279,-0.5922236,6.7208405,7.0061846,-0.05650499,0.03573559,-0.012217295,0.37155798,-0.03282015,-0.15619616,-6.1125,-3.5062501,-33.16875
1763129414292,-0.5922236,6.7208405,7.0061846,-0.05894845,0.043982264,1.527162E-4,0.37155798,-0.03282015,-0.15619616,-6.1125,-3.5062501,-33.16875
1763129414294,-0.63828546,6.672386,7.082755,-0.05894845,0.043982264,1.527162E-4,0.37155798,-0.03282015,-0.15619616,-6.1125,-3.5062501,-33.16875
1763129414298,-0.63828546,6.672386,7.082755,-0.05894845,0.043982264,1.527162E-4,0.37111703,-0.032262698,-0.15611087,-6.1125,-3.5062501,-33.16875
1763129414302,-0.63828546,6.672386,7.082755,-0.05894845,0.043982264,1.527162E-4,0.37111703,-0.032262698,-0.15611087,-4.7625003,-2.25,-35.381252
1763129414313,-0.63828546,6.672386,7.082755,-0.028252495,0.033444848,0.0018325944,0.37111703,-0.032262698,-0.15611087,-4.7625003,-2.25,-35.381252
1763129414315,-0.6203393,6.6939216,7.024131,-0.028252495,0.033444848,0.0018325944,0.37111703,-0.032262698,-0.15611087,-4.7625003,-2.25,-35.381252
1763129414319,-0.6203393,6.6939216,7.024131,-0.028252495,0.033444848,0.0018325944,0.370827,-0.03182863,-0.15618815,-4.7625003,-2.25,-35.381252
1763129414320,-0.6203393,6.6939216,7.024131,-0.028252495,0.033444848,0.0018325944,0.370827,-0.03182863,-0.15618815,-5.86875,-3.45,-33.412502
1763129414334,-0.6203393,6.6939216,7.024131,-0.015729768,0.034208428,-0.009162972,0.370827,-0.03182863,-0.15618815,-5.86875,-3.45,-33.412502
1763129414336,-0.53300124,6.6885376,6.987042,-0.015729768,0.034208428,-0.009162972,0.370827,-0.03182863,-0.15618815,-5.86875,-3.45,-33.412502
1763129414338,-0.53300124,6.6885376,6.987042,-0.015729768,0.034208428,-0.009162972,0.37075475,-0.031384595,-0.15625292,-5.86875,-3.45,-33.412502
1763129414340,-0.53300124,6.6885376,6.987042,-0.015729768,0.034208428,-0.009162972,0.37075475,-0.031384595,-0.15625292,-5.49375,-3.2062502,-35.34375
1763129414355,-0.56470615,6.631708,6.9966135,-0.015729768,0.034208428,-0.009162972,0.37075475,-0.031384595,-0.15625292,-5.49375,-3.2062502,-35.34375
1763129414357,-0.56470615,6.631708,6.9966135,-0.03405571,0.049327333,-0.007941242,0.37075475,-0.031384595,-0.15625292,-5.49375,-3.2062502,-35.34375
1763129414358,-0.56470615,6.631708,6.9966135,-0.03405571,0.049327333,-0.007941242,0.37055832,-0.030862335,-0.1560315,-5.49375,-3.2062502,-35.34375
1763129414360,-0.56470615,6.631708,6.9966135,-0.03405571,0.049327333,-0.007941242,0.37055832,-0.030862335,-0.1560315,-5.6062503,-2.5875,-34.331253
1763129414378,-0.56470615,6.631708,6.9966135,-0.03405571,0.049327333,-0.007941242,0.37036324,-0.030461637,-0.15569381,-5.6062503,-2.5875,-34.331253
1763129414379,-0.56470615,6.631708,6.9966135,-0.025503604,0.043982264,0.0151189035,0.37036324,-0.030461637,-0.15569381,-5.6062503,-2.5875,-34.331253
1763129414380,-0.6089734,6.6825557,7.0540414,-0.025503604,0.043982264,0.0151189035,0.37036324,-0.030461637,-0.15569381,-5.6062503,-2.5875,-34.331253
1763129414382,-0.6089734,6.6825557,7.0540414,-0.025503604,0.043982264,0.0151189035,0.37036324,-0.030461637,-0.15569381,-5.8875003,-3.9375002,-34.96875
1763129414398,-0.6089734,6.6825557,7.0540414,-0.025503604,0.043982264,0.0151189035,0.3702931,-0.029883089,-0.15545502,-5.8875003,-3.9375002,-34.96875
1763129414400,-0.6089734,6.6825557,7.0540414,-0.015729768,0.057879437,0.0067195124,0.3702931,-0.029883089,-0.15545502,-5.8875003,-3.9375002,-34.96875
1763129414401,-0.6089734,6.6825557,7.0540414,-0.015729768,0.057879437,0.0067195124,0.3702931,-0.029883089,-0.15545502,-4.8,-2.0812502,-34.518753
1763129414402,-0.5772685,6.7334027,7.090532,-0.015729768,0.057879437,0.0067195124,0.3702931,-0.029883089,-0.15545502,-4.8,-2.0812502,-34.518753
1763129414419,-0.5772685,6.7334027,7.090532,-0.028405212,0.07742711,-0.005497783,0.3702931,-0.029883089,-0.15545502,-4.8,-2.0812502,-34.518753
1763129414419,-0.5772685,6.7334027,7.090532,-0.028405212,0.07742711,-0.005497783,0.3701555,-0.029093834,-0.15514317,-4.8,-2.0812502,-34.518753
1763129414421,-0.5772685,6.7334027,7.090532,-0.028405212,0.07742711,-0.005497783,0.3701555,-0.029093834,-0.15514317,-6.0750003,-3.5062501,-35.287502
1763129414424,-0.47976094,6.821339,7.021738,-0.028405212,0.07742711,-0.005497783,0.3701555,-0.029093834,-0.15514317,-6.0750003,-3.5062501,-35.287502
1763129414438,-0.47976094,6.821339,7.021738,-0.028405212,0.07742711,-0.005497783,0.3701555,-0.029093834,-0.15514317,-5.9437504,-4.4437504,-34.8375
1763129414439,-0.47976094,6.821339,7.021738,-0.029932374,0.06704241,-0.03084867,0.3701555,-0.029093834,-0.15514317,-5.9437504,-4.4437504,-34.8375
1763129414440,-0.47976094,6.821339,7.021738,-0.029932374,0.06704241,-0.03084867,0.37016192,-0.028391376,-0.15474501,-5.9437504,-4.4437504,-34.8375
1763129414441,-0.40677986,6.829116,7.1509504,-0.029932374,0.06704241,-0.03084867,0.37016192,-0.028391376,-0.15474501,-5.9437504,-4.4437504,-34.8375
1763129414457,-0.40677986,6.829116,7.1509504,-0.029932374,0.06704241,-0.03084867,0.37016192,-0.028391376,-0.15474501,-5.5687504,-2.7562501,-35.175003
1763129414460,-0.40677986,6.829116,7.1509504,-0.029932374,0.06704241,-0.03084867,0.37026203,-0.027554866,-0.15438512,-5.5687504,-2.7562501,-35.175003
1763129414462,-0.56590253,6.7178497,7.0839515,-0.029932374,0.06704241,-0.03084867,0.37026203,-0.027554866,-0.15438512,-5.5687504,-2.7562501,-35.175003
1763129414463,-0.56590253,6.7178497,7.0839515,-0.00763581,0.08384119,-0.056810424,0.37026203,-0.027554866,-0.15438512,-5.5687504,-2.7562501,-35.175003
1763129414478,-0.56590253,6.7178497,7.0839515,-0.00763581,0.08384119,-0.056810424,0.37026203,-0.027554866,-0.15438512,-7.8562503,-5.1937504,-34.443752
1763129414481,-0.56590253,6.7178497,7.0839515,-0.0058032153,0.07971785,-0.043524116,0.37026203,-0.027554866,-0.15438512,-7.8562503,-5.1937504,-34.443752
1763129414482,-0.56590253,6.7178497,7.0839515,-0.0058032153,0.07971785,-0.043524116,0.37034133,-0.026672276,-0.15429772,-7.8562503,-5.1937504,-34.443752
1763129414483,-0.7639086,6.643672,6.98106,-0.0058032153,0.07971785,-0.043524116,0.37034133,-0.026672276,-0.15429772,-7.8562503,-5.1937504,-34.443752
1763129414498,-0.7639086,6.643672,6.98106,-0.0058032153,0.07971785,-0.043524116,0.37034133,-0.026672276,-0.15429772,-5.3625,-2.4,-36.73125
1763129414503,-0.7639086,6.643672,6.98106,-0.0058032153,0.07971785,-0.043524116,0.370248,-0.02551047,-0.15429012,-5.3625,-2.4,-36.73125
1763129414504,-0.7639086,6.643672,6.98106,-0.033139415,0.09880738,-0.013439025,0.370248,-0.02551047,-0.15429012,-5.3625,-2.4,-36.73125
1763129414504,-0.67836523,6.655038,6.980462,-0.033139415,0.09880738,-0.013439025,0.370248,-0.02551047,-0.15429012,-5.3625,-2.4,-36.73125
1763129414517,-0.67836523,6.655038,6.980462,-0.033139415,0.09880738,-0.013439025,0.370248,-0.02551047,-0.15429012,-4.93125,-2.7562501,-34.8375
1763129414523,-0.67836523,6.655038,6.980462,-0.04856375,0.10262528,-0.011606431,0.370248,-0.02551047,-0.15429012,-4.93125,-2.7562501,-34.8375
1763129414524,-0.67836523,6.655038,6.980462,-0.04856375,0.10262528,-0.011606431,0.37002084,-0.02438898,-0.15399726,-4.93125,-2.7562501,-34.8375
1763129414524,-0.5886344,6.726823,7.1898336,-0.04856375,0.10262528,-0.011606431,0.37002084,-0.02438898,-0.15399726,-4.93125,-2.7562501,-34.8375
1763129414537,-0.5886344,6.726823,7.1898336,-0.04856375,0.10262528,-0.011606431,0.37002084,-0.02438898,-0.15399726,-6.6937504,-3.80625,-34.48125
1763129414545,-0.5886344,6.726823,7.1898336,-0.005497783,0.1262963,-0.03604102,0.37002084,-0.02438898,-0.15399726,-6.6937504,-3.80625,-34.48125
1763129414546,-0.5886344,6.726823,7.1898336,-0.005497783,0.1262963,-0.03604102,0.37008077,-0.023124335,-0.1535941,-6.6937504,-3.80625,-34.48125
1763129414547,-0.6622137,6.6771717,7.225128,-0.005497783,0.1262963,-0.03604102,0.37008077,-0.023124335,-0.1535941,-6.6937504,-3.80625,-34.48125
1763129414558,-0.6622137,6.6771717,7.225128,-0.005497783,0.1262963,-0.03604102,0.37008077,-0.023124335,-0.1535941,-6.6562505,-5.5687504,-34.612503
1763129414565,-0.6622137,6.6771717,7.225128,0.031154104,0.105526894,-0.050396346,0.37008077,-0.023124335,-0.1535941,-6.6562505,-5.5687504,-34.612503
1763129414565,-0.8679964,6.5838513,6.914061,0.031154104,0.105526894,-0.050396346,0.37008077,-0.023124335,-0.1535941,-6.6562505,-5.5687504,-34.612503
1763129414578,-0.8679964,6.5838513,6.914061,0.031154104,0.105526894,-0.050396346,0.370367,-0.022018282,-0.15358657,-6.6562505,-5.5687504,-34.612503
1763129414579,-0.8679964,6.5838513,6.914061,0.031154104,0.105526894,-0.050396346,0.370367,-0.022018282,-0.15358657,-5.4,-2.3812501,-34.162502
1763129414587,-0.8679964,6.5838513,6.914061,0.016187917,0.061544627,-0.019853106,0.370367,-0.022018282,-0.15358657,-5.4,-2.3812501,-34.162502
1763129414587,-0.87936234,6.562316,6.8099732,0.016187917,0.061544627,-0.019853106,0.370367,-0.022018282,-0.15358657,-5.4,-2.3812501,-34.162502
1763129414597,-0.87936234,6.562316,6.8099732,0.016187917,0.061544627,-0.019853106,0.37070212,-0.021247283,-0.15388672,-5.4,-2.3812501,-34.162502
1763129414598,-0.87936234,6.562316,6.8099732,0.016187917,0.061544627,-0.019853106,0.37070212,-0.021247283,-0.15388672,-5.9437504,-4.5750003,-32.381252
1763129414608,-0.87936234,6.562316,6.8099732,-0.012522728,0.06139191,0.0016798781,0.37070212,-0.021247283,-0.15388672,-5.9437504,-4.5750003,-32.381252
1763129414609,-0.7082755,6.6646094,7.0061846,-0.012522728,0.06139191,0.0016798781,0.37070212,-0.021247283,-0.15388672,-5.9437504,-4.5750003,-32.381252
1763129414617,-0.7082755,6.6646094,7.0061846,-0.012522728,0.06139191,0.0016798781,0.37084645,-0.020500839,-0.15393278,-5.9437504,-4.5750003,-32.381252
1763129414618,-0.7082755,6.6646094,7.0061846,-0.012522728,0.06139191,0.0016798781,0.37084645,-0.020500839,-0.15393278,-4.4812503,-3.9375002,-35.756252
1763129414629,-0.7082755,6.6646094,7.0061846,-1.527162E-4,0.09315688,-0.015729768,0.37084645,-0.020500839,-0.15393278,-4.4812503,-3.9375002,-35.756252
1763129414630,-0.72263247,6.6711893,7.0875406,-1.527162E-4,0.09315688,-0.015729768,0.37084645,-0.020500839,-0.15393278,-4.4812503,-3.9375002,-35.756252
1763129414638,-0.72263247,6.6711893,7.0875406,-1.527162E-4,0.09315688,-0.015729768,0.37102622,-0.01959203,-0.15359336,-4.4812503,-3.9375002,-35.756252
1763129414639,-0.72263247,6.6711893,7.0875406,-1.527162E-4,0.09315688,-0.015729768,0.37102622,-0.01959203,-0.15359336,-2.3625002,-1.21875,-36.15
1763129414649,-0.72263247,6.6711893,7.0875406,0.029016078,0.112399116,-0.01527162,0.37102622,-0.01959203,-0.15359336,-2.3625002,-1.21875,-36.15
1763129414650,-0.8919246,6.556334,6.9738817,0.029016078,0.112399116,-0.01527162,0.37102622,-0.01959203,-0.15359336,-2.3625002,-1.21875,-36.15
1763129414661,-0.8919246,6.556334,6.9738817,0.029016078,0.112399116,-0.01527162,0.37142128,-0.018549705,-0.15318094,-2.3625002,-1.21875,-36.15
1763129414663,-0.8919246,6.556334,6.9738817,0.029016078,0.112399116,-0.01527162,0.37142128,-0.018549705,-0.15318094,-4.9875,-2.4562502,-34.48125
1763129414670,-0.8919246,6.556334,6.9738817,0.049480047,0.093615025,0.016035201,0.37142128,-0.018549705,-0.15318094,-4.9875,-2.4562502,-34.48125
1763129414671,-0.87936234,6.578468,6.856633,0.049480047,0.093615025,0.016035201,0.37142128,-0.018549705,-0.15318094,-4.9875,-2.4562502,-34.48125
1763129414678,-0.87936234,6.578468,6.856633,0.049480047,0.093615025,0.016035201,0.37198326,-0.017695064,-0.15295877,-4.9875,-2.4562502,-34.48125
1763129414679,-0.87936234,6.578468,6.856633,0.049480047,0.093615025,0.016035201,0.37198326,-0.017695064,-0.15295877,-4.2375,-3.8812501,-35.100002
1763129414691,-0.87936234,6.578468,6.856633,0.044134982,0.041538805,0.01282816,0.37198326,-0.017695064,-0.15295877,-4.2375,-3.8812501,-35.100002
1763129414692,-0.8213364,6.6532435,6.74776,0.044134982,0.041538805,0.01282816,0.37198326,-0.017695064,-0.15295877,-4.2375,-3.8812501,-35.100002
1763129414698,-0.8213364,6.6532435,6.74776,0.044134982,0.041538805,0.01282816,0.37254873,-0.01733457,-0.1528817,-4.2375,-3.8812501,-35.100002
1763129414699,-0.8213364,6.6532435,6.74776,0.044134982,0.041538805,0.01282816,0.37254873,-0.01733457,-0.1528817,-4.8375,-3.3750002,-34.5
1763129414713,-0.86141616,6.625128,6.771688,0.044134982,0.041538805,0.01282816,0.37254873,-0.01733457,-0.1528817,-4.8375,-3.3750002,-34.5
1763129414714,-0.86141616,6.625128,6.771688,0.010690134,0.012217295,0.010384701,0.37254873,-0.01733457,-0.1528817,-4.8375,-3.3750002,-34.5
1763129414718,-0.86141616,6.625128,6.771688,0.010690134,0.012217295,0.010384701,0.37293562,-0.017235257,-0.15270105,-4.8375,-3.3750002,-34.5
1763129414718,-0.86141616,6.625128,6.771688,0.010690134,0.012217295,0.010384701,0.37293562,-0.017235257,-0.15270105,-3.9562502,-3.1875002,-35.34375
1763129414733,-0.86141616,6.625128,6.771688,-0.04214967,0.013439025,0.018784093,0.37293562,-0.017235257,-0.15270105,-3.9562502,-3.1875002,-35.34375
1763129414734,-0.8787641,6.666404,6.890133,-0.04214967,0.013439025,0.018784093,0.37293562,-0.017235257,-0.15270105,-3.9562502,-3.1875002,-35.34375
1763129414739,-0.8787641,6.666404,6.890133,-0.04214967,0.013439025,0.018784093,0.37276888,-0.01704644,-0.1525834,-3.9562502,-3.1875002,-35.34375
1763129414740,-0.8787641,6.666404,6.890133,-0.04214967,0.013439025,0.018784093,0.37276888,-0.01704644,-0.1525834,-6.0375004,-3.825,-34.425003
1763129414754,-0.8961121,6.661618,7.11446,-0.04214967,0.013439025,0.018784093,0.37276888,-0.01704644,-0.1525834,-6.0375004,-3.825,-34.425003
1763129414755,-0.8961121,6.661618,7.11446,-0.060781047,3.054324E-4,0.035430156,0.37276888,-0.01704644,-0.1525834,-6.0375004,-3.825,-34.425003
1763129414758,-0.8961121,6.661618,7.11446,-0.060781047,3.054324E-4,0.035430156,0.37233058,-0.01701246,-0.15241902,-6.0375004,-3.825,-34.425003
1763129414759,-0.8961121,6.661618,7.11446,-0.060781047,3.054324E-4,0.035430156,0.37233058,-0.01701246,-0.15241902,-3.1125002,-2.8312502,-36.09375
1763129414775,-0.8961121,6.661618,7.11446,-0.031459536,0.0073303776,0.04780017,0.37233058,-0.01701246,-0.15241902,-3.1125002,-2.8312502,-36.09375
1763129414777,-0.7956135,6.658029,7.2263246,-0.031459536,0.0073303776,0.04780017,0.37233058,-0.01701246,-0.15241902,-3.1125002,-2.8312502,-36.09375
1763129414779,-0.7956135,6.658029,7.2263246,-0.031459536,0.0073303776,0.04780017,0.37193787,-0.016997028,-0.15221529,-3.1125002,-2.8312502,-36.09375
1763129414781,-0.7956135,6.658029,7.2263246,-0.031459536,0.0073303776,0.04780017,0.37193787,-0.016997028,-0.15221529,-3.7500002,-2.1750002,-35.4
1763129414796,-0.7956135,6.658029,7.2263246,0.0033597562,0.014202606,0.0490219,0.37193787,-0.016997028,-0.15221529,-3.7500002,-2.1750002,-35.4
1763129414798,-0.721436,6.734599,7.170093,0.0033597562,0.014202606,0.0490219,0.37193787,-0.016997028,-0.15221529,-3.7500002,-2.1750002,-35.4
1763129414798,-0.721436,6.734599,7.170093,0.0033597562,0.014202606,0.0490219,0.37174436,-0.017083814,-0.15181194,-3.7500002,-2.1750002,-35.4
1763129414799,-0.721436,6.734599,7.170093,0.0033597562,0.014202606,0.0490219,0.37174436,-0.017083814,-0.15181194,-5.25,-4.6125,-36.7125
1763129414819,-0.721436,6.734599,7.170093,0.0033597562,0.014202606,0.0490219,0.37192127,-0.017385809,-0.1514693,-5.25,-4.6125,-36.7125
1763129414820,-0.721436,6.734599,7.170093,0.031154104,-0.0097738365,0.023365578,0.37192127,-0.017385809,-0.1514693,-5.25,-4.6125,-36.7125
1763129414822,-0.721436,6.734599,7.170093,0.031154104,-0.0097738365,0.023365578,0.37192127,-0.017385809,-0.1514693,-4.8187504,-2.0812502,-33.16875
1763129414823,-0.6472585,6.856633,7.094121,0.031154104,-0.0097738365,0.023365578,0.37192127,-0.017385809,-0.1514693,-4.8187504,-2.0812502,-33.16875
1763129414838,-0.6472585,6.856633,7.094121,0.03161225,-0.034361143,6.108648E-4,0.37192127,-0.017385809,-0.1514693,-4.8187504,-2.0812502,-33.16875
1763129414839,-0.6472585,6.856633,7.094121,0.03161225,-0.034361143,6.108648E-4,0.37227294,-0.017895827,-0.15118438,-4.8187504,-2.0812502,-33.16875
1763129414841,-0.6472585,6.856633,7.094121,0.03161225,-0.034361143,6.108648E-4,0.37227294,-0.017895827,-0.15118438,-4.9500003,-2.60625,-35.34375
1763129414842,-0.83090764,6.7322063,7.0289164,0.03161225,-0.034361143,6.108648E-4,0.37227294,-0.017895827,-0.15118438,-4.9500003,-2.60625,-35.34375
1763129414858,-0.83090764,6.7322063,7.0289164,0.03161225,-0.034361143,6.108648E-4,0.37227294,-0.017895827,-0.15118438,-3.9,-2.04375,-35.175003
1763129414859,-0.83090764,6.7322063,7.0289164,0.03161225,-0.034361143,6.108648E-4,0.37251675,-0.018506274,-0.15121116,-3.9,-2.04375,-35.175003
1763129414861,-0.83090764,6.7322063,7.0289164,0.028710645,-0.04978548,0.033444848,0.37251675,-0.018506274,-0.15121116,-3.9,-2.04375,-35.175003
1763129414862,-0.86979103,6.680761,7.068398,0.028710645,-0.04978548,0.033444848,0.37251675,-0.018506274,-0.15121116,-3.9,-2.04375,-35.175003
1763129414878,-0.86979103,6.680761,7.068398,0.028710645,-0.04978548,0.033444848,0.37251675,-0.018506274,-0.15121116,-4.875,-4.51875,-36.318752
1763129414880,-0.86979103,6.680761,7.068398,0.028710645,-0.04978548,0.033444848,0.3727012,-0.019166052,-0.15140292,-4.875,-4.51875,-36.318752
1763129414882,-0.86979103,6.680761,7.068398,0.034819294,-0.05665771,0.037262753,0.3727012,-0.019166052,-0.15140292,-4.875,-4.51875,-36.318752
1763129414883,-0.7932207,6.617351,7.151549,0.034819294,-0.05665771,0.037262753,0.3727012,-0.019166052,-0.15140292,-4.875,-4.51875,-36.318752
1763129414898,-0.7932207,6.617351,7.151549,0.034819294,-0.05665771,0.037262753,0.3727012,-0.019166052,-0.15140292,-3.1125002,-2.8312502,-36.09375
1763129414902,-0.7932207,6.617351,7.151549,0.03573559,0.017409647,0.01802051,0.3727012,-0.019166052,-0.15140292,-3.1125002,-2.8312502,-36.09375
1763129414903,-0.63948184,6.6855464,7.179664,0.03573559,0.017409647,0.01802051,0.3727012,-0.019166052,-0.15140292,-3.1125002,-2.8312502,-36.09375
1763129414904,-0.63948184,6.6855464,7.179664,0.03573559,0.017409647,0.01802051,0.37282893,-0.019101655,-0.15134703,-3.1125002,-2.8312502,-36.09375
1763129414919,-0.63948184,6.6855464,7.179664,0.03573559,0.017409647,0.01802051,0.37282893,-0.019101655,-0.15134703,-4.18125,-3.3937502,-35.2125
1763129414923,-0.63948184,6.6855464,7.179664,0.0033597562,0.080634154,4.581486E-4,0.37282893,-0.019101655,-0.15134703,-4.18125,-3.3937502,-35.2125
1763129414924,-0.63948184,6.6855464,7.179664,0.0033597562,0.080634154,4.581486E-4,0.37277165,-0.018464508,-0.15080608,-4.18125,-3.3937502,-35.2125
