timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129325678,3.1710882,4.052245,8.139186,-0.009926553,-0.006261364,0.03252855,-0.039619934,-0.2719975,-0.8339062,-20.625,-23.98125,-18.056252
1763129325685,3.1710882,4.052245,8.139186,-0.0140498895,-0.0058032153,0.03161225,-0.039619934,-0.2719975,-0.8339062,-20.625,-23.98125,-18.056252
1763129325686,3.306881,4.0181475,8.3348,-0.0140498895,-0.0058032153,0.03161225,-0.039619934,-0.2719975,-0.8339062,-20.625,-23.98125,-18.056252
1763129325700,3.306881,4.0181475,8.3348,-0.0140498895,-0.0058032153,0.03161225,-0.039766476,-0.27201286,-0.83366066,-20.625,-23.98125,-18.056252
1763129325702,3.306881,4.0181475,8.3348,-0.0140498895,-0.0058032153,0.03161225,-0.039766476,-0.27201286,-0.83366066,-17.1375,-20.4375,-16.893751
1763129325708,3.306881,4.0181475,8.3348,0.022601997,-0.016493348,-0.011453714,-0.039766476,-0.27201286,-0.83366066,-17.1375,-20.4375,-16.893751
1763129325709,3.3086755,4.001996,8.330014,0.022601997,-0.016493348,-0.011453714,-0.039766476,-0.27201286,-0.83366066,-17.1375,-20.4375,-16.893751
1763129325717,3.3086755,4.001996,8.330014,0.022601997,-0.016493348,-0.011453714,-0.039766476,-0.27201286,-0.83366066,-18.84375,-21.6375,-18.150002
1763129325718,3.3086755,4.001996,8.330014,0.022601997,-0.016493348,-0.011453714,-0.040112484,-0.27225518,-0.8338945,-18.84375,-21.6375,-18.150002
1763129325727,3.3086755,4.001996,8.330014,0.034666575,-0.020158539,-0.030237807,-0.040112484,-0.27225518,-0.8338945,-18.84375,-21.6375,-18.150002
1763129325728,3.1076784,4.025924,8.181659,0.034666575,-0.020158539,-0.030237807,-0.040112484,-0.27225518,-0.8338945,-18.84375,-21.6375,-18.150002
1763129325738,3.1076784,4.025924,8.181659,0.034666575,-0.020158539,-0.030237807,-0.04041787,-0.27259615,-0.8342342,-18.84375,-21.6375,-18.150002
1763129325739,3.1076784,4.025924,8.181659,0.034666575,-0.020158539,-0.030237807,-0.04041787,-0.27259615,-0.8342342,-19.725,-21.975,-15.281251
1763129325750,3.1076784,4.025924,8.181659,0.022143848,-0.016187917,-0.008399391,-0.04041787,-0.27259615,-0.8342342,-19.725,-21.975,-15.281251
1763129325751,3.1489546,4.0564327,8.129017,0.022143848,-0.016187917,-0.008399391,-0.04041787,-0.27259615,-0.8342342,-19.725,-21.975,-15.281251
1763129325758,3.1489546,4.0564327,8.129017,0.022143848,-0.016187917,-0.008399391,-0.040286455,-0.27285022,-0.8341369,-19.725,-21.975,-15.281251
1763129325759,3.1489546,4.0564327,8.129017,0.022143848,-0.016187917,-0.008399391,-0.040286455,-0.27285022,-0.8341369,-18.618752,-22.087502,-19.331251
1763129325769,3.1489546,4.0564327,8.129017,0.0016798781,-0.003970621,0.0056504994,-0.040286455,-0.27285022,-0.8341369,-18.618752,-22.087502,-19.331251
1763129325770,3.229114,4.078566,8.170293,0.0016798781,-0.003970621,0.0056504994,-0.040286455,-0.27285022,-0.8341369,-18.618752,-22.087502,-19.331251
1763129325778,3.229114,4.078566,8.170293,0.0016798781,-0.003970621,0.0056504994,-0.040212695,-0.2729713,-0.8339676,-18.618752,-22.087502,-19.331251
1763129325779,3.229114,4.078566,8.170293,0.0016798781,-0.003970621,0.0056504994,-0.040212695,-0.2729713,-0.8339676,-19.875,-24.112501,-16.425001
1763129325792,3.229114,4.078566,8.170293,0.009468404,-9.162972E-4,-0.014508039,-0.040212695,-0.2729713,-0.8339676,-19.875,-24.112501,-16.425001
1763129325794,3.3164523,4.0833516,8.215158,0.009468404,-9.162972E-4,-0.014508039,-0.040212695,-0.2729713,-0.8339676,-19.875,-24.112501,-16.425001
1763129325798,3.3164523,4.0833516,8.215158,0.009468404,-9.162972E-4,-0.014508039,-0.04016499,-0.27318463,-0.8339521,-19.875,-24.112501,-16.425001
1763129325798,3.3164523,4.0833516,8.215158,0.009468404,-9.162972E-4,-0.014508039,-0.04016499,-0.27318463,-0.8339521,-19.556252,-22.7625,-17.60625
1763129325811,3.3164523,4.0833516,8.215158,0.013897174,0.0033597562,-0.04214967,-0.04016499,-0.27318463,-0.8339521,-19.556252,-22.7625,-17.60625
1763129325812,3.132803,4.045665,8.1942215,0.013897174,0.0033597562,-0.04214967,-0.04016499,-0.27318463,-0.8339521,-19.556252,-22.7625,-17.60625
1763129325818,3.132803,4.045665,8.1942215,0.013897174,0.0033597562,-0.04214967,-0.040190067,-0.27343068,-0.8341933,-19.556252,-22.7625,-17.60625
1763129325819,3.132803,4.045665,8.1942215,0.013897174,0.0033597562,-0.04214967,-0.040190067,-0.27343068,-0.8341933,-17.79375,-21.88125,-17.325
1763129325833,3.132803,4.045665,8.1942215,-0.003970621,-0.025961753,-0.01970039,-0.040190067,-0.27343068,-0.8341933,-17.79375,-21.88125,-17.325
1763129325835,2.9682965,4.0677986,8.285747,-0.003970621,-0.025961753,-0.01970039,-0.040190067,-0.27343068,-0.8341933,-17.79375,-21.88125,-17.325
1763129325839,2.9682965,4.0677986,8.285747,-0.003970621,-0.025961753,-0.01970039,-0.040190067,-0.27343068,-0.8341933,-19.03125,-22.0125,-18.112501
1763129325840,2.9682965,4.0677986,8.285747,-0.003970621,-0.025961753,-0.01970039,-0.040278073,-0.2735157,-0.8342408,-19.03125,-22.0125,-18.112501
1763129325853,2.9682965,4.0677986,8.285747,0.0025961753,-0.027947064,0.0042760535,-0.040278073,-0.2735157,-0.8342408,-19.03125,-22.0125,-18.112501
1763129325854,3.1441689,4.0965123,8.3348,0.0025961753,-0.027947064,0.0042760535,-0.040278073,-0.2735157,-0.8342408,-19.03125,-22.0125,-18.112501
1763129325859,3.1441689,4.0965123,8.3348,0.0025961753,-0.027947064,0.0042760535,-0.040278073,-0.2735157,-0.8342408,-19.875,-22.518751,-16.40625
1763129325860,3.1441689,4.0965123,8.3348,0.0025961753,-0.027947064,0.0042760535,-0.04001472,-0.27351102,-0.83399713,-19.875,-22.518751,-16.40625
1763129325875,3.1890345,4.0833516,8.178668,0.0025961753,-0.027947064,0.0042760535,-0.04001472,-0.27351102,-0.83399713,-19.875,-22.518751,-16.40625
1763129325876,3.1890345,4.0833516,8.178668,0.027794348,-0.030390523,-0.002290743,-0.04001472,-0.27351102,-0.83399713,-19.875,-22.518751,-16.40625
1763129325878,3.1890345,4.0833516,8.178668,0.027794348,-0.030390523,-0.002290743,-0.03998449,-0.27382603,-0.8338784,-19.875,-22.518751,-16.40625
1763129325880,3.1890345,4.0833516,8.178668,0.027794348,-0.030390523,-0.002290743,-0.03998449,-0.27382603,-0.8338784,-19.462502,-21.7875,-17.98125
1763129325895,3.1890345,4.0833516,8.178668,0.022601997,-0.030237807,-0.006261364,-0.03998449,-0.27382603,-0.8338784,-19.462502,-21.7875,-17.98125
1763129325901,3.1980073,4.0869412,8.049456,0.022601997,-0.030237807,-0.006261364,-0.03998449,-0.27382603,-0.8338784,-19.462502,-21.7875,-17.98125
1763129325902,3.1980073,4.0869412,8.049456,0.022601997,-0.030237807,-0.006261364,-0.04015244,-0.2742234,-0.83390385,-19.462502,-21.7875,-17.98125
1763129325903,3.1980073,4.0869412,8.049456,0.022601997,-0.030237807,-0.006261364,-0.04015244,-0.2742234,-0.83390385,-18.393751,-20.71875,-16.125
1763129325916,3.1980073,4.0869412,8.049456,-0.0042760535,-0.010079269,-0.0029016077,-0.04015244,-0.2742234,-0.83390385,-18.393751,-20.71875,-16.125
1763129325917,3.1950164,4.0791645,8.033902,-0.0042760535,-0.010079269,-0.0029016077,-0.04015244,-0.2742234,-0.83390385,-18.393751,-20.71875,-16.125
1763129325919,3.1950164,4.0791645,8.033902,-0.0042760535,-0.010079269,-0.0029016077,-0.040197168,-0.27442136,-0.8337651,-18.393751,-20.71875,-16.125
1763129325921,3.1950164,4.0791645,8.033902,-0.0042760535,-0.010079269,-0.0029016077,-0.040197168,-0.27442136,-0.8337651,-19.706251,-21.993752,-16.03125
1763129325939,3.1950164,4.0791645,8.033902,-0.033597562,0.0025961753,0.0140498895,-0.040197168,-0.27442136,-0.8337651,-19.706251,-21.993752,-16.03125
1763129325940,3.1950164,4.0791645,8.033902,-0.033597562,0.0025961753,0.0140498895,-0.04031897,-0.27429938,-0.8336219,-19.706251,-21.993752,-16.03125
1763129325941,3.1950164,4.0791645,8.033902,-0.033597562,0.0025961753,0.0140498895,-0.04031897,-0.27429938,-0.8336219,-19.425001,-23.550001,-18.112501
1763129325942,3.1441689,4.074379,8.237292,-0.033597562,0.0025961753,0.0140498895,-0.04031897,-0.27429938,-0.8336219,-19.425001,-23.550001,-18.112501
1763129325958,3.1441689,4.074379,8.237292,-0.033597562,0.0025961753,0.0140498895,-0.040547308,-0.27416065,-0.8336279,-19.425001,-23.550001,-18.112501
1763129325959,3.1441689,4.074379,8.237292,-0.019394957,-0.016493348,0.021074835,-0.040547308,-0.27416065,-0.8336279,-19.425001,-23.550001,-18.112501
1763129325961,3.1441689,4.074379,8.237292,-0.019394957,-0.016493348,0.021074835,-0.040547308,-0.27416065,-0.8336279,-18.0,-21.431252,-16.893751
1763129325962,3.21715,4.0307097,8.340183,-0.019394957,-0.016493348,0.021074835,-0.040547308,-0.27416065,-0.8336279,-18.0,-21.431252,-16.893751
1763129325978,3.21715,4.0307097,8.340183,-0.019394957,-0.016493348,0.021074835,-0.040547308,-0.27416065,-0.8336279,-18.337502,-23.94375,-17.7
1763129325979,3.21715,4.0307097,8.340183,0.005345067,-0.022143848,0.003970621,-0.040547308,-0.27416065,-0.8336279,-18.337502,-23.94375,-17.7
1763129325980,3.21715,4.0307097,8.340183,0.005345067,-0.022143848,0.003970621,-0.04091257,-0.274153,-0.8338839,-18.337502,-23.94375,-17.7
1763129325981,3.3338,4.0277185,8.279166,0.005345067,-0.022143848,0.003970621,-0.04091257,-0.274153,-0.8338839,-18.337502,-23.94375,-17.7
1763129325997,3.3338,4.0277185,8.279166,0.005345067,-0.022143848,0.003970621,-0.04091257,-0.274153,-0.8338839,-18.337502,-20.737501,-18.69375
1763129326000,3.3338,4.0277185,8.279166,0.018173227,-0.013286309,-0.023823727,-0.04091257,-0.274153,-0.8338839,-18.337502,-20.737501,-18.69375
1763129326002,3.3338,4.0277185,8.279166,0.018173227,-0.013286309,-0.023823727,-0.041317645,-0.2743376,-0.83433175,-18.337502,-20.737501,-18.69375
1763129326003,3.3176486,4.0325046,8.143971,0.018173227,-0.013286309,-0.023823727,-0.041317645,-0.2743376,-0.83433175,-18.337502,-20.737501,-18.69375
1763129326018,3.3176486,4.0325046,8.143971,0.018173227,-0.013286309,-0.023823727,-0.041317645,-0.2743376,-0.83433175,-20.962502,-23.56875,-17.19375
1763129326021,3.3176486,4.0325046,8.143971,0.018173227,-0.013286309,-0.023823727,-0.041655388,-0.2743814,-0.83473355,-20.962502,-23.56875,-17.19375
1763129326022,3.3176486,4.0325046,8.143971,-0.00641408,-0.0030543238,-0.029474225,-0.041655388,-0.2743814,-0.83473355,-20.962502,-23.56875,-17.19375
1763129326024,3.2063823,4.066602,8.136793,-0.00641408,-0.0030543238,-0.029474225,-0.041655388,-0.2743814,-0.83473355,-20.962502,-23.56875,-17.19375
1763129326038,3.2063823,4.066602,8.136793,-0.00641408,-0.0030543238,-0.029474225,-0.041655388,-0.2743814,-0.83473355,-20.53125,-24.750002,-16.7625
1763129326042,3.2063823,4.066602,8.136793,-0.00641408,-0.0030543238,-0.029474225,-0.041770346,-0.27437174,-0.8348852,-20.53125,-24.750002,-16.7625
1763129326044,3.2063823,4.066602,8.136793,-0.0140498895,-0.0074830935,-0.016951498,-0.041770346,-0.27437174,-0.8348852,-20.53125,-24.750002,-16.7625
1763129326045,3.1363924,4.066004,8.213962,-0.0140498895,-0.0074830935,-0.016951498,-0.041770346,-0.27437174,-0.8348852,-20.53125,-24.750002,-16.7625
1763129326057,3.1363924,4.066004,8.213962,-0.0140498895,-0.0074830935,-0.016951498,-0.041770346,-0.27437174,-0.8348852,-19.78125,-23.1375,-16.5
1763129326064,3.1363924,4.066004,8.213962,-0.0140498895,-0.0074830935,-0.016951498,-0.041727327,-0.2743691,-0.83496416,-19.78125,-23.1375,-16.5
1763129326065,3.1363924,4.066004,8.213962,-0.0013744457,-0.010079269,-0.010384701,-0.041727327,-0.2743691,-0.83496416,-19.78125,-23.1375,-16.5
1763129326066,3.1836505,4.0881376,8.251649,-0.0013744457,-0.010079269,-0.010384701,-0.041727327,-0.2743691,-0.83496416,-19.78125,-23.1375,-16.5
1763129326077,3.1836505,4.0881376,8.251649,-0.0013744457,-0.010079269,-0.010384701,-0.041727327,-0.2743691,-0.83496416,-21.243752,-24.13125,-18.6375
1763129326084,3.1836505,4.0881376,8.251649,-0.0013744457,-0.010079269,-0.010384701,-0.041542567,-0.2745063,-0.8350541,-21.243752,-24.13125,-18.6375
1763129326085,3.1836505,4.0881376,8.251649,0.01924224,0.0018325944,-0.016035201,-0.041542567,-0.2745063,-0.8350541,-21.243752,-24.13125,-18.6375
1763129326087,3.1776686,4.080361,8.187042,0.01924224,0.0018325944,-0.016035201,-0.041542567,-0.2745063,-0.8350541,-21.243752,-24.13125,-18.6375
1763129326099,3.1776686,4.080361,8.187042,0.01924224,0.0018325944,-0.016035201,-0.041542567,-0.2745063,-0.8350541,-20.60625,-23.493752,-16.81875
1763129326108,3.1776686,4.080361,8.187042,0.0067195124,-0.0042760535,-0.008704823,-0.041542567,-0.2745063,-0.8350541,-20.60625,-23.493752,-16.81875
1763129326109,3.1345978,4.1030927,8.11466,0.0067195124,-0.0042760535,-0.008704823,-0.041542567,-0.2745063,-0.8350541,-20.60625,-23.493752,-16.81875
1763129326118,3.1345978,4.1030927,8.11466,0.0067195124,-0.0042760535,-0.008704823,-0.041581847,-0.27459034,-0.83526313,-20.60625,-23.493752,-16.81875
1763129326119,3.1345978,4.1030927,8.11466,0.0067195124,-0.0042760535,-0.008704823,-0.041581847,-0.27459034,-0.83526313,-20.5125,-22.35,-17.85
1763129326126,3.1345978,4.1030927,8.11466,-0.013744458,-0.0021380268,0.0044287695,-0.041581847,-0.27459034,-0.83526313,-20.5125,-22.35,-17.85
1763129326127,3.1776686,4.0612183,8.19123,-0.013744458,-0.0021380268,0.0044287695,-0.041581847,-0.27459034,-0.83526313,-20.5125,-22.35,-17.85
1763129326138,3.1776686,4.0612183,8.19123,-0.013744458,-0.0021380268,0.0044287695,-0.041504152,-0.27456948,-0.83517796,-20.5125,-22.35,-17.85
1763129326138,3.1776686,4.0612183,8.19123,-0.013744458,-0.0021380268,0.0044287695,-0.041504152,-0.27456948,-0.83517796,-20.306252,-22.29375,-16.275002
1763129326149,3.1776686,4.0612183,8.19123,-0.014966187,-0.0050396346,0.0035124724,-0.041504152,-0.27456948,-0.83517796,-20.306252,-22.29375,-16.275002
1763129326151,3.19382,4.0905304,8.242676,-0.014966187,-0.0050396346,0.0035124724,-0.041504152,-0.27456948,-0.83517796,-20.306252,-22.29375,-16.275002
1763129326158,3.19382,4.0905304,8.242676,-0.014966187,-0.0050396346,0.0035124724,-0.041639376,-0.27444848,-0.8352735,-20.306252,-22.29375,-16.275002
1763129326158,3.19382,4.0905304,8.242676,-0.014966187,-0.0050396346,0.0035124724,-0.041639376,-0.27444848,-0.8352735,-19.875,-22.518751,-16.10625
1763129326168,3.19382,4.0905304,8.242676,-0.006872229,-0.017409647,0.0025961753,-0.041639376,-0.27444848,-0.8352735,-19.875,-22.518751,-16.10625
1763129326169,3.21715,4.069593,8.272586,-0.006872229,-0.017409647,0.0025961753,-0.041639376,-0.27444848,-0.8352735,-19.875,-22.518751,-16.10625
1763129326178,3.21715,4.069593,8.272586,-0.006872229,-0.017409647,0.0025961753,-0.041819457,-0.27446353,-0.83533394,-19.875,-22.518751,-16.10625
1763129326179,3.21715,4.069593,8.272586,-0.006872229,-0.017409647,0.0025961753,-0.041819457,-0.27446353,-0.83533394,-19.21875,-20.925001,-17.38125
1763129326189,3.21715,4.069593,8.272586,0.007788526,-0.02046397,-0.0021380268,-0.041819457,-0.27446353,-0.83533394,-19.21875,-20.925001,-17.38125
1763129326190,3.222534,4.0534415,8.149954,0.007788526,-0.02046397,-0.0021380268,-0.041819457,-0.27446353,-0.83533394,-19.21875,-20.925001,-17.38125
1763129326200,3.222534,4.0534415,8.149954,0.007788526,-0.02046397,-0.0021380268,-0.04202663,-0.27457467,-0.8354511,-19.21875,-20.925001,-17.38125
1763129326200,3.222534,4.0534415,8.149954,0.007788526,-0.02046397,-0.0021380268,-0.04202663,-0.27457467,-0.8354511,-20.325,-22.125,-16.48125
1763129326211,3.222534,4.0534415,8.149954,-0.008093959,-0.017715078,-0.006261364,-0.04202663,-0.27457467,-0.8354511,-20.325,-22.125,-16.48125
1763129326212,3.2189445,4.0534415,8.100901,-0.008093959,-0.017715078,-0.006261364,-0.04202663,-0.27457467,-0.8354511,-20.325,-22.125,-16.48125
1763129326218,3.2189445,4.0534415,8.100901,-0.008093959,-0.017715078,-0.006261364,-0.042297866,-0.27462807,-0.8355861,-20.325,-22.125,-16.48125
1763129326218,3.2189445,4.0534415,8.100901,-0.008093959,-0.017715078,-0.006261364,-0.042297866,-0.27462807,-0.8355861,-18.862501,-21.6375,-16.78125
1763129326234,3.2189445,4.0534415,8.100901,-0.028863361,-0.008246674,-0.004123337,-0.042297866,-0.27462807,-0.8355861,-18.862501,-21.6375,-16.78125
1763129326235,3.2237303,4.0755754,8.202596,-0.028863361,-0.008246674,-0.004123337,-0.042297866,-0.27462807,-0.8355861,-18.862501,-21.6375,-16.78125
1763129326239,3.2237303,4.0755754,8.202596,-0.028863361,-0.008246674,-0.004123337,-0.042297866,-0.27462807,-0.8355861,-19.78125,-23.118752,-16.050001
1763129326253,3.2237303,4.0755754,8.202596,-0.016187917,-0.011911863,-0.0021380268,-0.042297866,-0.27462807,-0.8355861,-19.78125,-23.118752,-16.050001
1763129326254,3.1698918,4.080959,8.30788,-0.016187917,-0.011911863,-0.0021380268,-0.042297866,-0.27462807,-0.8355861,-19.78125,-23.118752,-16.050001
1763129326259,3.1698918,4.080959,8.30788,-0.016187917,-0.011911863,-0.0021380268,-0.042570487,-0.27449915,-0.83573085,-19.78125,-23.118752,-16.050001
1763129326260,3.1698918,4.080959,8.30788,-0.016187917,-0.011911863,-0.0021380268,-0.042802285,-0.27443814,-0.83587396,-19.78125,-23.118752,-16.050001
1763129326262,3.1698918,4.080959,8.30788,-0.016187917,-0.011911863,-0.0021380268,-0.042802285,-0.27443814,-0.83587396,-19.275002,-22.06875,-18.618752
1763129326274,3.1698918,4.080959,8.30788,-0.0027488915,-0.018631376,0.0030543238,-0.042802285,-0.27443814,-0.83587396,-19.275002,-22.06875,-18.618752
1763129326275,3.2416766,4.0570307,8.246863,-0.0027488915,-0.018631376,0.0030543238,-0.042802285,-0.27443814,-0.83587396,-19.275002,-22.06875,-18.618752
1763129326279,3.2416766,4.0570307,8.246863,-0.0027488915,-0.018631376,0.0030543238,-0.042802285,-0.27443814,-0.83587396,-19.893751,-22.368752,-17.34375
1763129326281,3.2416766,4.0570307,8.246863,-0.0027488915,-0.018631376,0.0030543238,-0.04290785,-0.27440873,-0.83593744,-19.893751,-22.368752,-17.34375
1763129326294,3.2416766,4.0570307,8.246863,-0.0019853106,-0.02535089,-0.0067195124,-0.04290785,-0.27440873,-0.83593744,-19.893751,-22.368752,-17.34375
1763129326295,3.245864,4.0552363,8.218149,-0.0019853106,-0.02535089,-0.0067195124,-0.04290785,-0.27440873,-0.83593744,-19.893751,-22.368752,-17.34375
1763129326300,3.245864,4.0552363,8.218149,-0.0019853106,-0.02535089,-0.0067195124,-0.043260254,-0.2744783,-0.83616525,-19.893751,-22.368752,-17.34375
1763129326301,3.245864,4.0552363,8.218149,-0.0019853106,-0.02535089,-0.0067195124,-0.043260254,-0.2744783,-0.83616525,-20.925001,-23.8875,-16.650002
1763129326315,3.245864,4.0552363,8.218149,-0.008399391,-0.0377209,-0.002290743,-0.043260254,-0.2744783,-0.83616525,-20.925001,-23.8875,-16.650002
1763129326316,3.229114,4.0360937,8.210971,-0.008399391,-0.0377209,-0.002290743,-0.043260254,-0.2744783,-0.83616525,-20.925001,-23.8875,-16.650002
1763129326317,3.229114,4.0360937,8.210971,-0.008399391,-0.0377209,-0.002290743,-0.04371663,-0.2745813,-0.83629334,-20.925001,-23.8875,-16.650002
1763129326319,3.229114,4.0360937,8.210971,-0.008399391,-0.0377209,-0.002290743,-0.04371663,-0.2745813,-0.83629334,-20.15625,-23.0625,-17.1
1763129326337,3.229114,4.0360937,8.210971,0.0033597562,-0.04092794,-4.581486E-4,-0.04371663,-0.2745813,-0.83629334,-20.15625,-23.0625,-17.1
1763129326338,3.2333016,4.042674,8.141579,0.0033597562,-0.04092794,-4.581486E-4,-0.04371663,-0.2745813,-0.83629334,-20.15625,-23.0625,-17.1
1763129326340,3.2333016,4.042674,8.141579,0.0033597562,-0.04092794,-4.581486E-4,-0.044151016,-0.2747623,-0.83642036,-20.15625,-23.0625,-17.1
1763129326341,3.2333016,4.042674,8.141579,0.0033597562,-0.04092794,-4.581486E-4,-0.044151016,-0.2747623,-0.83642036,-19.06875,-21.862501,-18.0
1763129326365,3.2333016,4.042674,8.141579,0.0033597562,-0.04092794,-4.581486E-4,-0.04428782,-0.27488598,-0.8365431,-19.06875,-21.862501,-18.0
1763129326367,3.2333016,4.042674,8.141579,0.006261364,-0.00962112,-0.004123337,-0.04428782,-0.27488598,-0.8365431,-19.06875,-21.862501,-18.0
1763129326368,3.2656047,4.0881376,8.024331,0.006261364,-0.00962112,-0.004123337,-0.04428782,-0.27488598,-0.8365431,-19.06875,-21.862501,-18.0
1763129326369,3.2656047,4.0881376,8.024331,0.006261364,-0.00962112,-0.004123337,-0.04428782,-0.27488598,-0.8365431,-20.15625,-22.40625,-16.35
1763129326379,3.2656047,4.0881376,8.024331,0.006261364,-0.00962112,-0.004123337,-0.044461876,-0.27481005,-0.8365838,-20.15625,-22.40625,-16.35
1763129326379,3.2656047,4.0881376,8.024331,0.006261364,-0.00962112,-0.004123337,-0.044461876,-0.27481005,-0.8365838,-20.00625,-24.0,-16.95
1763129326380,3.2656047,4.0881376,8.024331,-0.032375835,0.002290743,-6.108648E-4,-0.044461876,-0.27481005,-0.8365838,-20.00625,-24.0,-16.95
1763129326382,3.21715,4.085745,8.142178,-0.032375835,0.002290743,-6.108648E-4,-0.044461876,-0.27481005,-0.8365838,-20.00625,-24.0,-16.95
1763129326397,3.21715,4.085745,8.142178,-0.032375835,0.002290743,-6.108648E-4,-0.044461876,-0.27481005,-0.8365838,-21.975,-25.406252,-15.656251
1763129326399,3.21715,4.085745,8.142178,-0.031917684,-0.024281874,-1.527162E-4,-0.044461876,-0.27481005,-0.8365838,-21.975,-25.406252,-15.656251
1763129326401,3.21715,4.085745,8.142178,-0.031917684,-0.024281874,-1.527162E-4,-0.04475406,-0.27473393,-0.83662397,-21.975,-25.406252,-15.656251
1763129326402,3.1932218,4.0474596,8.282157,-0.031917684,-0.024281874,-1.527162E-4,-0.04475406,-0.27473393,-0.83662397,-21.975,-25.406252,-15.656251
1763129326417,3.1932218,4.0474596,8.282157,-0.031917684,-0.024281874,-1.527162E-4,-0.04475406,-0.27473393,-0.83662397,-20.56875,-22.050001,-17.94375
1763129326420,3.1932218,4.0474596,8.282157,-0.031917684,-0.024281874,-1.527162E-4,-0.04504162,-0.27459678,-0.83676034,-20.56875,-22.050001,-17.94375
1763129326422,3.1932218,4.0474596,8.282157,-0.017715078,-0.027030766,0.0030543238,-0.04504162,-0.27459678,-0.83676034,-20.56875,-22.050001,-17.94375
1763129326423,3.1375887,4.0420756,8.244471,-0.017715078,-0.027030766,0.0030543238,-0.04504162,-0.27459678,-0.83676034,-20.56875,-22.050001,-17.94375
1763129326438,3.1375887,4.0420756,8.244471,-0.017715078,-0.027030766,0.0030543238,-0.04504162,-0.27459678,-0.83676034,-19.743752,-23.1375,-18.31875
1763129326441,3.1375887,4.0420756,8.244471,-0.017715078,-0.027030766,0.0030543238,-0.04512655,-0.27448988,-0.8367033,-19.743752,-23.1375,-18.31875
1763129326442,3.1375887,4.0420756,8.244471,-0.010079269,-0.020158539,0.016951498,-0.04512655,-0.27448988,-0.8367033,-19.743752,-23.1375,-18.31875
1763129326443,3.2243285,4.045665,8.261818,-0.010079269,-0.020158539,0.016951498,-0.04512655,-0.27448988,-0.8367033,-19.743752,-23.1375,-18.31875
1763129326458,3.2243285,4.045665,8.261818,-0.010079269,-0.020158539,0.016951498,-0.04512655,-0.27448988,-0.8367033,-19.425001,-23.681252,-15.95625
1763129326462,3.2243285,4.045665,8.261818,0.0042760535,-9.162972E-4,0.014508039,-0.04512655,-0.27448988,-0.8367033,-19.425001,-23.681252,-15.95625
1763129326464,3.2243285,4.045665,8.261818,0.0042760535,-9.162972E-4,0.014508039,-0.04516147,-0.27445203,-0.83672583,-19.425001,-23.681252,-15.95625
1763129326465,3.3290145,3.9978085,8.1738825,0.0042760535,-9.162972E-4,0.014508039,-0.04516147,-0.27445203,-0.83672583,-19.425001,-23.681252,-15.95625
1763129326477,3.3290145,3.9978085,8.1738825,0.0042760535,-9.162972E-4,0.014508039,-0.04516147,-0.27445203,-0.83672583,-19.931252,-22.2,-16.2
1763129326483,3.3290145,3.9978085,8.1738825,-0.0074830935,-0.011148282,3.054324E-4,-0.04516147,-0.27445203,-0.83672583,-19.931252,-22.2,-16.2
1763129326484,3.3290145,3.9978085,8.1738825,-0.0074830935,-0.011148282,3.054324E-4,-0.045623474,-0.27443618,-0.8370008,-19.931252,-22.2,-16.2
1763129326486,3.426522,4.0438704,8.130812,-0.0074830935,-0.011148282,3.054324E-4,-0.045623474,-0.27443618,-0.8370008,-19.931252,-22.2,-16.2
1763129326500,3.426522,4.0438704,8.130812,-0.0074830935,-0.011148282,3.054324E-4,-0.045623474,-0.27443618,-0.8370008,-18.206251,-21.65625,-17.493752
1763129326504,3.426522,4.0438704,8.130812,-0.018936807,-0.008704823,-0.015729768,-0.045623474,-0.27443618,-0.8370008,-18.206251,-21.65625,-17.493752
1763129326506,3.426522,4.0438704,8.130812,-0.018936807,-0.008704823,-0.015729768,-0.046162963,-0.27447715,-0.83731824,-18.206251,-21.65625,-17.493752
1763129326507,3.3242288,4.0037904,8.159525,-0.018936807,-0.008704823,-0.015729768,-0.046162963,-0.27447715,-0.83731824,-18.206251,-21.65625,-17.493752
1763129326517,3.3242288,4.0037904,8.159525,-0.018936807,-0.008704823,-0.015729768,-0.046162963,-0.27447715,-0.83731824,-19.987501,-23.34375,-16.66875
1763129326525,3.3242288,4.0037904,8.159525,-0.017409647,-0.007177661,-0.01527162,-0.046162963,-0.27447715,-0.83731824,-19.987501,-23.34375,-16.66875
1763129326527,3.3242288,4.0037904,8.159525,-0.017409647,-0.007177661,-0.01527162,-0.0465323,-0.27438307,-0.8376392,-19.987501,-23.34375,-16.66875
1763129326528,3.2123644,4.0642095,8.223534,-0.017409647,-0.007177661,-0.01527162,-0.0465323,-0.27438307,-0.8376392,-19.987501,-23.34375,-16.66875
1763129326539,3.2123644,4.0642095,8.223534,-0.017409647,-0.007177661,-0.01527162,-0.0465323,-0.27438307,-0.8376392,-18.1875,-21.806252,-16.85625
1763129326546,3.2123644,4.0642095,8.223534,-0.0015271619,0.015577052,1.527162E-4,-0.0465323,-0.27438307,-0.8376392,-18.1875,-21.806252,-16.85625
1763129326547,3.2267213,4.022933,8.19123,-0.0015271619,0.015577052,1.527162E-4,-0.0465323,-0.27438307,-0.8376392,-18.1875,-21.806252,-16.85625
