timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129439339,-0.19920248,6.9595246,5.973682,0.21441354,0.1188132,0.04978548,0.38607025,-0.061067294,-0.14458819,-6.6937504,-4.6312504,-31.087502
1763129439358,-0.19920248,6.9595246,5.973682,0.21441354,0.1188132,0.04978548,0.38655367,-0.06328464,-0.14807129,-6.6937504,-4.6312504,-31.087502
1763129439361,-0.19920248,6.9595246,5.973682,0.07315106,-0.04856375,0.03176497,0.38655367,-0.06328464,-0.14807129,-6.6937504,-4.6312504,-31.087502
1763129439362,0.020937199,7.301698,6.058627,0.07315106,-0.04856375,0.03176497,0.38655367,-0.06328464,-0.14807129,-6.6937504,-4.6312504,-31.087502
1763129439362,0.020937199,7.301698,6.058627,0.07315106,-0.04856375,0.03176497,0.38655367,-0.06328464,-0.14807129,-7.55625,-5.49375,-32.79375
1763129439379,0.020937199,7.301698,6.058627,0.07315106,-0.04856375,0.03176497,0.38571572,-0.06272332,-0.14653651,-7.55625,-5.49375,-32.79375
1763129439380,0.020937199,7.301698,6.058627,-0.11255184,-0.058795735,-0.02443459,0.38571572,-0.06272332,-0.14653651,-7.55625,-5.49375,-32.79375
1763129439382,0.020937199,7.301698,6.058627,-0.11255184,-0.058795735,-0.02443459,0.38571572,-0.06272332,-0.14653651,-9.76875,-7.4625,-33.375
1763129439383,0.21355942,7.146165,6.5497537,-0.11255184,-0.058795735,-0.02443459,0.38571572,-0.06272332,-0.14653651,-9.76875,-7.4625,-33.375
1763129439397,0.21355942,7.146165,6.5497537,-0.11255184,-0.058795735,-0.02443459,0.38571572,-0.06272332,-0.14653651,-8.19375,-4.8187504,-31.63125
1763129439398,-0.1471586,6.7842503,6.977471,-0.11255184,-0.058795735,-0.02443459,0.38571572,-0.06272332,-0.14653651,-8.19375,-4.8187504,-31.63125
1763129439399,-0.1471586,6.7842503,6.977471,-0.18555018,0.014508039,-0.0537561,0.38571572,-0.06272332,-0.14653651,-8.19375,-4.8187504,-31.63125
1763129439400,-0.1471586,6.7842503,6.977471,-0.18555018,0.014508039,-0.0537561,0.38358942,-0.06499546,-0.15384223,-8.19375,-4.8187504,-31.63125
1763129439419,-0.1471586,6.7842503,6.977471,-0.18555018,0.014508039,-0.0537561,0.38358942,-0.06499546,-0.15384223,-6.1875005,-3.5812502,-33.65625
