timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129304358,-0.76271224,2.2624137,9.352347,0.13041963,-3.054324E-4,-0.037568185,0.0899944,-0.08592042,-0.8827728,-7.5000005,-14.587501,-25.29375
1763129304359,-0.76271224,2.2624137,9.352347,0.13041963,-3.054324E-4,-0.037568185,0.090636484,-0.087096035,-0.88284343,-7.5000005,-14.587501,-25.29375
1763129304360,-0.8147561,2.3276181,9.081959,0.13041963,-3.054324E-4,-0.037568185,0.090636484,-0.087096035,-0.88284343,-7.5000005,-14.587501,-25.29375
1763129304362,-0.8147561,2.3276181,9.081959,0.13041963,-3.054324E-4,-0.037568185,0.090636484,-0.087096035,-0.88284343,-8.55,-15.150001,-26.212502
1763129304377,-0.8147561,2.3276181,9.081959,0.13041963,-3.054324E-4,-0.037568185,0.090636484,-0.087096035,-0.88284343,-8.475,-14.156251,-25.5375
1763129304380,-0.8147561,2.3276181,9.081959,0.014813471,-0.05894845,-0.0151189035,0.090636484,-0.087096035,-0.88284343,-8.475,-14.156251,-25.5375
1763129304380,-0.8147561,2.3276181,9.081959,0.014813471,-0.05894845,-0.0151189035,0.09021069,-0.08750648,-0.88290226,-8.475,-14.156251,-25.5375
1763129304382,-0.7645068,2.3862424,9.079565,0.014813471,-0.05894845,-0.0151189035,0.09021069,-0.08750648,-0.88290226,-8.475,-14.156251,-25.5375
1763129304397,-0.7645068,2.3862424,9.079565,0.014813471,-0.05894845,-0.0151189035,0.09021069,-0.08750648,-0.88290226,-8.400001,-14.625001,-24.6375
1763129304400,-0.7645068,2.3862424,9.079565,0.014813471,-0.05894845,-0.0151189035,0.08881303,-0.087529756,-0.8829889,-8.400001,-14.625001,-24.6375
1763129304400,-0.7645068,2.3862424,9.079565,-0.06307179,-0.12278382,0.0025961753,0.08881303,-0.087529756,-0.8829889,-8.400001,-14.625001,-24.6375
1763129304402,-0.61914283,2.4502504,9.190233,-0.06307179,-0.12278382,0.0025961753,0.08881303,-0.087529756,-0.8829889,-8.400001,-14.625001,-24.6375
1763129304418,-0.61914283,2.4502504,9.190233,-0.06307179,-0.12278382,0.0025961753,0.08881303,-0.087529756,-0.8829889,-8.26875,-15.39375,-25.1625
1763129304421,-0.61914283,2.4502504,9.190233,-0.12492185,-0.13500112,-0.018173227,0.08881303,-0.087529756,-0.8829889,-8.26875,-15.39375,-25.1625
1763129304422,-0.61914283,2.4502504,9.190233,-0.12492185,-0.13500112,-0.018173227,0.08700333,-0.08705007,-0.88324773,-8.26875,-15.39375,-25.1625
1763129304422,-0.50129634,2.449054,9.324232,-0.12492185,-0.13500112,-0.018173227,0.08700333,-0.08705007,-0.88324773,-8.26875,-15.39375,-25.1625
1763129304439,-0.50129634,2.449054,9.324232,-0.12492185,-0.13500112,-0.018173227,0.08700333,-0.08705007,-0.88324773,-7.9687505,-14.85,-25.968752
1763129304442,-0.50129634,2.449054,9.324232,-0.1547015,-0.10690133,-0.039553493,0.08700333,-0.08705007,-0.88324773,-7.9687505,-14.85,-25.968752
1763129304443,-0.50129634,2.449054,9.324232,-0.1547015,-0.10690133,-0.039553493,0.08530211,-0.086158715,-0.8836315,-7.9687505,-14.85,-25.968752
1763129304444,-0.68255264,2.3150558,9.400802,-0.1547015,-0.10690133,-0.039553493,0.08530211,-0.086158715,-0.8836315,-7.9687505,-14.85,-25.968752
1763129304458,-0.68255264,2.3150558,9.400802,-0.1547015,-0.10690133,-0.039553493,0.08530211,-0.086158715,-0.8836315,-8.56875,-15.000001,-26.118752
1763129304463,-0.75493556,2.3162522,9.542577,-0.1547015,-0.10690133,-0.039553493,0.08530211,-0.086158715,-0.8836315,-8.56875,-15.000001,-26.118752
1763129304464,-0.75493556,2.3162522,9.542577,-0.1547015,-0.10690133,-0.039553493,0.08342933,-0.085574076,-0.8839798,-8.56875,-15.000001,-26.118752
1763129304466,-0.75493556,2.3162522,9.542577,-0.13332124,-0.13912445,-0.031459536,0.08342933,-0.085574076,-0.8839798,-8.56875,-15.000001,-26.118752
1763129304477,-0.75493556,2.3162522,9.542577,-0.13332124,-0.13912445,-0.031459536,0.08342933,-0.085574076,-0.8839798,-10.40625,-15.58125,-25.143751
1763129304483,-0.75493556,2.3162522,9.542577,-0.077121675,-0.15042545,-0.042607818,0.08342933,-0.085574076,-0.8839798,-10.40625,-15.58125,-25.143751
1763129304484,-0.75493556,2.3162522,9.542577,-0.077121675,-0.15042545,-0.042607818,0.0817506,-0.08553734,-0.88432163,-10.40625,-15.58125,-25.143751
1763129304485,-0.6478567,2.3258235,9.603594,-0.077121675,-0.15042545,-0.042607818,0.0817506,-0.08553734,-0.88432163,-10.40625,-15.58125,-25.143751
1763129304498,-0.6478567,2.3258235,9.603594,-0.077121675,-0.15042545,-0.042607818,0.0817506,-0.08553734,-0.88432163,-8.34375,-14.925,-24.843752
1763129304505,-0.6478567,2.3258235,9.603594,-0.021074835,-0.13652828,-0.060322896,0.0817506,-0.08553734,-0.88432163,-8.34375,-14.925,-24.843752
1763129304506,-0.6478567,2.3258235,9.603594,-0.021074835,-0.13652828,-0.060322896,0.08045852,-0.085953005,-0.88470244,-8.34375,-14.925,-24.843752
1763129304506,-0.6041877,2.2145574,9.597013,-0.021074835,-0.13652828,-0.060322896,0.08045852,-0.085953005,-0.88470244,-8.34375,-14.925,-24.843752
1763129304518,-0.6041877,2.2145574,9.597013,-0.021074835,-0.13652828,-0.060322896,0.08045852,-0.085953005,-0.88470244,-9.712501,-14.2875,-25.725
1763129304526,-0.6041877,2.2145574,9.597013,-0.003817905,-0.083383046,-0.055435978,0.08045852,-0.085953005,-0.88470244,-9.712501,-14.2875,-25.725
1763129304527,-0.6203393,2.1355941,9.588638,-0.003817905,-0.083383046,-0.055435978,0.08045852,-0.085953005,-0.88470244,-9.712501,-14.2875,-25.725
1763129304539,-0.6203393,2.1355941,9.588638,-0.003817905,-0.083383046,-0.055435978,0.07970983,-0.08626973,-0.88504344,-9.712501,-14.2875,-25.725
1763129304539,-0.6203393,2.1355941,9.588638,-0.003817905,-0.083383046,-0.055435978,0.07970983,-0.08626973,-0.88504344,-10.06875,-15.337501,-24.656252
1763129304547,-0.6203393,2.1355941,9.588638,-0.015729768,-0.03451386,-0.030695954,0.07970983,-0.08626973,-0.88504344,-10.06875,-15.337501,-24.656252
1763129304548,-0.7495517,2.079961,9.512068,-0.015729768,-0.03451386,-0.030695954,0.07970983,-0.08626973,-0.88504344,-10.06875,-15.337501,-24.656252
1763129304557,-0.7495517,2.079961,9.512068,-0.015729768,-0.03451386,-0.030695954,0.07932948,-0.086248994,-0.8852578,-10.06875,-15.337501,-24.656252
1763129304558,-0.7495517,2.079961,9.512068,-0.015729768,-0.03451386,-0.030695954,0.07932948,-0.086248994,-0.8852578,-8.15625,-14.56875,-24.281252
1763129304567,-0.7495517,2.079961,9.512068,-0.032833982,-0.03970621,0.007941242,0.07932948,-0.086248994,-0.8852578,-8.15625,-14.56875,-24.281252
1763129304568,-0.7256235,2.1122642,9.378669,-0.032833982,-0.03970621,0.007941242,0.07932948,-0.086248994,-0.8852578,-8.15625,-14.56875,-24.281252
1763129304577,-0.7256235,2.1122642,9.378669,-0.032833982,-0.03970621,0.007941242,0.078819126,-0.08609794,-0.88528657,-8.15625,-14.56875,-24.281252
1763129304578,-0.7256235,2.1122642,9.378669,-0.032833982,-0.03970621,0.007941242,0.078819126,-0.08609794,-0.88528657,-10.275001,-16.5,-24.69375
1763129304589,-0.7256235,2.1122642,9.378669,-0.040622506,-0.07192933,0.019089524,0.078819126,-0.08609794,-0.88528657,-10.275001,-16.5,-24.69375
1763129304590,-0.5982057,2.2606192,9.359526,-0.040622506,-0.07192933,0.019089524,0.078819126,-0.08609794,-0.88528657,-10.275001,-16.5,-24.69375
1763129304598,-0.5982057,2.2606192,9.359526,-0.040622506,-0.07192933,0.019089524,0.078819126,-0.08609794,-0.88528657,-7.1625004,-15.150001,-25.2
1763129304610,-0.5982057,2.2606192,9.359526,-0.054366965,-0.09590577,0.00763581,0.078819126,-0.08609794,-0.88528657,-7.1625004,-15.150001,-25.2
1763129304611,-0.58683974,2.243271,9.364311,-0.054366965,-0.09590577,0.00763581,0.078819126,-0.08609794,-0.88528657,-7.1625004,-15.150001,-25.2
1763129304619,-0.58683974,2.243271,9.364311,-0.054366965,-0.09590577,0.00763581,0.078160875,-0.08588881,-0.8851474,-7.1625004,-15.150001,-25.2
1763129304620,-0.58683974,2.243271,9.364311,-0.054366965,-0.09590577,0.00763581,0.0772147,-0.08595757,-0.88487905,-7.1625004,-15.150001,-25.2
1763129304621,-0.58683974,2.243271,9.364311,-0.054366965,-0.09590577,0.00763581,0.0772147,-0.08595757,-0.88487905,-9.5625,-15.225,-25.593752
1763129304631,-0.58683974,2.243271,9.364311,-0.054061532,-0.10690133,0.0051923506,0.0772147,-0.08595757,-0.88487905,-9.5625,-15.225,-25.593752
1763129304632,-0.5922236,2.178665,9.505488,-0.054061532,-0.10690133,0.0051923506,0.0772147,-0.08595757,-0.88487905,-9.5625,-15.225,-25.593752
1763129304638,-0.5922236,2.178665,9.505488,-0.054061532,-0.10690133,0.0051923506,0.07617277,-0.08605844,-0.88464195,-9.5625,-15.225,-25.593752
1763129304639,-0.5922236,2.178665,9.505488,-0.054061532,-0.10690133,0.0051923506,0.07617277,-0.08605844,-0.88464195,-10.556251,-16.25625,-25.143751
1763129304652,-0.5922236,2.178665,9.505488,-0.04382955,-0.07925971,0.007941242,0.07617277,-0.08605844,-0.88464195,-10.556251,-16.25625,-25.143751
1763129304653,-0.506082,2.1708884,9.428918,-0.04382955,-0.07925971,0.007941242,0.07617277,-0.08605844,-0.88464195,-10.556251,-16.25625,-25.143751
1763129304657,-0.506082,2.1708884,9.428918,-0.04382955,-0.07925971,0.007941242,0.075350024,-0.08601147,-0.8845567,-10.556251,-16.25625,-25.143751
1763129304659,-0.506082,2.1708884,9.428918,-0.04382955,-0.07925971,0.007941242,0.075350024,-0.08601147,-0.8845567,-8.75625,-14.868751,-23.775002
1763129304673,-0.506082,2.1708884,9.428918,-0.04291325,-0.0754418,-0.0035124724,0.075350024,-0.08601147,-0.8845567,-8.75625,-14.868751,-23.775002
1763129304674,-0.5276174,2.1391835,9.462418,-0.04291325,-0.0754418,-0.0035124724,0.075350024,-0.08601147,-0.8845567,-8.75625,-14.868751,-23.775002
1763129304678,-0.5276174,2.1391835,9.462418,-0.04291325,-0.0754418,-0.0035124724,0.074475005,-0.08603817,-0.8845861,-8.75625,-14.868751,-23.775002
1763129304679,-0.5276174,2.1391835,9.462418,-0.04291325,-0.0754418,-0.0035124724,0.074475005,-0.08603817,-0.8845861,-8.1,-13.425,-24.112501
1763129304694,-0.5276174,2.1391835,9.462418,-0.043065965,-0.07437278,0.011300999,0.074475005,-0.08603817,-0.8845861,-8.1,-13.425,-24.112501
1763129304695,-0.509073,2.1870399,9.482158,-0.043065965,-0.07437278,0.011300999,0.074475005,-0.08603817,-0.8845861,-8.1,-13.425,-24.112501
1763129304699,-0.509073,2.1870399,9.482158,-0.043065965,-0.07437278,0.011300999,0.07362142,-0.085997544,-0.8845634,-8.1,-13.425,-24.112501
1763129304700,-0.509073,2.1870399,9.482158,-0.043065965,-0.07437278,0.011300999,0.07362142,-0.085997544,-0.8845634,-9.243751,-13.368751,-24.31875
1763129304715,-0.509073,2.1870399,9.482158,-0.03924806,-0.088269964,0.0027488915,0.07362142,-0.085997544,-0.8845634,-9.243751,-13.368751,-24.31875
1763129304716,-0.39421752,2.2827528,9.556933,-0.03924806,-0.088269964,0.0027488915,0.07362142,-0.085997544,-0.8845634,-9.243751,-13.368751,-24.31875
1763129304718,-0.39421752,2.2827528,9.556933,-0.03924806,-0.088269964,0.0027488915,0.072720595,-0.086112924,-0.8844697,-9.243751,-13.368751,-24.31875
1763129304718,-0.39421752,2.2827528,9.556933,-0.03924806,-0.088269964,0.0027488915,0.072720595,-0.086112924,-0.8844697,-10.2375,-15.20625,-23.8125
1763129304736,-0.39421752,2.2827528,9.556933,-0.04046979,-0.066126116,-0.014355322,0.072720595,-0.086112924,-0.8844697,-10.2375,-15.20625,-23.8125
1763129304737,-0.4755735,2.1355941,9.610772,-0.04046979,-0.066126116,-0.014355322,0.072720595,-0.086112924,-0.8844697,-10.2375,-15.20625,-23.8125
1763129304739,-0.4755735,2.1355941,9.610772,-0.04046979,-0.066126116,-0.014355322,0.07194244,-0.08630616,-0.8844038,-10.2375,-15.20625,-23.8125
1763129304740,-0.4755735,2.1355941,9.610772,-0.04046979,-0.066126116,-0.014355322,0.07194244,-0.08630616,-0.8844038,-11.19375,-16.237501,-24.900002
1763129304757,-0.4755735,2.1355941,9.610772,-0.03649917,-0.046731155,0.0074830935,0.07194244,-0.08630616,-0.8844038,-11.19375,-16.237501,-24.900002
1763129304758,-0.4755735,2.1355941,9.610772,-0.03649917,-0.046731155,0.0074830935,0.07132583,-0.086188234,-0.88444495,-11.19375,-16.237501,-24.900002
1763129304759,-0.4755735,2.1355941,9.610772,-0.03649917,-0.046731155,0.0074830935,0.07132583,-0.086188234,-0.88444495,-7.9125004,-13.70625,-25.050001
1763129304760,-0.49112684,2.0949163,9.587442,-0.03649917,-0.046731155,0.0074830935,0.07132583,-0.086188234,-0.88444495,-7.9125004,-13.70625,-25.050001
1763129304779,-0.49112684,2.0949163,9.587442,-0.03649917,-0.046731155,0.0074830935,0.070563555,-0.08616836,-0.8845878,-7.9125004,-13.70625,-25.050001
1763129304780,-0.49112684,2.0949163,9.587442,-0.029626941,-0.0697913,-0.0074830935,0.070563555,-0.08616836,-0.8845878,-7.9125004,-13.70625,-25.050001
1763129304781,-0.49112684,2.0949163,9.587442,-0.029626941,-0.0697913,-0.0074830935,0.070563555,-0.08616836,-0.8845878,-8.71875,-14.212501,-24.54375
1763129304782,-0.3589234,2.2289143,9.613165,-0.029626941,-0.0697913,-0.0074830935,0.070563555,-0.08616836,-0.8845878,-8.71875,-14.212501,-24.54375
1763129304797,-0.3589234,2.2289143,9.613165,-0.029626941,-0.0697913,-0.0074830935,0.070563555,-0.08616836,-0.8845878,-9.01875,-14.625001,-26.04375
1763129304799,-0.43669012,2.1326032,9.6275215,-0.029626941,-0.0697913,-0.0074830935,0.070563555,-0.08616836,-0.8845878,-9.01875,-14.625001,-26.04375
1763129304800,-0.43669012,2.1326032,9.6275215,-0.025198173,-0.050396346,-0.03848448,0.070563555,-0.08616836,-0.8845878,-9.01875,-14.625001,-26.04375
1763129304800,-0.43669012,2.1326032,9.6275215,-0.025198173,-0.050396346,-0.03848448,0.069953054,-0.086362794,-0.88476527,-9.01875,-14.625001,-26.04375
1763129304818,-0.43669012,2.1326032,9.6275215,-0.025198173,-0.050396346,-0.03848448,0.069953054,-0.086362794,-0.88476527,-7.8750005,-13.856251,-25.29375
1763129304821,-0.57906306,2.0207388,9.573085,-0.025198173,-0.050396346,-0.03848448,0.069953054,-0.086362794,-0.88476527,-7.8750005,-13.856251,-25.29375
1763129304825,-0.57906306,2.0207388,9.573085,-0.025198173,-0.050396346,-0.03848448,0.06941896,-0.08642764,-0.8849615,-7.8750005,-13.856251,-25.29375
1763129304826,-0.57906306,2.0207388,9.573085,-0.018173227,-0.047952887,-0.016951498,0.06941896,-0.08642764,-0.8849615,-7.8750005,-13.856251,-25.29375
1763129304838,-0.57906306,2.0207388,9.573085,-0.018173227,-0.047952887,-0.016951498,0.06941896,-0.08642764,-0.8849615,-9.375,-14.212501,-24.431252
1763129304841,-0.57906306,2.0207388,9.573085,-0.018173227,-0.047952887,-0.016951498,0.06926273,-0.08618217,-0.88492435,-9.375,-14.212501,-24.431252
1763129304842,-0.51505506,2.032703,9.561719,-0.018173227,-0.047952887,-0.016951498,0.06926273,-0.08618217,-0.88492435,-9.375,-14.212501,-24.431252
1763129304843,-0.51505506,2.032703,9.561719,-0.01282816,-0.025809037,0.01282816,0.06926273,-0.08618217,-0.88492435,-9.375,-14.212501,-24.431252
1763129304858,-0.51505506,2.032703,9.561719,-0.01282816,-0.025809037,0.01282816,0.06926273,-0.08618217,-0.88492435,-10.650001,-17.53125,-21.806252
1763129304864,-0.51505506,2.032703,9.561719,-0.01282816,-0.025809037,0.01282816,0.06916931,-0.085926525,-0.88492346,-10.650001,-17.53125,-21.806252
1763129304865,-0.51505506,2.032703,9.561719,-0.014966187,-0.0059559317,0.021532983,0.06916931,-0.085926525,-0.88492346,-10.650001,-17.53125,-21.806252
1763129304866,-0.43728834,2.0901306,9.550952,-0.014966187,-0.0059559317,0.021532983,0.06916931,-0.085926525,-0.88492346,-10.650001,-17.53125,-21.806252
1763129304878,-0.43728834,2.0901306,9.550952,-0.014966187,-0.0059559317,0.021532983,0.06916931,-0.085926525,-0.88492346,-9.525001,-13.931251,-25.7625
1763129304882,-0.43728834,2.0901306,9.550952,-0.015729768,-0.022143848,0.022754714,0.06916931,-0.085926525,-0.88492346,-9.525001,-13.931251,-25.7625
1763129304883,-0.4755735,2.1427727,9.603594,-0.015729768,-0.022143848,0.022754714,0.06916931,-0.085926525,-0.88492346,-9.525001,-13.931251,-25.7625
1763129304884,-0.4755735,2.1427727,9.603594,-0.015729768,-0.022143848,0.022754714,0.0688697,-0.08588702,-0.8848554,-9.525001,-13.931251,-25.7625
1763129304898,-0.4755735,2.1427727,9.603594,-0.015729768,-0.022143848,0.022754714,0.0688697,-0.08588702,-0.8848554,-10.743751,-15.975,-24.225
1763129304905,-0.5072784,2.0470598,9.572487,-0.015729768,-0.022143848,0.022754714,0.0688697,-0.08588702,-0.8848554,-10.743751,-15.975,-24.225
1763129304906,-0.5072784,2.0470598,9.572487,-0.020922119,-0.01725693,0.024587307,0.0688697,-0.08588702,-0.8848554,-10.743751,-15.975,-24.225
1763129304907,-0.5072784,2.0470598,9.572487,-0.020922119,-0.01725693,0.024587307,0.068701774,-0.08579985,-0.8846819,-10.743751,-15.975,-24.225
1763129304917,-0.5072784,2.0470598,9.572487,-0.020922119,-0.01725693,0.024587307,0.068701774,-0.08579985,-0.8846819,-9.806251,-15.431251,-24.993752
1763129304925,-0.5072784,2.0470598,9.572487,-0.020922119,-0.01725693,0.024587307,0.06936917,-0.08534508,-0.88465303,-9.806251,-15.431251,-24.993752
1763129304926,-0.5072784,2.0470598,9.572487,-0.002290743,0.07116575,0.021532983,0.06936917,-0.08534508,-0.88465303,-9.806251,-15.431251,-24.993752
1763129304927,-0.50129634,2.0081763,9.549157,-0.002290743,0.07116575,0.021532983,0.06936917,-0.08534508,-0.88465303,-9.806251,-15.431251,-24.993752
1763129304938,-0.50129634,2.0081763,9.549157,-0.002290743,0.07116575,0.021532983,0.06936917,-0.08534508,-0.88465303,-11.231251,-17.025002,-23.175001
1763129304948,-0.58983076,2.1834507,9.466006,-0.002290743,0.07116575,0.021532983,0.06936917,-0.08534508,-0.88465303,-11.231251,-17.025002,-23.175001
1763129304950,-0.58983076,2.1834507,9.466006,0.12553272,0.102014415,-0.009162972,0.06936917,-0.08534508,-0.88465303,-11.231251,-17.025002,-23.175001
1763129304958,-0.58983076,2.1834507,9.466006,0.12553272,0.102014415,-0.009162972,0.07083964,-0.08586956,-0.88481003,-11.231251,-17.025002,-23.175001
1763129304959,-0.58983076,2.1834507,9.466006,0.12553272,0.102014415,-0.009162972,0.07083964,-0.08586956,-0.88481003,-11.231251,-17.025002,-23.175001
1763129304966,-0.58983076,2.1834507,9.466006,0.098654665,-0.029474225,0.003817905,0.07083964,-0.08586956,-0.88481003,-11.231251,-17.025002,-23.175001
1763129304967,-0.45583272,2.2241287,9.070593,0.098654665,-0.029474225,0.003817905,0.07083964,-0.08586956,-0.88481003,-11.231251,-17.025002,-23.175001
1763129304977,-0.45583272,2.2241287,9.070593,0.098654665,-0.029474225,0.003817905,0.07134715,-0.08686602,-0.88436854,-11.231251,-17.025002,-23.175001
1763129304978,-0.45583272,2.2241287,9.070593,0.098654665,-0.029474225,0.003817905,0.07134715,-0.08686602,-0.88436854,-10.575001,-16.237501,-23.79375
1763129304989,-0.45583272,2.2241287,9.070593,-0.170584,-0.114689864,0.026725333,0.07134715,-0.08686602,-0.88436854,-10.575001,-16.237501,-23.79375
1763129304990,-0.44207397,2.027319,8.82832,-0.170584,-0.114689864,0.026725333,0.07134715,-0.08686602,-0.88436854,-10.575001,-16.237501,-23.79375
1763129304998,-0.44207397,2.027319,8.82832,-0.170584,-0.114689864,0.026725333,0.069776714,-0.08606986,-0.8838918,-10.575001,-16.237501,-23.79375
1763129304998,-0.44207397,2.027319,8.82832,-0.170584,-0.114689864,0.026725333,0.069776714,-0.08606986,-0.8838918,-9.31875,-13.05,-23.6625
1763129305017,-0.44207397,2.027319,8.82832,-0.38515025,-0.113926284,0.06459895,0.069776714,-0.08606986,-0.8838918,-9.31875,-13.05,-23.6625
1763129305018,-0.20877378,2.1571295,9.244072,-0.38515025,-0.113926284,0.06459895,0.069776714,-0.08606986,-0.8838918,-9.31875,-13.05,-23.6625
1763129305019,-0.20877378,2.1571295,9.244072,-0.38515025,-0.113926284,0.06459895,0.069776714,-0.08606986,-0.8838918,-10.6875,-15.618751,-23.081251
1763129305019,-0.20877378,2.1571295,9.244072,-0.38515025,-0.113926284,0.06459895,0.067102104,-0.08320225,-0.88356197,-10.6875,-15.618751,-23.081251
