timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129378057,-0.15972091,5.788836,7.749156,0.011606431,-0.0065667965,0.02046397,0.31163815,-0.032425147,-0.13362227,-7.18125,1.5375,-34.518753
1763129378060,-0.15972091,5.788836,7.749156,0.011606431,-0.0065667965,0.02046397,0.31167167,-0.032681767,-0.13341129,-7.18125,1.5375,-34.518753
1763129378061,-0.15972091,5.788836,7.749156,-3.054324E-4,-0.016340632,0.012217295,0.31167167,-0.032681767,-0.13341129,-7.18125,1.5375,-34.518753
1763129378062,-0.09930214,5.8911295,7.7946196,-3.054324E-4,-0.016340632,0.012217295,0.31167167,-0.032681767,-0.13341129,-7.18125,1.5375,-34.518753
1763129378079,-0.09930214,5.8911295,7.7946196,-3.054324E-4,-0.016340632,0.012217295,0.31167167,-0.032681767,-0.13341129,-5.90625,2.4750001,-35.90625
1763129378082,-0.09930214,5.8911295,7.7946196,-3.054324E-4,-0.016340632,0.012217295,0.31167004,-0.03276205,-0.13318534,-5.90625,2.4750001,-35.90625
1763129378083,-0.09930214,5.8911295,7.7946196,-0.01527162,-7.6358096E-4,-0.008552107,0.31167004,-0.03276205,-0.13318534,-5.90625,2.4750001,-35.90625
1763129378084,-0.06819545,5.892326,7.891529,-0.01527162,-7.6358096E-4,-0.008552107,0.31167004,-0.03276205,-0.13318534,-5.90625,2.4750001,-35.90625
1763129378098,-0.06819545,5.892326,7.891529,-0.01527162,-7.6358096E-4,-0.008552107,0.31167004,-0.03276205,-0.13318534,-5.925,1.0125,-35.23125
1763129378103,-0.06819545,5.892326,7.891529,-0.01527162,-7.6358096E-4,-0.008552107,0.31153408,-0.03264475,-0.13302517,-5.925,1.0125,-35.23125
1763129378104,-0.06819545,5.892326,7.891529,-0.022143848,0.016187917,-0.025503604,0.31153408,-0.03264475,-0.13302517,-5.925,1.0125,-35.23125
1763129378106,-0.21355942,5.8127646,7.8981094,-0.022143848,0.016187917,-0.025503604,0.31153408,-0.03264475,-0.13302517,-5.925,1.0125,-35.23125
1763129378117,-0.21355942,5.8127646,7.8981094,-0.022143848,0.016187917,-0.025503604,0.31153408,-0.03264475,-0.13302517,-7.0687504,0.112500004,-34.425003
1763129378123,-0.21355942,5.8127646,7.8981094,-0.022143848,0.016187917,-0.025503604,0.31146082,-0.032622665,-0.13319853,-7.0687504,0.112500004,-34.425003
1763129378124,-0.21355942,5.8127646,7.8981094,-0.003817905,4.581486E-4,-0.009315688,0.31146082,-0.032622665,-0.13319853,-7.0687504,0.112500004,-34.425003
1763129378125,-0.30329028,5.7463636,7.912466,-0.003817905,4.581486E-4,-0.009315688,0.31146082,-0.032622665,-0.13319853,-7.0687504,0.112500004,-34.425003
1763129378137,-0.30329028,5.7463636,7.912466,-0.003817905,4.581486E-4,-0.009315688,0.31146082,-0.032622665,-0.13319853,-6.01875,1.48125,-35.23125
1763129378145,-0.1692922,5.7583275,7.902895,-0.003817905,4.581486E-4,-0.009315688,0.31146082,-0.032622665,-0.13319853,-6.01875,1.48125,-35.23125
1763129378149,-0.1692922,5.7583275,7.902895,0.0140498895,0.0061086477,9.162972E-4,0.31146082,-0.032622665,-0.13319853,-6.01875,1.48125,-35.23125
1763129378150,-0.1692922,5.7583275,7.902895,0.0140498895,0.0061086477,9.162972E-4,0.31147772,-0.032509614,-0.13349411,-6.01875,1.48125,-35.23125
1763129378158,-0.1692922,5.7583275,7.902895,0.0140498895,0.0061086477,9.162972E-4,0.31147772,-0.032509614,-0.13349411,-7.425,-0.91875005,-33.9375
1763129378164,-0.1692922,5.7583275,7.902895,0.011606431,0.02489274,-0.0061086477,0.31147772,-0.032509614,-0.13349411,-7.425,-0.91875005,-33.9375
1763129378166,-0.20578274,5.7667027,7.8053875,0.011606431,0.02489274,-0.0061086477,0.31147772,-0.032509614,-0.13349411,-7.425,-0.91875005,-33.9375
1763129378178,-0.20578274,5.7667027,7.8053875,0.011606431,0.02489274,-0.0061086477,0.3114998,-0.03235563,-0.13353808,-7.425,-0.91875005,-33.9375
1763129378179,-0.20578274,5.7667027,7.8053875,0.011606431,0.02489274,-0.0061086477,0.3114998,-0.03235563,-0.13353808,-6.6562505,0.0375,-35.49375
1763129378187,-0.20578274,5.7667027,7.8053875,0.014355322,0.010079269,-0.0019853106,0.3114998,-0.03235563,-0.13353808,-6.6562505,0.0375,-35.49375
1763129378188,-0.25722843,5.782256,7.7682986,0.014355322,0.010079269,-0.0019853106,0.3114998,-0.03235563,-0.13353808,-6.6562505,0.0375,-35.49375
1763129378197,-0.25722843,5.782256,7.7682986,0.014355322,0.010079269,-0.0019853106,0.31164137,-0.03229021,-0.13351601,-6.6562505,0.0375,-35.49375
1763129378198,-0.25722843,5.782256,7.7682986,0.014355322,0.010079269,-0.0019853106,0.31164137,-0.03229021,-0.13351601,-7.2562504,0.54375005,-35.34375
1763129378206,-0.25722843,5.782256,7.7682986,0.021380268,-7.6358096E-4,-0.0059559317,0.31164137,-0.03229021,-0.13351601,-7.2562504,0.54375005,-35.34375
1763129378207,-0.21535404,5.7744794,7.7796645,0.021380268,-7.6358096E-4,-0.0059559317,0.31164137,-0.03229021,-0.13351601,-7.2562504,0.54375005,-35.34375
1763129378217,-0.21535404,5.7744794,7.7796645,0.021380268,-7.6358096E-4,-0.0059559317,0.31189287,-0.032314595,-0.13378255,-7.2562504,0.54375005,-35.34375
1763129378218,-0.21535404,5.7744794,7.7796645,0.021380268,-7.6358096E-4,-0.0059559317,0.31189287,-0.032314595,-0.13378255,-8.1,-0.6,-34.987503
1763129378229,-0.21535404,5.7744794,7.7796645,0.0070249448,0.012522728,-0.00962112,0.31189287,-0.032314595,-0.13378255,-8.1,-0.6,-34.987503
1763129378230,-0.23569304,5.7583275,7.774879,0.0070249448,0.012522728,-0.00962112,0.31189287,-0.032314595,-0.13378255,-8.1,-0.6,-34.987503
1763129378237,-0.23569304,5.7583275,7.774879,0.0070249448,0.012522728,-0.00962112,0.31199145,-0.032207668,-0.1338999,-8.1,-0.6,-34.987503
1763129378238,-0.23569304,5.7583275,7.774879,0.0070249448,0.012522728,-0.00962112,0.31199145,-0.032207668,-0.1338999,-5.30625,1.1625,-35.831253
1763129378248,-0.23569304,5.7583275,7.774879,-0.0013744457,0.03252855,-0.0051923506,0.31199145,-0.032207668,-0.1338999,-5.30625,1.1625,-35.831253
1763129378249,-0.23090738,5.7541404,7.8257265,-0.0013744457,0.03252855,-0.0051923506,0.31199145,-0.032207668,-0.1338999,-5.30625,1.1625,-35.831253
1763129378258,-0.23090738,5.7541404,7.8257265,-0.0013744457,0.03252855,-0.0051923506,0.31202194,-0.03187396,-0.13390228,-5.30625,1.1625,-35.831253
1763129378259,-0.23090738,5.7541404,7.8257265,-0.0013744457,0.03252855,-0.0051923506,0.31202194,-0.03187396,-0.13390228,-6.61875,1.2,-34.256252
1763129378270,-0.23090738,5.7541404,7.8257265,0.013591741,0.03329213,-0.003970621,0.31202194,-0.03187396,-0.13390228,-6.61875,1.2,-34.256252
1763129378271,-0.27756742,5.749355,7.853244,0.013591741,0.03329213,-0.003970621,0.31202194,-0.03187396,-0.13390228,-6.61875,1.2,-34.256252
1763129378278,-0.27756742,5.749355,7.853244,0.013591741,0.03329213,-0.003970621,0.3121402,-0.031560525,-0.1338559,-6.61875,1.2,-34.256252
1763129378279,-0.27756742,5.749355,7.853244,0.013591741,0.03329213,-0.003970621,0.3121402,-0.031560525,-0.1338559,-6.20625,1.125,-35.175003
1763129378291,-0.27756742,5.749355,7.853244,0.026572619,0.014966187,0.0016798781,0.3121402,-0.031560525,-0.1338559,-6.20625,1.125,-35.175003
1763129378292,-0.2757728,5.8037915,7.7700934,0.026572619,0.014966187,0.0016798781,0.3121402,-0.031560525,-0.1338559,-6.20625,1.125,-35.175003
1763129378297,-0.2757728,5.8037915,7.7700934,0.026572619,0.014966187,0.0016798781,0.31232452,-0.03142793,-0.13395688,-6.20625,1.125,-35.175003
1763129378298,-0.2757728,5.8037915,7.7700934,0.026572619,0.014966187,0.0016798781,0.31232452,-0.03142793,-0.13395688,-6.4875,0.41250002,-34.48125
1763129378312,-0.2757728,5.8037915,7.7700934,0.014508039,0.0048869182,0.006261364,0.31232452,-0.03142793,-0.13395688,-6.4875,0.41250002,-34.48125
1763129378314,-0.20877378,5.818148,7.7383885,0.014508039,0.0048869182,0.006261364,0.31232452,-0.03142793,-0.13395688,-6.4875,0.41250002,-34.48125
1763129378318,-0.20877378,5.818148,7.7383885,0.014508039,0.0048869182,0.006261364,0.31252196,-0.031436447,-0.13409863,-6.4875,0.41250002,-34.48125
1763129378319,-0.20877378,5.818148,7.7383885,0.014508039,0.0048869182,0.006261364,0.31252196,-0.031436447,-0.13409863,-6.8250003,0.975,-34.575
1763129378332,-0.20877378,5.818148,7.7383885,-0.003970621,0.004123337,-0.0030543238,0.31252196,-0.031436447,-0.13409863,-6.8250003,0.975,-34.575
1763129378333,-0.14476576,5.8540406,7.856235,-0.003970621,0.004123337,-0.0030543238,0.31252196,-0.031436447,-0.13409863,-6.8250003,0.975,-34.575
1763129378338,-0.14476576,5.8540406,7.856235,-0.003970621,0.004123337,-0.0030543238,0.3125789,-0.031445317,-0.13409664,-6.8250003,0.975,-34.575
1763129378339,-0.14476576,5.8540406,7.856235,-0.003970621,0.004123337,-0.0030543238,0.3125789,-0.031445317,-0.13409664,-6.4500003,0.26250002,-35.325
1763129378354,-0.14476576,5.8540406,7.856235,0.0015271619,0.00763581,-0.00763581,0.3125789,-0.031445317,-0.13409664,-6.4500003,0.26250002,-35.325
1763129378355,-0.24107689,5.81755,7.797013,0.0015271619,0.00763581,-0.00763581,0.3125789,-0.031445317,-0.13409664,-6.4500003,0.26250002,-35.325
1763129378358,-0.24107689,5.81755,7.797013,0.0015271619,0.00763581,-0.00763581,0.3125789,-0.031445317,-0.13409664,-4.59375,2.2875001,-35.625
1763129378359,-0.24107689,5.81755,7.797013,0.0015271619,0.00763581,-0.00763581,0.31261563,-0.031474207,-0.13397737,-4.59375,2.2875001,-35.625
1763129378374,-0.24107689,5.81755,7.797013,0.014355322,-0.011911863,-3.054324E-4,0.31261563,-0.031474207,-0.13397737,-4.59375,2.2875001,-35.625
1763129378375,-0.16570297,5.8833528,7.878967,0.014355322,-0.011911863,-3.054324E-4,0.31261563,-0.031474207,-0.13397737,-4.59375,2.2875001,-35.625
1763129378378,-0.16570297,5.8833528,7.878967,0.014355322,-0.011911863,-3.054324E-4,0.3127689,-0.031628206,-0.13407186,-4.59375,2.2875001,-35.625
1763129378379,-0.16570297,5.8833528,7.878967,0.014355322,-0.011911863,-3.054324E-4,0.3127689,-0.031628206,-0.13407186,-5.3625,1.48125,-35.175003
1763129378395,-0.16570297,5.8833528,7.878967,0.03649917,-0.003817905,-0.023823727,0.3127689,-0.031628206,-0.13407186,-5.3625,1.48125,-35.175003
1763129378396,-0.12622139,5.8624153,7.9316087,0.03649917,-0.003817905,-0.023823727,0.3127689,-0.031628206,-0.13407186,-5.3625,1.48125,-35.175003
1763129378397,-0.12622139,5.8624153,7.9316087,0.03649917,-0.003817905,-0.023823727,0.31314334,-0.03171802,-0.13411729,-5.3625,1.48125,-35.175003
1763129378398,-0.12622139,5.8624153,7.9316087,0.03649917,-0.003817905,-0.023823727,0.31314334,-0.03171802,-0.13411729,-6.9375005,-0.0,-34.050003
1763129378418,-0.12622139,5.8624153,7.9316087,0.03649917,-0.003817905,-0.023823727,0.31363103,-0.031756263,-0.13418053,-6.9375005,-0.0,-34.050003
1763129378419,-0.12622139,5.8624153,7.9316087,0.057115857,0.0056504994,-0.03375028,0.31363103,-0.031756263,-0.13418053,-6.9375005,-0.0,-34.050003
1763129378420,-0.12622139,5.8624153,7.9316087,0.057115857,0.0056504994,-0.03375028,0.31363103,-0.031756263,-0.13418053,-7.5000005,1.1437501,-34.36875
1763129378421,-0.37507495,5.7206407,7.6797643,0.057115857,0.0056504994,-0.03375028,0.31363103,-0.031756263,-0.13418053,-7.5000005,1.1437501,-34.36875
1763129378438,-0.37507495,5.7206407,7.6797643,0.04092794,-0.03054324,-0.028710645,0.31363103,-0.031756263,-0.13418053,-7.5000005,1.1437501,-34.36875
1763129378439,-0.37507495,5.7206407,7.6797643,0.04092794,-0.03054324,-0.028710645,0.31399602,-0.03189737,-0.13495307,-7.5000005,1.1437501,-34.36875
1763129378440,-0.37507495,5.7206407,7.6797643,0.04092794,-0.03054324,-0.028710645,0.31399602,-0.03189737,-0.13495307,-8.175,-0.13125001,-34.66875
1763129378441,-0.613759,5.6153564,7.0396843,0.04092794,-0.03054324,-0.028710645,0.31399602,-0.03189737,-0.13495307,-8.175,-0.13125001,-34.66875
1763129378457,-0.613759,5.6153564,7.0396843,0.04092794,-0.03054324,-0.028710645,0.31399602,-0.03189737,-0.13495307,-7.7625003,-0.50625,-33.09375
1763129378459,-0.613759,5.6153564,7.0396843,-0.07223476,-0.066889696,0.05864302,0.31399602,-0.03189737,-0.13495307,-7.7625003,-0.50625,-33.09375
1763129378460,-0.28115666,5.709275,7.7001033,-0.07223476,-0.066889696,0.05864302,0.31399602,-0.03189737,-0.13495307,-7.7625003,-0.50625,-33.09375
1763129378461,-0.28115666,5.709275,7.7001033,-0.07223476,-0.066889696,0.05864302,0.31371984,-0.03224872,-0.1353867,-7.7625003,-0.50625,-33.09375
1763129378477,-0.28115666,5.709275,7.7001033,-0.07223476,-0.066889696,0.05864302,0.31371984,-0.03224872,-0.1353867,-7.74375,-0.50625,-33.84375
1763129378480,-0.28115666,5.709275,7.7001033,-0.11255184,-0.01802051,0.05131264,0.31371984,-0.03224872,-0.1353867,-7.74375,-0.50625,-33.84375
1763129378480,-0.28115666,5.709275,7.7001033,-0.11255184,-0.01802051,0.05131264,0.31255832,-0.032407783,-0.13520849,-7.74375,-0.50625,-33.84375
1763129378481,-0.12263216,5.8223357,8.122437,-0.11255184,-0.01802051,0.05131264,0.31255832,-0.032407783,-0.13520849,-7.74375,-0.50625,-33.84375
1763129378498,-0.12263216,5.8223357,8.122437,-0.11255184,-0.01802051,0.05131264,0.31255832,-0.032407783,-0.13520849,-7.5000005,1.1437501,-34.818752
1763129378500,-0.12263216,5.8223357,8.122437,-0.03894263,0.016340632,0.02932151,0.31255832,-0.032407783,-0.13520849,-7.5000005,1.1437501,-34.818752
1763129378501,-0.12263216,5.8223357,8.122437,-0.03894263,0.016340632,0.02932151,0.31190348,-0.032410603,-0.13476634,-7.5000005,1.1437501,-34.818752
1763129378502,-0.07537391,5.779265,8.124231,-0.03894263,0.016340632,0.02932151,0.31190348,-0.032410603,-0.13476634,-7.5000005,1.1437501,-34.818752
1763129378518,-0.07537391,5.779265,8.124231,-0.03894263,0.016340632,0.02932151,0.31190348,-0.032410603,-0.13476634,-8.26875,0.3375,-33.318752
1763129378523,-0.07537391,5.779265,8.124231,0.034819294,0.015424335,-0.019547673,0.31190348,-0.032410603,-0.13476634,-8.26875,0.3375,-33.318752
1763129378524,-0.07537391,5.779265,8.124231,0.034819294,0.015424335,-0.019547673,0.31192273,-0.032420393,-0.13471644,-8.26875,0.3375,-33.318752
1763129378526,-0.16271193,5.831907,7.7066836,0.034819294,0.015424335,-0.019547673,0.31192273,-0.032420393,-0.13471644,-8.26875,0.3375,-33.318752
1763129378547,-0.16271193,5.831907,7.7066836,0.034819294,0.015424335,-0.019547673,0.31192273,-0.032420393,-0.13471644,-7.2937503,0.056250002,-35.831253
1763129378547,-0.4325027,5.8061843,7.7240314,0.034819294,0.015424335,-0.019547673,0.31192273,-0.032420393,-0.13471644,-7.2937503,0.056250002,-35.831253
1763129378548,-0.4325027,5.8061843,7.7240314,0.034819294,0.015424335,-0.019547673,0.31232834,-0.03320028,-0.1351122,-7.2937503,0.056250002,-35.831253
1763129378549,-0.4325027,5.8061843,7.7240314,0.0368046,-0.07208204,-0.023823727,0.31232834,-0.03320028,-0.1351122,-7.2937503,0.056250002,-35.831253
