timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129403966,-1.2909278,7.207182,6.4474607,-0.12965605,-0.062002774,-0.03252855,0.3950985,0.009413088,-0.13746247,-0.43125,-3.6562502,-35.850002
1763129403967,-1.1916257,7.2006016,6.521638,-0.12965605,-0.062002774,-0.03252855,0.3950985,0.009413088,-0.13746247,-0.43125,-3.6562502,-35.850002
1763129403978,-1.1916257,7.2006016,6.521638,-0.12965605,-0.062002774,-0.03252855,0.3950985,0.009413088,-0.13746247,-2.0812502,-5.3250003,-35.8875
1763129403986,-1.1916257,7.2006016,6.521638,-0.1621846,-0.017867794,-0.056963142,0.3950985,0.009413088,-0.13746247,-2.0812502,-5.3250003,-35.8875
1763129403987,-1.3543376,7.0414786,6.599405,-0.1621846,-0.017867794,-0.056963142,0.3950985,0.009413088,-0.13746247,-2.0812502,-5.3250003,-35.8875
1763129403998,-1.3543376,7.0414786,6.599405,-0.1621846,-0.017867794,-0.056963142,0.39359495,0.0097289225,-0.13797385,-2.0812502,-5.3250003,-35.8875
1763129403999,-1.3543376,7.0414786,6.599405,-0.1621846,-0.017867794,-0.056963142,0.39359495,0.0097289225,-0.13797385,-1.2375001,-4.96875,-35.4375
1763129404006,-1.3543376,7.0414786,6.599405,-0.15607595,-0.021532983,-0.043065965,0.39359495,0.0097289225,-0.13797385,-1.2375001,-4.96875,-35.4375
1763129404006,-1.4967105,6.9882383,6.5485573,-0.15607595,-0.021532983,-0.043065965,0.39359495,0.0097289225,-0.13797385,-1.2375001,-4.96875,-35.4375
1763129404018,-1.4967105,6.9882383,6.5485573,-0.15607595,-0.021532983,-0.043065965,0.39211756,0.0099556325,-0.13845512,-1.2375001,-4.96875,-35.4375
1763129404019,-1.4967105,6.9882383,6.5485573,-0.15607595,-0.021532983,-0.043065965,0.39211756,0.0099556325,-0.13845512,-0.22500001,-4.89375,-35.756252
1763129404027,-1.4967105,6.9882383,6.5485573,-0.12935062,-0.058337588,-0.016493348,0.39211756,0.0099556325,-0.13845512,-0.22500001,-4.89375,-35.756252
1763129404028,-1.4129617,7.0025954,6.7351975,-0.12935062,-0.058337588,-0.016493348,0.39211756,0.0099556325,-0.13845512,-0.22500001,-4.89375,-35.756252
1763129404037,-1.4129617,7.0025954,6.7351975,-0.12935062,-0.058337588,-0.016493348,0.3908525,0.009700712,-0.13889016,-0.22500001,-4.89375,-35.756252
1763129404039,-1.4129617,7.0025954,6.7351975,-0.12935062,-0.058337588,-0.016493348,0.3908525,0.009700712,-0.13889016,0.16875,-3.35625,-36.65625
1763129404048,-1.4129617,7.0025954,6.7351975,-0.11270455,-0.028863361,-0.024740024,0.3908525,0.009700712,-0.13889016,0.16875,-3.35625,-36.65625
1763129404049,-1.2269198,7.0893354,6.7495546,-0.11270455,-0.028863361,-0.024740024,0.3908525,0.009700712,-0.13889016,0.16875,-3.35625,-36.65625
1763129404058,-1.2269198,7.0893354,6.7495546,-0.11270455,-0.028863361,-0.024740024,0.38976172,0.009725643,-0.13925648,0.16875,-3.35625,-36.65625
1763129404059,-1.2269198,7.0893354,6.7495546,-0.11270455,-0.028863361,-0.024740024,0.38976172,0.009725643,-0.13925648,-3.5625002,-5.6625004,-34.725002
1763129404070,-1.2269198,7.0893354,6.7495546,-0.116675176,4.581486E-4,-0.06658426,0.38976172,0.009725643,-0.13925648,-3.5625002,-5.6625004,-34.725002
1763129404071,-1.4279169,7.001399,6.6538415,-0.116675176,4.581486E-4,-0.06658426,0.38976172,0.009725643,-0.13925648,-3.5625002,-5.6625004,-34.725002
1763129404078,-1.4279169,7.001399,6.6538415,-0.116675176,4.581486E-4,-0.06658426,0.38868377,0.010181851,-0.13982372,-3.5625002,-5.6625004,-34.725002
1763129404079,-1.4279169,7.001399,6.6538415,-0.116675176,4.581486E-4,-0.06658426,0.38868377,0.010181851,-0.13982372,-1.21875,-5.11875,-35.23125
1763129404090,-1.4853446,6.9595246,6.498906,-0.116675176,4.581486E-4,-0.06658426,0.38868377,0.010181851,-0.13982372,-1.21875,-5.11875,-35.23125
1763129404091,-1.4853446,6.9595246,6.498906,-0.1301142,0.012522728,-0.04886918,0.38868377,0.010181851,-0.13982372,-1.21875,-5.11875,-35.23125
1763129404098,-1.4853446,6.9595246,6.498906,-0.1301142,0.012522728,-0.04886918,0.3875092,0.010722183,-0.14025195,-1.21875,-5.11875,-35.23125
1763129404099,-1.4853446,6.9595246,6.498906,-0.1301142,0.012522728,-0.04886918,0.3875092,0.010722183,-0.14025195,-0.0375,-2.9250002,-36.225002
1763129404111,-1.4853446,6.9595246,6.498906,-0.14355323,-0.038789913,-0.018173227,0.3875092,0.010722183,-0.14025195,-0.0375,-2.9250002,-36.225002
1763129404113,-1.3082758,7.0002027,6.6101727,-0.14355323,-0.038789913,-0.018173227,0.3875092,0.010722183,-0.14025195,-0.0375,-2.9250002,-36.225002
1763129404117,-1.3082758,7.0002027,6.6101727,-0.14355323,-0.038789913,-0.018173227,0.3875092,0.010722183,-0.14025195,-1.21875,-4.96875,-36.6375
1763129404133,-1.3082758,7.0002027,6.6101727,-0.13897173,-0.031917684,-0.032833982,0.3875092,0.010722183,-0.14025195,-1.21875,-4.96875,-36.6375
1763129404134,-1.1210374,7.068398,6.658627,-0.13897173,-0.031917684,-0.032833982,0.3875092,0.010722183,-0.14025195,-1.21875,-4.96875,-36.6375
1763129404138,-1.1210374,7.068398,6.658627,-0.13897173,-0.031917684,-0.032833982,0.3866361,0.010870223,-0.14093587,-1.21875,-4.96875,-36.6375
1763129404139,-1.1210374,7.068398,6.658627,-0.13897173,-0.031917684,-0.032833982,0.38573188,0.01098747,-0.14124751,-1.21875,-4.96875,-36.6375
1763129404141,-1.1210374,7.068398,6.658627,-0.13897173,-0.031917684,-0.032833982,0.38573188,0.01098747,-0.14124751,-1.3125,-3.6937501,-36.24375
1763129404153,-1.1210374,7.068398,6.658627,-0.11942407,-0.037873615,-0.08429934,0.38573188,0.01098747,-0.14124751,-1.3125,-3.6937501,-36.24375
1763129404154,-1.2843475,6.951748,6.6107707,-0.11942407,-0.037873615,-0.08429934,0.38573188,0.01098747,-0.14124751,-1.3125,-3.6937501,-36.24375
1763129404159,-1.2843475,6.951748,6.6107707,-0.11942407,-0.037873615,-0.08429934,0.38500986,0.011067021,-0.14155313,-1.3125,-3.6937501,-36.24375
1763129404160,-1.2843475,6.951748,6.6107707,-0.11942407,-0.037873615,-0.08429934,0.38500986,0.011067021,-0.14155313,0.46875003,-2.15625,-35.081253
1763129404174,-1.2843475,6.951748,6.6107707,-0.12064579,-0.033444848,-0.081397735,0.38500986,0.011067021,-0.14155313,0.46875003,-2.15625,-35.081253
1763129404176,-1.4961123,6.8039913,6.6598234,-0.12064579,-0.033444848,-0.081397735,0.38500986,0.011067021,-0.14155313,0.46875003,-2.15625,-35.081253
1763129404180,-1.4961123,6.8039913,6.6598234,-0.12064579,-0.033444848,-0.081397735,0.3842625,0.0113007985,-0.14230071,0.46875003,-2.15625,-35.081253
1763129404181,-1.4961123,6.8039913,6.6598234,-0.12064579,-0.033444848,-0.081397735,0.3842625,0.0113007985,-0.14230071,-0.73125005,-4.05,-36.75
1763129404195,-1.4961123,6.8039913,6.6598234,-0.1395826,-0.0097738365,-0.042607818,0.3842625,0.0113007985,-0.14230071,-0.73125005,-4.05,-36.75
1763129404197,-1.4991034,6.7561345,6.647261,-0.1395826,-0.0097738365,-0.042607818,0.3842625,0.0113007985,-0.14230071,-0.73125005,-4.05,-36.75
1763129404199,-1.4991034,6.7561345,6.647261,-0.1395826,-0.0097738365,-0.042607818,0.38322425,0.0118024405,-0.14317106,-0.73125005,-4.05,-36.75
1763129404200,-1.4991034,6.7561345,6.647261,-0.1395826,-0.0097738365,-0.042607818,0.38322425,0.0118024405,-0.14317106,-1.8937501,-3.99375,-36.487503
1763129404216,-1.4991034,6.7561345,6.647261,-0.13225223,-0.037110034,-0.014202606,0.38322425,0.0118024405,-0.14317106,-1.8937501,-3.99375,-36.487503
1763129404218,-1.3848461,6.8422766,6.835098,-0.13225223,-0.037110034,-0.014202606,0.38322425,0.0118024405,-0.14317106,-1.8937501,-3.99375,-36.487503
1763129404219,-1.3848461,6.8422766,6.835098,-0.13225223,-0.037110034,-0.014202606,0.38221323,0.011921207,-0.1438916,-1.8937501,-3.99375,-36.487503
1763129404221,-1.3848461,6.8422766,6.835098,-0.13225223,-0.037110034,-0.014202606,0.38221323,0.011921207,-0.1438916,-2.15625,-3.3937502,-34.612503
1763129404238,-1.3848461,6.8422766,6.835098,-0.13225223,-0.037110034,-0.014202606,0.3815795,0.012089768,-0.14426266,-2.15625,-3.3937502,-34.612503
1763129404239,-1.4129617,6.774679,6.9565334,-0.13225223,-0.037110034,-0.014202606,0.3815795,0.012089768,-0.14426266,-2.15625,-3.3937502,-34.612503
1763129404240,-1.4129617,6.774679,6.9565334,-0.084452055,-0.0129808765,-0.018936807,0.3815795,0.012089768,-0.14426266,-2.15625,-3.3937502,-34.612503
1763129404242,-1.4129617,6.774679,6.9565334,-0.084452055,-0.0129808765,-0.018936807,0.3815795,0.012089768,-0.14426266,-1.5375,-3.9,-35.34375
1763129404259,-1.4129617,6.774679,6.9565334,-0.04978548,-7.6358096E-4,-0.014508039,0.3815795,0.012089768,-0.14426266,-1.5375,-3.9,-35.34375
1763129404264,-1.4129617,6.774679,6.9565334,-0.04978548,-7.6358096E-4,-0.014508039,0.38110155,0.012333434,-0.14462729,-1.5375,-3.9,-35.34375
1763129404266,-1.4129617,6.774679,6.9565334,-0.04978548,-7.6358096E-4,-0.014508039,0.38110155,0.012333434,-0.14462729,-0.13125001,-1.6500001,-34.78125
1763129404267,-1.4679967,6.7848487,6.9009004,-0.04978548,-7.6358096E-4,-0.014508039,0.38110155,0.012333434,-0.14462729,-0.13125001,-1.6500001,-34.78125
1763129404277,-1.4679967,6.7848487,6.9009004,-0.04978548,-7.6358096E-4,-0.014508039,0.38110155,0.012333434,-0.14462729,-1.5187501,-3.2625,-35.8125
1763129404281,-1.4679967,6.7848487,6.9009004,-0.031459536,7.6358096E-4,-0.0108428495,0.38110155,0.012333434,-0.14462729,-1.5187501,-3.2625,-35.8125
1763129404282,-1.4679967,6.7848487,6.9009004,-0.031459536,7.6358096E-4,-0.0108428495,0.3808956,0.012581923,-0.14507884,-1.5187501,-3.2625,-35.8125
1763129404283,-1.3507484,6.8656063,6.8925257,-0.031459536,7.6358096E-4,-0.0108428495,0.3808956,0.012581923,-0.14507884,-1.5187501,-3.2625,-35.8125
1763129404297,-1.3507484,6.8656063,6.8925257,-0.031459536,7.6358096E-4,-0.0108428495,0.3808956,0.012581923,-0.14507884,-1.95,-3.6937501,-36.581253
1763129404300,-1.3507484,6.8656063,6.8925257,-0.031459536,7.6358096E-4,-0.0108428495,0.38088515,0.012805718,-0.14521131,-1.95,-3.6937501,-36.581253
1763129404301,-1.3507484,6.8656063,6.8925257,-0.020616686,0.0097738365,-0.016493348,0.38088515,0.012805718,-0.14521131,-1.95,-3.6937501,-36.581253
1763129404303,-1.3507484,6.835696,6.884749,-0.020616686,0.0097738365,-0.016493348,0.38088515,0.012805718,-0.14521131,-1.95,-3.6937501,-36.581253
1763129404318,-1.3507484,6.835696,6.884749,-0.020616686,0.0097738365,-0.016493348,0.38088515,0.012805718,-0.14521131,-0.28125,-3.1312501,-35.025
1763129404321,-1.3507484,6.835696,6.884749,0.011300999,0.020311253,-0.00641408,0.38088515,0.012805718,-0.14521131,-0.28125,-3.1312501,-35.025
1763129404322,-1.3507484,6.835696,6.884749,0.011300999,0.020311253,-0.00641408,0.38116387,0.013044444,-0.1452084,-0.28125,-3.1312501,-35.025
1763129404324,-1.4727824,6.7986073,6.9092755,0.011300999,0.020311253,-0.00641408,0.38116387,0.013044444,-0.1452084,-0.28125,-3.1312501,-35.025
1763129404340,-1.4727824,6.7986073,6.9092755,0.011300999,0.020311253,-0.00641408,0.38116387,0.013044444,-0.1452084,-1.48125,-2.775,-35.625
1763129404344,-1.4727824,6.7986073,6.9092755,0.04291325,0.03161225,0.013439025,0.38116387,0.013044444,-0.1452084,-1.48125,-2.775,-35.625
1763129404345,-1.3429717,6.850053,6.8614187,0.04291325,0.03161225,0.013439025,0.38116387,0.013044444,-0.1452084,-1.48125,-2.775,-35.625
1763129404347,-1.3429717,6.850053,6.8614187,0.04291325,0.03161225,0.013439025,0.38169816,0.01336362,-0.1452869,-1.48125,-2.775,-35.625
1763129404357,-1.3429717,6.850053,6.8614187,0.04291325,0.03161225,0.013439025,0.38169816,0.01336362,-0.1452869,-1.725,-3.61875,-35.475002
1763129404363,-1.3429717,6.850053,6.8614187,0.06582068,0.015424335,1.527162E-4,0.38169816,0.01336362,-0.1452869,-1.725,-3.61875,-35.475002
1763129404364,-1.3429717,6.850053,6.8614187,0.06582068,0.015424335,1.527162E-4,0.38248703,0.01344346,-0.14517614,-1.725,-3.61875,-35.475002
1763129404364,-1.2155539,6.983453,6.793822,0.06582068,0.015424335,1.527162E-4,0.38248703,0.01344346,-0.14517614,-1.725,-3.61875,-35.475002
1763129404377,-1.2155539,6.983453,6.793822,0.06582068,0.015424335,1.527162E-4,0.38248703,0.01344346,-0.14517614,-3.24375,-3.6562502,-36.225002
1763129404385,-1.2155539,6.983453,6.793822,0.06582068,0.015424335,1.527162E-4,0.3832461,0.013580244,-0.14503373,-3.24375,-3.6562502,-36.225002
1763129404386,-1.3076776,6.9535427,6.6825557,0.06582068,0.015424335,1.527162E-4,0.3832461,0.013580244,-0.14503373,-3.24375,-3.6562502,-36.225002
1763129404387,-1.3076776,6.9535427,6.6825557,0.044287696,0.017104214,-0.035430156,0.3832461,0.013580244,-0.14503373,-3.24375,-3.6562502,-36.225002
1763129404398,-1.3076776,6.9535427,6.6825557,0.044287696,0.017104214,-0.035430156,0.3832461,0.013580244,-0.14503373,-1.2,-5.11875,-36.75
1763129404405,-1.3076776,6.9535427,6.6825557,-0.0059559317,0.022449281,-0.034819294,0.3832461,0.013580244,-0.14503373,-1.2,-5.11875,-36.75
1763129404405,-1.4656038,6.8656063,6.59761,-0.0059559317,0.022449281,-0.034819294,0.3832461,0.013580244,-0.14503373,-1.2,-5.11875,-36.75
1763129404419,-1.4656038,6.8656063,6.59761,-0.0059559317,0.022449281,-0.034819294,0.38362864,0.013956215,-0.14499313,-1.2,-5.11875,-36.75
1763129404420,-1.4656038,6.8656063,6.59761,-0.0059559317,0.022449281,-0.034819294,0.38362864,0.013956215,-0.14499313,0.112500004,-1.44375,-36.43125
1763129404426,-1.4656038,6.8656063,6.59761,-0.040622506,-0.0097738365,-0.017409647,0.38362864,0.013956215,-0.14499313,0.112500004,-1.44375,-36.43125
1763129404427,-1.3974084,6.9044895,6.6771717,-0.040622506,-0.0097738365,-0.017409647,0.38362864,0.013956215,-0.14499313,0.112500004,-1.44375,-36.43125
1763129404440,-1.3974084,6.9044895,6.6771717,-0.040622506,-0.0097738365,-0.017409647,0.3836607,0.014131352,-0.14536798,0.112500004,-1.44375,-36.43125
1763129404441,-1.3974084,6.9044895,6.6771717,-0.040622506,-0.0097738365,-0.017409647,0.3836607,0.014131352,-0.14536798,0.01875,-2.5687501,-34.331253
1763129404447,-1.3974084,6.9044895,6.6771717,-0.058032155,-0.034208428,-0.022296565,0.3836607,0.014131352,-0.14536798,0.01875,-2.5687501,-34.331253
1763129404448,-1.2693924,6.9583282,6.948757,-0.058032155,-0.034208428,-0.022296565,0.3836607,0.014131352,-0.14536798,0.01875,-2.5687501,-34.331253
1763129404458,-1.2693924,6.9583282,6.948757,-0.058032155,-0.034208428,-0.022296565,0.38343644,0.014053089,-0.1456983,0.01875,-2.5687501,-34.331253
1763129404458,-1.2693924,6.9583282,6.948757,-0.058032155,-0.034208428,-0.022296565,0.38343644,0.014053089,-0.1456983,-1.6875001,-2.98125,-36.09375
1763129404468,-1.2693924,6.9583282,6.948757,-0.032833982,0.010079269,-0.03008509,0.38343644,0.014053089,-0.1456983,-1.6875001,-2.98125,-36.09375
1763129404469,-1.2987045,6.8243303,6.9948187,-0.032833982,0.010079269,-0.03008509,0.38343644,0.014053089,-0.1456983,-1.6875001,-2.98125,-36.09375
1763129404478,-1.2987045,6.8243303,6.9948187,-0.032833982,0.010079269,-0.03008509,0.38324842,0.014262302,-0.14559731,-1.6875001,-2.98125,-36.09375
1763129404479,-1.2987045,6.8243303,6.9948187,-0.032833982,0.010079269,-0.03008509,0.38324842,0.014262302,-0.14559731,-0.0375,-2.2687502,-34.425003
1763129404488,-1.2987045,6.8243303,6.9948187,0.04367683,-0.021991132,-0.0030543238,0.38324842,0.014262302,-0.14559731,-0.0375,-2.2687502,-34.425003
1763129404489,-1.5284154,6.6759753,6.7112694,0.04367683,-0.021991132,-0.0030543238,0.38324842,0.014262302,-0.14559731,-0.0375,-2.2687502,-34.425003
1763129404499,-1.5284154,6.6759753,6.7112694,0.04367683,-0.021991132,-0.0030543238,0.38353938,0.013959412,-0.14559962,-0.0375,-2.2687502,-34.425003
1763129404499,-1.5284154,6.6759753,6.7112694,0.04367683,-0.021991132,-0.0030543238,0.38353938,0.013959412,-0.14559962,-0.84375006,-2.625,-36.54375
1763129404514,-1.5284154,6.6759753,6.7112694,0.17363831,-0.020922119,0.0151189035,0.38353938,0.013959412,-0.14559962,-0.84375006,-2.625,-36.54375
1763129404515,-1.9555343,6.253642,5.7248282,0.17363831,-0.020922119,0.0151189035,0.38353938,0.013959412,-0.14559962,-0.84375006,-2.625,-36.54375
1763129404519,-1.9555343,6.253642,5.7248282,0.17363831,-0.020922119,0.0151189035,0.38522446,0.0136126485,-0.14609075,-0.84375006,-2.625,-36.54375
1763129404520,-1.9555343,6.253642,5.7248282,0.17363831,-0.020922119,0.0151189035,0.38522446,0.0136126485,-0.14609075,-1.48125,-2.775,-35.625
1763129404531,-1.9555343,6.253642,5.7248282,0.1310305,-0.23090689,0.093309596,0.38522446,0.0136126485,-0.14609075,-1.48125,-2.775,-35.625
1763129404531,-1.7401803,6.7094746,6.306284,0.1310305,-0.23090689,0.093309596,0.38522446,0.0136126485,-0.14609075,-1.48125,-2.775,-35.625
1763129404538,-1.7401803,6.7094746,6.306284,0.1310305,-0.23090689,0.093309596,0.38688654,0.011501073,-0.14787146,-1.48125,-2.775,-35.625
1763129404538,-1.7401803,6.7094746,6.306284,0.1310305,-0.23090689,0.093309596,0.38688654,0.011501073,-0.14787146,-9.525001,-7.2937503,-28.031252
1763129404553,-1.7401803,6.7094746,6.306284,-0.06856957,-0.16539164,0.14019346,0.38688654,0.011501073,-0.14787146,-9.525001,-7.2937503,-28.031252
1763129404554,-1.0319048,7.027122,6.2201424,-0.06856957,-0.16539164,0.14019346,0.38688654,0.011501073,-0.14787146,-9.525001,-7.2937503,-28.031252
1763129404559,-1.0319048,7.027122,6.2201424,-0.06856957,-0.16539164,0.14019346,0.3865511,0.009892784,-0.14825772,-9.525001,-7.2937503,-28.031252
1763129404560,-1.0319048,7.027122,6.2201424,-0.06856957,-0.16539164,0.14019346,0.3865511,0.009892784,-0.14825772,-1.5,-5.0062504,-34.893753
1763129404573,-1.0319048,7.027122,6.2201424,-0.25763223,-0.0820086,0.025045456,0.3865511,0.009892784,-0.14825772,-1.5,-5.0062504,-34.893753
1763129404574,-0.8279166,7.4015985,7.63789,-0.25763223,-0.0820086,0.025045456,0.3865511,0.009892784,-0.14825772,-1.5,-5.0062504,-34.893753
1763129404579,-0.8279166,7.4015985,7.63789,-0.25763223,-0.0820086,0.025045456,0.38490355,0.009263406,-0.14740531,-1.5,-5.0062504,-34.893753
1763129404580,-0.8279166,7.4015985,7.63789,-0.25763223,-0.0820086,0.025045456,0.38490355,0.009263406,-0.14740531,-2.4562502,-4.4437504,-36.693752
1763129404594,-0.8279166,7.4015985,7.63789,-0.29901832,0.16569707,-0.089797124,0.38490355,0.009263406,-0.14740531,-2.4562502,-4.4437504,-36.693752
1763129404595,-1.2137593,6.5629144,8.000402,-0.29901832,0.16569707,-0.089797124,0.38490355,0.009263406,-0.14740531,-2.4562502,-4.4437504,-36.693752
1763129404599,-1.2137593,6.5629144,8.000402,-0.29901832,0.16569707,-0.089797124,0.38490355,0.009263406,-0.14740531,-3.24375,-3.6562502,-35.925003
1763129404599,-1.2137593,6.5629144,8.000402,-0.29901832,0.16569707,-0.089797124,0.3820746,0.0111709,-0.1461483,-3.24375,-3.6562502,-35.925003
1763129404623,-1.2137593,6.5629144,8.000402,-0.003970621,0.21135922,-0.08949169,0.3820746,0.0111709,-0.1461483,-3.24375,-3.6562502,-35.925003
1763129404624,-2.0685952,6.512067,7.45783,-0.003970621,0.21135922,-0.08949169,0.3820746,0.0111709,-0.1461483,-3.24375,-3.6562502,-35.925003
1763129404624,-2.0685952,6.512067,7.45783,-0.003970621,0.21135922,-0.08949169,0.38087857,0.013356994,-0.14627808,-3.24375,-3.6562502,-35.925003
1763129404625,-2.0685952,6.512067,7.45783,-0.003970621,0.21135922,-0.08949169,0.38087857,0.013356994,-0.14627808,-1.5937501,-4.40625,-35.23125
