timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129360901,-0.6681957,8.003393,5.7744794,-0.18402301,-0.04703659,-0.10690133,0.46723363,0.023102364,-0.019685237,0.76875,-5.6062503,-34.66875
1763129360910,-0.6681957,8.003393,5.7744794,-0.16630794,-0.0021380268,-0.10674862,0.46723363,0.023102364,-0.019685237,0.76875,-5.6062503,-34.66875
1763129360911,-0.6831509,7.9011,5.8558354,-0.16630794,-0.0021380268,-0.10674862,0.46723363,0.023102364,-0.019685237,0.76875,-5.6062503,-34.66875
1763129360918,-0.6831509,7.9011,5.8558354,-0.16630794,-0.0021380268,-0.10674862,0.46564707,0.022967536,-0.021959953,0.76875,-5.6062503,-34.66875
1763129360919,-0.6831509,7.9011,5.8558354,-0.16630794,-0.0021380268,-0.10674862,0.46564707,0.022967536,-0.021959953,-0.0375,-6.1312504,-35.23125
1763129360932,-0.6831509,7.9011,5.8558354,-0.14767656,0.059559315,-0.10567961,0.46564707,0.022967536,-0.021959953,-0.0375,-6.1312504,-35.23125
1763129360934,-0.8458628,7.757531,5.730212,-0.14767656,0.059559315,-0.10567961,0.46564707,0.022967536,-0.021959953,-0.0375,-6.1312504,-35.23125
1763129360938,-0.8458628,7.757531,5.730212,-0.14767656,0.059559315,-0.10567961,0.46421435,0.023617513,-0.023512011,-0.0375,-6.1312504,-35.23125
1763129360939,-0.8458628,7.757531,5.730212,-0.14767656,0.059559315,-0.10567961,0.46421435,0.023617513,-0.023512011,0.056250002,-6.7312503,-34.425003
1763129360952,-0.8458628,7.757531,5.730212,-0.10522146,0.05146536,-0.058032155,0.46421435,0.023617513,-0.023512011,0.056250002,-6.7312503,-34.425003
1763129360952,-0.9320044,7.732406,5.6261244,-0.10522146,0.05146536,-0.058032155,0.46421435,0.023617513,-0.023512011,0.056250002,-6.7312503,-34.425003
1763129360957,-0.9320044,7.732406,5.6261244,-0.10522146,0.05146536,-0.058032155,0.46316662,0.024551777,-0.023613924,0.056250002,-6.7312503,-34.425003
1763129360958,-0.9320044,7.732406,5.6261244,-0.10522146,0.05146536,-0.058032155,0.46316662,0.024551777,-0.023613924,-0.61875004,-6.43125,-35.475002
1763129360973,-0.9320044,7.732406,5.6261244,-0.032070402,-0.0108428495,-0.0050396346,0.46316662,0.024551777,-0.023613924,-0.61875004,-6.43125,-35.475002
1763129360974,-0.8039884,7.914261,5.6075797,-0.032070402,-0.0108428495,-0.0050396346,0.46316662,0.024551777,-0.023613924,-0.61875004,-6.43125,-35.475002
1763129360978,-0.8039884,7.914261,5.6075797,-0.032070402,-0.0108428495,-0.0050396346,0.4627849,0.025182651,-0.022537814,-0.61875004,-6.43125,-35.475002
1763129360980,-0.8039884,7.914261,5.6075797,-0.032070402,-0.0108428495,-0.0050396346,0.4627849,0.025182651,-0.022537814,-0.675,-6.1125,-35.86875
1763129360994,-0.8039884,7.914261,5.6075797,-0.0035124724,-0.014508039,-0.012675445,0.4627849,0.025182651,-0.022537814,-0.675,-6.1125,-35.86875
1763129360995,-0.6155536,7.9633136,5.5860443,-0.0035124724,-0.014508039,-0.012675445,0.4627849,0.025182651,-0.022537814,-0.675,-6.1125,-35.86875
1763129360998,-0.6155536,7.9633136,5.5860443,-0.0035124724,-0.014508039,-0.012675445,0.46269533,0.025737843,-0.021615306,-0.675,-6.1125,-35.86875
1763129360999,-0.6155536,7.9633136,5.5860443,-0.0035124724,-0.014508039,-0.012675445,0.46269533,0.025737843,-0.021615306,0.3,-6.675,-34.36875
1763129361016,-0.6155536,7.9633136,5.5860443,-0.03405571,0.03527744,-0.041233372,0.46269533,0.025737843,-0.021615306,0.3,-6.675,-34.36875
1763129361018,-0.5952146,7.9334035,5.6153564,-0.03405571,0.03527744,-0.041233372,0.46269533,0.025737843,-0.021615306,0.3,-6.675,-34.36875
1763129361019,-0.5952146,7.9334035,5.6153564,-0.03405571,0.03527744,-0.041233372,0.46241397,0.025486391,-0.023307618,0.3,-6.675,-34.36875
1763129361020,-0.5952146,7.9334035,5.6153564,-0.03405571,0.03527744,-0.041233372,0.46241397,0.025486391,-0.023307618,-0.71250004,-5.9437504,-34.40625
1763129361036,-0.7286145,7.926823,5.465207,-0.03405571,0.03527744,-0.041233372,0.46241397,0.025486391,-0.023307618,-0.71250004,-5.9437504,-34.40625
1763129361037,-0.7286145,7.926823,5.465207,-0.016187917,0.017409647,-0.042607818,0.46241397,0.025486391,-0.023307618,-0.71250004,-5.9437504,-34.40625
1763129361038,-0.7286145,7.926823,5.465207,-0.016187917,0.017409647,-0.042607818,0.46229163,0.024946643,-0.02533079,-0.71250004,-5.9437504,-34.40625
1763129361039,-0.7286145,7.926823,5.465207,-0.016187917,0.017409647,-0.042607818,0.46229163,0.024946643,-0.02533079,0.20625001,-5.26875,-34.93125
1763129361059,-0.7286145,7.926823,5.465207,-0.015424335,-0.026725333,-0.030695954,0.46229163,0.024946643,-0.02533079,0.20625001,-5.26875,-34.93125
1763129361064,-0.7286145,7.926823,5.465207,-0.015424335,-0.026725333,-0.030695954,0.46218103,0.02421466,-0.026999194,0.20625001,-5.26875,-34.93125
1763129361065,-0.7286145,7.926823,5.465207,-0.015424335,-0.026725333,-0.030695954,0.46218103,0.02421466,-0.026999194,1.2,-5.83125,-35.25
1763129361066,-0.7262217,7.923234,5.4687963,-0.015424335,-0.026725333,-0.030695954,0.46218103,0.02421466,-0.026999194,1.2,-5.83125,-35.25
1763129361078,-0.6729814,7.9310107,5.5369916,-0.015424335,-0.026725333,-0.030695954,0.46218103,0.02421466,-0.026999194,1.2,-5.83125,-35.25
1763129361079,-0.6729814,7.9310107,5.5369916,-0.015424335,-0.026725333,-0.030695954,0.46218103,0.02421466,-0.026999194,1.48125,-5.9437504,-35.737503
1763129361080,-0.6729814,7.9310107,5.5369916,-0.058795735,-0.009315688,-0.023823727,0.46218103,0.02421466,-0.026999194,1.48125,-5.9437504,-35.737503
1763129361081,-0.6729814,7.9310107,5.5369916,-0.058795735,-0.009315688,-0.023823727,0.46164513,0.024208987,-0.027386565,1.48125,-5.9437504,-35.737503
1763129361098,-0.6729814,7.9310107,5.5369916,-0.058795735,-0.009315688,-0.023823727,0.46164513,0.024208987,-0.027386565,-0.93750006,-6.8250003,-35.60625
1763129361099,-0.6729814,7.9310107,5.5369916,-0.058795735,-0.009315688,-0.023823727,0.4606586,0.02444745,-0.027903464,-0.93750006,-6.8250003,-35.60625
1763129361101,-0.6729814,7.9310107,5.5369916,-0.10766492,0.021532983,-0.035430156,0.4606586,0.02444745,-0.027903464,-0.93750006,-6.8250003,-35.60625
1763129361103,-0.61734825,7.962117,5.578866,-0.10766492,0.021532983,-0.035430156,0.4606586,0.02444745,-0.027903464,-0.93750006,-6.8250003,-35.60625
1763129361117,-0.61734825,7.962117,5.578866,-0.10766492,0.021532983,-0.035430156,0.4606586,0.02444745,-0.027903464,1.03125,-4.9125004,-34.631252
1763129361119,-0.61734825,7.962117,5.578866,-0.107817635,0.029779658,-0.054061532,0.4606586,0.02444745,-0.027903464,1.03125,-4.9125004,-34.631252
1763129361120,-0.61734825,7.962117,5.578866,-0.107817635,0.029779658,-0.054061532,0.45964846,0.025203625,-0.027837845,1.03125,-4.9125004,-34.631252
1763129361123,-0.6538388,7.905886,5.6482577,-0.107817635,0.029779658,-0.054061532,0.45964846,0.025203625,-0.027837845,1.03125,-4.9125004,-34.631252
1763129361138,-0.6538388,7.905886,5.6482577,-0.107817635,0.029779658,-0.054061532,0.45964846,0.025203625,-0.027837845,0.056250002,-6.7312503,-34.125
1763129361140,-0.6538388,7.905886,5.6482577,-0.07238748,-0.019547673,-0.049480047,0.45964846,0.025203625,-0.027837845,0.056250002,-6.7312503,-34.125
1763129361141,-0.6538388,7.905886,5.6482577,-0.07238748,-0.019547673,-0.049480047,0.45896813,0.024909893,-0.02907062,0.056250002,-6.7312503,-34.125
1763129361144,-0.75254273,7.9334035,5.6578293,-0.07238748,-0.019547673,-0.049480047,0.45896813,0.024909893,-0.02907062,0.056250002,-6.7312503,-34.125
1763129361158,-0.75254273,7.9334035,5.6578293,-0.07238748,-0.019547673,-0.049480047,0.45896813,0.024909893,-0.02907062,0.375,-4.89375,-33.91875
1763129361161,-0.75254273,7.9334035,5.6578293,-0.05070178,-0.033902995,-0.039095346,0.45896813,0.024909893,-0.02907062,0.375,-4.89375,-33.91875
1763129361162,-0.75254273,7.9334035,5.6578293,-0.05070178,-0.033902995,-0.039095346,0.45852697,0.02379297,-0.03156314,0.375,-4.89375,-33.91875
1763129361162,-0.7399804,7.885547,5.730212,-0.05070178,-0.033902995,-0.039095346,0.45852697,0.02379297,-0.03156314,0.375,-4.89375,-33.91875
1763129361179,-0.7399804,7.885547,5.730212,-0.05070178,-0.033902995,-0.039095346,0.45852697,0.02379297,-0.03156314,-0.71250004,-5.9625,-35.006252
1763129361183,-0.7399804,7.885547,5.730212,-0.06811142,0.00641408,-0.045203995,0.45852697,0.02379297,-0.03156314,-0.71250004,-5.9625,-35.006252
1763129361184,-0.7399804,7.885547,5.730212,-0.06811142,0.00641408,-0.045203995,0.4578716,0.02397285,-0.03219061,-0.71250004,-5.9625,-35.006252
1763129361185,-0.7052845,7.88794,5.710471,-0.06811142,0.00641408,-0.045203995,0.4578716,0.02397285,-0.03219061,-0.71250004,-5.9625,-35.006252
1763129361199,-0.7052845,7.88794,5.710471,-0.06811142,0.00641408,-0.045203995,0.4578716,0.02397285,-0.03219061,-1.40625,-5.4750004,-35.643753
1763129361203,-0.7052845,7.88794,5.710471,-0.08613193,0.007177661,-0.051618073,0.4578716,0.02397285,-0.03219061,-1.40625,-5.4750004,-35.643753
1763129361204,-0.7052845,7.88794,5.710471,-0.08613193,0.007177661,-0.051618073,0.4570723,0.023842394,-0.033533115,-1.40625,-5.4750004,-35.643753
1763129361205,-0.78664047,7.8753777,5.6674004,-0.08613193,0.007177661,-0.051618073,0.4570723,0.023842394,-0.033533115,-1.40625,-5.4750004,-35.643753
1763129361217,-0.78664047,7.8753777,5.6674004,-0.08613193,0.007177661,-0.051618073,0.4570723,0.023842394,-0.033533115,-0.80625004,-5.4750004,-33.35625
1763129361225,-0.78664047,7.8753777,5.6674004,-0.07834341,-0.016035201,-0.0386372,0.4570723,0.023842394,-0.033533115,-0.80625004,-5.4750004,-33.35625
1763129361226,-0.8249256,7.8053875,5.6949177,-0.07834341,-0.016035201,-0.0386372,0.4570723,0.023842394,-0.033533115,-0.80625004,-5.4750004,-33.35625
1763129361238,-0.8249256,7.8053875,5.6949177,-0.07834341,-0.016035201,-0.0386372,0.4570723,0.023842394,-0.033533115,-0.58125,-6.8812504,-33.225002
1763129361245,-0.8249256,7.8053875,5.6949177,-0.068722285,-0.02046397,-0.028405212,0.4570723,0.023842394,-0.033533115,-0.58125,-6.8812504,-33.225002
1763129361247,-0.79740816,7.7910304,5.7876396,-0.068722285,-0.02046397,-0.028405212,0.4570723,0.023842394,-0.033533115,-0.58125,-6.8812504,-33.225002
1763129361259,-0.79740816,7.7910304,5.7876396,-0.068722285,-0.02046397,-0.028405212,0.4570723,0.023842394,-0.033533115,-0.58125,-6.8812504,-33.225002
1763129361260,-0.79740816,7.7910304,5.7876396,-0.068722285,-0.02046397,-0.028405212,0.4563249,0.024000477,-0.034035206,-0.58125,-6.8812504,-33.225002
1763129361261,-0.79740816,7.7910304,5.7876396,-0.068722285,-0.02046397,-0.028405212,0.4556209,0.02357895,-0.035554696,-0.58125,-6.8812504,-33.225002
1763129361267,-0.79740816,7.7910304,5.7876396,-0.06291907,0.014966187,-0.029626941,0.4556209,0.02357895,-0.035554696,-0.58125,-6.8812504,-33.225002
1763129361267,-0.67836523,7.8227353,5.7266226,-0.06291907,0.014966187,-0.029626941,0.4556209,0.02357895,-0.035554696,-0.58125,-6.8812504,-33.225002
1763129361277,-0.67836523,7.8227353,5.7266226,-0.06291907,0.014966187,-0.029626941,0.4548747,0.023500813,-0.036754426,-0.58125,-6.8812504,-33.225002
1763129361278,-0.67836523,7.8227353,5.7266226,-0.06291907,0.014966187,-0.029626941,0.4548747,0.023500813,-0.036754426,0.26250002,-6.525,-33.975002
1763129361287,-0.67836523,7.8227353,5.7266226,-0.03940078,-1.527162E-4,-0.049480047,0.4548747,0.023500813,-0.036754426,0.26250002,-6.525,-33.975002
1763129361288,-0.6843473,7.841878,5.7200427,-0.03940078,-1.527162E-4,-0.049480047,0.4548747,0.023500813,-0.036754426,0.26250002,-6.525,-33.975002
1763129361298,-0.6843473,7.841878,5.7200427,-0.03940078,-1.527162E-4,-0.049480047,0.45445284,0.023297213,-0.03786659,0.26250002,-6.525,-33.975002
1763129361299,-0.6843473,7.841878,5.7200427,-0.03940078,-1.527162E-4,-0.049480047,0.45445284,0.023297213,-0.03786659,-4.6125,-8.775001,-33.600002
1763129361309,-0.6843473,7.841878,5.7200427,-0.03848448,0.009010255,-0.06093376,0.45445284,0.023297213,-0.03786659,-4.6125,-8.775001,-33.600002
1763129361310,-0.7800602,7.780263,5.6644096,-0.03848448,0.009010255,-0.06093376,0.45445284,0.023297213,-0.03786659,-4.6125,-8.775001,-33.600002
1763129361318,-0.7800602,7.780263,5.6644096,-0.03848448,0.009010255,-0.06093376,0.45406574,0.023524597,-0.038457014,-4.6125,-8.775001,-33.600002
1763129361318,-0.7800602,7.780263,5.6644096,-0.03848448,0.009010255,-0.06093376,0.45406574,0.023524597,-0.038457014,-0.46875003,-5.8875003,-34.65
1763129361329,-0.7800602,7.780263,5.6644096,-0.052839804,-0.0025961753,-0.049174614,0.45406574,0.023524597,-0.038457014,-0.46875003,-5.8875003,-34.65
1763129361331,-0.84825563,7.786245,5.6356955,-0.052839804,-0.0025961753,-0.049174614,0.45406574,0.023524597,-0.038457014,-0.46875003,-5.8875003,-34.65
1763129361339,-0.84825563,7.786245,5.6356955,-0.052839804,-0.0025961753,-0.049174614,0.45359147,0.023400577,-0.039728455,-0.46875003,-5.8875003,-34.65
1763129361340,-0.84825563,7.786245,5.6356955,-0.052839804,-0.0025961753,-0.049174614,0.45359147,0.023400577,-0.039728455,-3.1875002,-5.71875,-34.443752
1763129361351,-0.7686943,7.8514495,5.7170515,-0.052839804,-0.0025961753,-0.049174614,0.45359147,0.023400577,-0.039728455,-3.1875002,-5.71875,-34.443752
1763129361351,-0.7686943,7.8514495,5.7170515,-0.05894845,-0.012217295,-0.030390523,0.45359147,0.023400577,-0.039728455,-3.1875002,-5.71875,-34.443752
1763129361357,-0.7686943,7.8514495,5.7170515,-0.05894845,-0.012217295,-0.030390523,0.45310864,0.023426184,-0.040469296,-3.1875002,-5.71875,-34.443752
1763129361358,-0.7686943,7.8514495,5.7170515,-0.05894845,-0.012217295,-0.030390523,0.45310864,0.023426184,-0.040469296,-1.2,-5.26875,-35.04375
1763129361372,-0.7686943,7.8514495,5.7170515,-0.07589995,0.022754714,-0.050396346,0.45310864,0.023426184,-0.040469296,-1.2,-5.26875,-35.04375
1763129361373,-0.62512493,7.8400836,5.736194,-0.07589995,0.022754714,-0.050396346,0.45310864,0.023426184,-0.040469296,-1.2,-5.26875,-35.04375
1763129361378,-0.62512493,7.8400836,5.736194,-0.07589995,0.022754714,-0.050396346,0.45243955,0.024057789,-0.04049709,-1.2,-5.26875,-35.04375
1763129361379,-0.62512493,7.8400836,5.736194,-0.07589995,0.022754714,-0.050396346,0.45243955,0.024057789,-0.04049709,0.41250002,-4.89375,-35.41875
1763129361393,-0.62512493,7.8400836,5.736194,-0.0876591,0.039858926,-0.083688475,0.45243955,0.024057789,-0.04049709,0.41250002,-4.89375,-35.41875
1763129361394,-0.71665037,7.78445,5.710471,-0.0876591,0.039858926,-0.083688475,0.45243955,0.024057789,-0.04049709,0.41250002,-4.89375,-35.41875
1763129361399,-0.71665037,7.78445,5.710471,-0.0876591,0.039858926,-0.083688475,0.45243955,0.024057789,-0.04049709,-1.21875,-6.8625,-33.5625
1763129361403,-0.71665037,7.78445,5.710471,-0.0876591,0.039858926,-0.083688475,0.45163944,0.024947166,-0.040264975,-1.21875,-6.8625,-33.5625
1763129361414,-0.71665037,7.78445,5.710471,-0.058795735,-0.0070249448,-0.0716239,0.45163944,0.024947166,-0.040264975,-1.21875,-6.8625,-33.5625
1763129361415,-0.8889336,7.673184,5.7523456,-0.058795735,-0.0070249448,-0.0716239,0.45163944,0.024947166,-0.040264975,-1.21875,-6.8625,-33.5625
1763129361419,-0.8889336,7.673184,5.7523456,-0.058795735,-0.0070249448,-0.0716239,0.4511295,0.024776345,-0.041586105,-1.21875,-6.8625,-33.5625
1763129361420,-0.8889336,7.673184,5.7523456,-0.058795735,-0.0070249448,-0.0716239,0.4511295,0.024776345,-0.041586105,-0.52500004,-7.0312505,-35.1375
1763129361434,-0.8889336,7.673184,5.7523456,-0.008857539,-0.019547673,-0.02443459,0.4511295,0.024776345,-0.041586105,-0.52500004,-7.0312505,-35.1375
1763129361435,-0.8679964,7.6348987,5.825327,-0.008857539,-0.019547673,-0.02443459,0.4511295,0.024776345,-0.041586105,-0.52500004,-7.0312505,-35.1375
1763129361437,-0.8679964,7.6348987,5.825327,-0.008857539,-0.019547673,-0.02443459,0.45092243,0.024894264,-0.04194007,-0.52500004,-7.0312505,-35.1375
1763129361438,-0.8679964,7.6348987,5.825327,-0.008857539,-0.019547673,-0.02443459,0.45092243,0.024894264,-0.04194007,-0.69375,-5.9625,-35.775
1763129361457,-0.8679964,7.6348987,5.825327,0.057574004,0.0048869182,-0.0027488915,0.45092243,0.024894264,-0.04194007,-0.69375,-5.9625,-35.775
1763129361459,-0.887139,7.683952,5.2193446,0.057574004,0.0048869182,-0.0027488915,0.45092243,0.024894264,-0.04194007,-0.69375,-5.9625,-35.775
1763129361459,-0.887139,7.683952,5.2193446,0.057574004,0.0048869182,-0.0027488915,0.45122808,0.024819411,-0.04247211,-0.69375,-5.9625,-35.775
1763129361460,-0.887139,7.683952,5.2193446,0.057574004,0.0048869182,-0.0027488915,0.45122808,0.024819411,-0.04247211,-0.76875,-7.0875,-34.725002
1763129361478,-0.887139,7.683952,5.2193446,0.037568185,-0.23777911,-0.014660755,0.45122808,0.024819411,-0.04247211,-0.76875,-7.0875,-34.725002
1763129361480,-0.887139,7.683952,5.2193446,0.037568185,-0.23777911,-0.014660755,0.45122808,0.024819411,-0.04247211,-1.9125,-6.5437503,-33.09375
1763129361481,-0.887139,7.683952,5.2193446,0.037568185,-0.23777911,-0.014660755,0.45202348,0.022731138,-0.044088393,-1.9125,-6.5437503,-33.09375
1763129361482,-1.032503,7.7383885,4.6935215,0.037568185,-0.23777911,-0.014660755,0.45202348,0.022731138,-0.044088393,-1.9125,-6.5437503,-33.09375
1763129361499,-1.032503,7.7383885,4.6935215,0.037568185,-0.23777911,-0.014660755,0.45178849,0.019911086,-0.046264064,-1.9125,-6.5437503,-33.09375
1763129361499,-1.032503,7.7383885,4.6935215,-0.1517999,-0.2875646,0.040775225,0.45178849,0.019911086,-0.046264064,-1.9125,-6.5437503,-33.09375
1763129361500,-0.82013994,7.6109705,5.235496,-0.1517999,-0.2875646,0.040775225,0.45178849,0.019911086,-0.046264064,-1.9125,-6.5437503,-33.09375
1763129361501,-0.82013994,7.6109705,5.235496,-0.1517999,-0.2875646,0.040775225,0.45178849,0.019911086,-0.046264064,-0.22500001,-5.0437503,-34.818752
1763129361518,-0.82013994,7.6109705,5.235496,-0.1517999,-0.2875646,0.040775225,0.45178849,0.019911086,-0.046264064,-0.6,-6.7125,-33.412502
1763129361520,-0.82013994,7.6109705,5.235496,-0.1517999,-0.2875646,0.040775225,0.44915402,0.017630475,-0.04807865,-0.6,-6.7125,-33.412502
1763129361521,-0.82013994,7.6109705,5.235496,-0.3329213,-0.21578798,0.023823727,0.44915402,0.017630475,-0.04807865,-0.6,-6.7125,-33.412502
1763129361522,-0.45942193,7.9393854,6.262615,-0.3329213,-0.21578798,0.023823727,0.44915402,0.017630475,-0.04807865,-0.6,-6.7125,-33.412502
1763129361538,-0.45942193,7.9393854,6.262615,-0.3329213,-0.21578798,0.023823727,0.44915402,0.017630475,-0.04807865,-1.2,-4.4625,-35.550003
1763129361540,-0.45942193,7.9393854,6.262615,-0.3356702,-0.011148282,-0.08093958,0.44915402,0.017630475,-0.04807865,-1.2,-4.4625,-35.550003
1763129361540,-0.45942193,7.9393854,6.262615,-0.3356702,-0.011148282,-0.08093958,0.44566667,0.01754974,-0.048720744,-1.2,-4.4625,-35.550003
1763129361541,-0.5808577,7.6031938,6.8255267,-0.3356702,-0.011148282,-0.08093958,0.44566667,0.01754974,-0.048720744,-1.2,-4.4625,-35.550003
1763129361565,-0.5808577,7.6031938,6.8255267,-0.3356702,-0.011148282,-0.08093958,0.44566667,0.01754974,-0.048720744,-2.53125,-6.5437503,-34.5
1763129361566,-1.1114662,7.6893353,6.4163537,-0.3356702,-0.011148282,-0.08093958,0.44566667,0.01754974,-0.048720744,-2.53125,-6.5437503,-34.5
1763129361567,-1.1114662,7.6893353,6.4163537,-0.3356702,-0.011148282,-0.08093958,0.44328085,0.017895397,-0.04985509,-2.53125,-6.5437503,-34.5
1763129361567,-1.1114662,7.6893353,6.4163537,-0.1178969,0.020005822,-0.11270455,0.44328085,0.017895397,-0.04985509,-2.53125,-6.5437503,-34.5
