timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129420500,-0.802792,6.8165536,6.7848487,-0.092546016,-0.050243627,-0.017715078,0.38644785,-0.007437532,-0.13087112,-1.1625,-3.16875,-35.4375
1763129420506,-0.802792,6.8165536,6.7848487,-0.083383046,-0.051007207,-0.03375028,0.38644785,-0.007437532,-0.13087112,-1.1625,-3.16875,-35.4375
1763129420508,-0.8566305,6.8339014,6.7555366,-0.083383046,-0.051007207,-0.03375028,0.38644785,-0.007437532,-0.13087112,-1.1625,-3.16875,-35.4375
1763129420518,-0.8566305,6.8339014,6.7555366,-0.083383046,-0.051007207,-0.03375028,0.38556984,-0.0076936325,-0.13127916,-1.1625,-3.16875,-35.4375
1763129420519,-0.8566305,6.8339014,6.7555366,-0.083383046,-0.051007207,-0.03375028,0.38556984,-0.0076936325,-0.13127916,-3.54375,-5.6625004,-35.775
1763129420527,-0.8566305,6.8339014,6.7555366,-0.107817635,-0.037110034,-0.018631376,0.38556984,-0.0076936325,-0.13127916,-3.54375,-5.6625004,-35.775
1763129420528,-0.9379865,6.841678,6.8542404,-0.107817635,-0.037110034,-0.018631376,0.38556984,-0.0076936325,-0.13127916,-3.54375,-5.6625004,-35.775
1763129420537,-0.9379865,6.841678,6.8542404,-0.107817635,-0.037110034,-0.018631376,0.38457197,-0.007809045,-0.13162887,-3.54375,-5.6625004,-35.775
1763129420538,-0.9379865,6.841678,6.8542404,-0.107817635,-0.037110034,-0.018631376,0.38457197,-0.007809045,-0.13162887,-2.7,-1.5937501,-35.25
1763129420548,-0.9379865,6.841678,6.8542404,-0.11178826,-0.023976443,0.009926553,0.38457197,-0.007809045,-0.13162887,-2.7,-1.5937501,-35.25
1763129420549,-0.8967103,6.890133,7.0378895,-0.11178826,-0.023976443,0.009926553,0.38457197,-0.007809045,-0.13162887,-2.7,-1.5937501,-35.25
1763129420559,-0.8967103,6.890133,7.0378895,-0.11178826,-0.023976443,0.009926553,0.38349587,-0.007842972,-0.13186775,-2.7,-1.5937501,-35.25
1763129420559,-0.8967103,6.890133,7.0378895,-0.11178826,-0.023976443,0.009926553,0.38349587,-0.007842972,-0.13186775,-2.68125,-3.2062502,-34.96875
1763129420568,-0.8967103,6.890133,7.0378895,-0.056046844,-0.008093959,0.020769402,0.38349587,-0.007842972,-0.13186775,-2.68125,-3.2062502,-34.96875
1763129420569,-0.76749784,6.9056864,7.1629148,-0.056046844,-0.008093959,0.020769402,0.38349587,-0.007842972,-0.13186775,-2.68125,-3.2062502,-34.96875
1763129420579,-0.76749784,6.9056864,7.1629148,-0.056046844,-0.008093959,0.020769402,0.3828337,-0.007891632,-0.1318541,-2.68125,-3.2062502,-34.96875
1763129420579,-0.76749784,6.9056864,7.1629148,-0.056046844,-0.008093959,0.020769402,0.3828337,-0.007891632,-0.1318541,-6.5437503,-4.0687504,-32.25
1763129420590,-0.76749784,6.9056864,7.1629148,-0.02046397,0.011453714,0.0021380268,0.3828337,-0.007891632,-0.1318541,-6.5437503,-4.0687504,-32.25
1763129420592,-0.80997044,6.8446693,6.969096,-0.02046397,0.011453714,0.0021380268,0.3828337,-0.007891632,-0.1318541,-6.5437503,-4.0687504,-32.25
1763129420597,-0.80997044,6.8446693,6.969096,-0.02046397,0.011453714,0.0021380268,0.38240865,-0.007845848,-0.13164143,-6.5437503,-4.0687504,-32.25
1763129420598,-0.80997044,6.8446693,6.969096,-0.02046397,0.011453714,0.0021380268,0.38240865,-0.007845848,-0.13164143,-3.73125,-2.98125,-36.24375
1763129420612,-0.80997044,6.8446693,6.969096,-0.023365578,0.0019853106,0.0097738365,0.38240865,-0.007845848,-0.13164143,-3.73125,-2.98125,-36.24375
1763129420613,-0.84406817,6.8596244,6.8464637,-0.023365578,0.0019853106,0.0097738365,0.38240865,-0.007845848,-0.13164143,-3.73125,-2.98125,-36.24375
1763129420619,-0.84406817,6.8596244,6.8464637,-0.023365578,0.0019853106,0.0097738365,0.382114,-0.007864055,-0.13148211,-3.73125,-2.98125,-36.24375
1763129420620,-0.84406817,6.8596244,6.8464637,-0.023365578,0.0019853106,0.0097738365,0.382114,-0.007864055,-0.13148211,-2.9625,-3.7687502,-36.7125
1763129420632,-0.84406817,6.8596244,6.8464637,-0.024281874,-0.02046397,-0.0012217296,0.382114,-0.007864055,-0.13148211,-2.9625,-3.7687502,-36.7125
1763129420633,-0.7926225,6.9009004,6.9278197,-0.024281874,-0.02046397,-0.0012217296,0.382114,-0.007864055,-0.13148211,-2.9625,-3.7687502,-36.7125
1763129420637,-0.7926225,6.9009004,6.9278197,-0.024281874,-0.02046397,-0.0012217296,0.3819507,-0.008013148,-0.1315644,-2.9625,-3.7687502,-36.7125
1763129420638,-0.7926225,6.9009004,6.9278197,-0.024281874,-0.02046397,-0.0012217296,0.3819507,-0.008013148,-0.1315644,-2.4562502,-2.1937501,-36.075
1763129420653,-0.7926225,6.9009004,6.9278197,-0.008704823,-0.013133593,-0.01527162,0.3819507,-0.008013148,-0.1315644,-2.4562502,-2.1937501,-36.075
1763129420655,-0.8650054,6.83091,6.954739,-0.008704823,-0.013133593,-0.01527162,0.3819507,-0.008013148,-0.1315644,-2.4562502,-2.1937501,-36.075
1763129420659,-0.8650054,6.83091,6.954739,-0.008704823,-0.013133593,-0.01527162,0.3819507,-0.008013148,-0.1315644,-3.5812502,-3.9,-35.8125
1763129420660,-0.8650054,6.83091,6.954739,-0.008704823,-0.013133593,-0.01527162,0.38189548,-0.008107904,-0.13162294,-3.5812502,-3.9,-35.8125
1763129420675,-0.8650054,6.83091,6.954739,-0.010384701,-0.008552107,0.0033597562,0.38189548,-0.008107904,-0.13162294,-3.5812502,-3.9,-35.8125
1763129420675,-0.9062816,6.8039913,6.9744797,-0.010384701,-0.008552107,0.0033597562,0.38189548,-0.008107904,-0.13162294,-3.5812502,-3.9,-35.8125
1763129420679,-0.9062816,6.8039913,6.9744797,-0.010384701,-0.008552107,0.0033597562,0.38189548,-0.008107904,-0.13162294,-3.80625,-3.45,-34.78125
1763129420680,-0.9062816,6.8039913,6.9744797,-0.010384701,-0.008552107,0.0033597562,0.38173428,-0.008165868,-0.13171463,-3.80625,-3.45,-34.78125
1763129420695,-0.9062816,6.8039913,6.9744797,0.022143848,-0.010690134,0.014813471,0.38173428,-0.008165868,-0.13171463,-3.80625,-3.45,-34.78125
1763129420696,-0.76749784,6.856633,7.042675,0.022143848,-0.010690134,0.014813471,0.38173428,-0.008165868,-0.13171463,-3.80625,-3.45,-34.78125
1763129420699,-0.76749784,6.856633,7.042675,0.022143848,-0.010690134,0.014813471,0.38183004,-0.008299729,-0.1318306,-3.80625,-3.45,-34.78125
1763129420700,-0.76749784,6.856633,7.042675,0.022143848,-0.010690134,0.014813471,0.38183004,-0.008299729,-0.1318306,-3.35625,-3.1875002,-33.506252
1763129420716,-0.76749784,6.856633,7.042675,0.035124727,0.02489274,-0.017409647,0.38183004,-0.008299729,-0.1318306,-3.35625,-3.1875002,-33.506252
1763129420717,-0.79740816,6.81775,6.9565334,0.035124727,0.02489274,-0.017409647,0.38183004,-0.008299729,-0.1318306,-3.35625,-3.1875002,-33.506252
1763129420719,-0.79740816,6.81775,6.9565334,0.035124727,0.02489274,-0.017409647,0.38205427,-0.008108743,-0.1317496,-3.35625,-3.1875002,-33.506252
1763129420721,-0.79740816,6.81775,6.9565334,0.035124727,0.02489274,-0.017409647,0.38205427,-0.008108743,-0.1317496,-2.71875,-3.0375001,-34.40625
1763129420739,-0.79740816,6.81775,6.9565334,0.035124727,0.02489274,-0.017409647,0.3820592,-0.007778221,-0.13170542,-2.71875,-3.0375001,-34.40625
1763129420740,-0.79740816,6.81775,6.9565334,0.0050396346,0.032070402,-0.017867794,0.3820592,-0.007778221,-0.13170542,-2.71875,-3.0375001,-34.40625
1763129420741,-0.8757731,6.8542404,6.7429743,0.0050396346,0.032070402,-0.017867794,0.3820592,-0.007778221,-0.13170542,-2.71875,-3.0375001,-34.40625
1763129420742,-0.8757731,6.8542404,6.7429743,0.0050396346,0.032070402,-0.017867794,0.3820592,-0.007778221,-0.13170542,-1.7437501,-3.3187501,-36.6375
1763129420758,-0.8757731,6.8542404,6.7429743,0.0035124724,0.00320704,-0.018936807,0.3820592,-0.007778221,-0.13170542,-1.7437501,-3.3187501,-36.6375
1763129420759,-0.8757731,6.8542404,6.7429743,0.0035124724,0.00320704,-0.018936807,0.38230345,-0.0076420577,-0.13189062,-1.7437501,-3.3187501,-36.6375
1763129420762,-0.8757731,6.8542404,6.7429743,0.0035124724,0.00320704,-0.018936807,0.38230345,-0.0076420577,-0.13189062,-2.53125,-2.53125,-36.15
1763129420763,-0.84107715,6.863812,6.8709903,0.0035124724,0.00320704,-0.018936807,0.38230345,-0.0076420577,-0.13189062,-2.53125,-2.53125,-36.15
1763129420778,-0.84107715,6.863812,6.8709903,0.0035124724,0.00320704,-0.018936807,0.38230345,-0.0076420577,-0.13189062,-2.4375,-3.0,-36.91875
1763129420779,-0.84107715,6.863812,6.8709903,0.013286309,0.02443459,-0.022754714,0.38230345,-0.0076420577,-0.13189062,-2.4375,-3.0,-36.91875
1763129420781,-0.87218386,6.8129644,6.715457,0.013286309,0.02443459,-0.022754714,0.38230345,-0.0076420577,-0.13189062,-2.4375,-3.0,-36.91875
1763129420782,-0.87218386,6.8129644,6.715457,0.013286309,0.02443459,-0.022754714,0.38252068,-0.0073438804,-0.13195898,-2.4375,-3.0,-36.91875
1763129420797,-0.87218386,6.8129644,6.715457,0.013286309,0.02443459,-0.022754714,0.38252068,-0.0073438804,-0.13195898,-2.11875,-0.99375004,-37.050003
1763129420800,-0.87218386,6.8129644,6.715457,0.0074830935,-0.014202606,0.0050396346,0.38252068,-0.0073438804,-0.13195898,-2.11875,-0.99375004,-37.050003
1763129420801,-0.87218386,6.8129644,6.715457,0.0074830935,-0.014202606,0.0050396346,0.38274574,-0.007479785,-0.1319844,-2.11875,-0.99375004,-37.050003
1763129420802,-1.0001999,6.7848487,6.6963143,0.0074830935,-0.014202606,0.0050396346,0.38274574,-0.007479785,-0.1319844,-2.11875,-0.99375004,-37.050003
1763129420818,-1.0001999,6.7848487,6.6963143,0.0074830935,-0.014202606,0.0050396346,0.38274574,-0.007479785,-0.1319844,-3.80625,-4.1062503,-35.2125
1763129420821,-1.0001999,6.7848487,6.6963143,-0.010690134,-0.010690134,0.029474225,0.38274574,-0.007479785,-0.1319844,-3.80625,-4.1062503,-35.2125
1763129420822,-0.7896315,6.7794647,6.6281185,-0.010690134,-0.010690134,0.029474225,0.38274574,-0.007479785,-0.1319844,-3.80625,-4.1062503,-35.2125
1763129420823,-0.7896315,6.7794647,6.6281185,-0.010690134,-0.010690134,0.029474225,0.3828088,-0.0075433133,-0.13209382,-3.80625,-4.1062503,-35.2125
1763129420838,-0.7896315,6.7794647,6.6281185,-0.010690134,-0.010690134,0.029474225,0.3828088,-0.0075433133,-0.13209382,-4.0687504,-4.0125003,-36.525
1763129420842,-0.7896315,6.7794647,6.6281185,-0.019394957,-0.041538805,0.014813471,0.3828088,-0.0075433133,-0.13209382,-4.0687504,-4.0125003,-36.525
1763129420843,-0.7896315,6.7794647,6.6281185,-0.019394957,-0.041538805,0.014813471,0.38278523,-0.007999554,-0.13195238,-4.0687504,-4.0125003,-36.525
1763129420846,-0.657428,6.8709903,6.6885376,-0.019394957,-0.041538805,0.014813471,0.38278523,-0.007999554,-0.13195238,-4.0687504,-4.0125003,-36.525
1763129420857,-0.657428,6.8709903,6.6885376,-0.019394957,-0.041538805,0.014813471,0.38278523,-0.007999554,-0.13195238,-5.175,-5.2125,-34.55625
1763129420863,-0.657428,6.8709903,6.6885376,-0.019394957,-0.041538805,0.014813471,0.38273448,-0.00874262,-0.13192996,-5.175,-5.2125,-34.55625
1763129420864,-0.7262217,6.88774,6.6077795,-0.019394957,-0.041538805,0.014813471,0.38273448,-0.00874262,-0.13192996,-5.175,-5.2125,-34.55625
1763129420865,-0.7262217,6.88774,6.6077795,-0.019394957,-0.07498365,-0.019547673,0.38273448,-0.00874262,-0.13192996,-5.175,-5.2125,-34.55625
1763129420877,-0.7262217,6.88774,6.6077795,-0.019394957,-0.07498365,-0.019547673,0.38273448,-0.00874262,-0.13192996,-2.68125,-3.2062502,-36.018753
1763129420885,-0.7262217,6.88774,6.6077795,-0.041691523,-0.124616414,-0.023823727,0.38273448,-0.00874262,-0.13192996,-2.68125,-3.2062502,-36.018753
1763129420886,-0.7262217,6.88774,6.6077795,-0.041691523,-0.124616414,-0.023823727,0.38253167,-0.009838204,-0.13233258,-2.68125,-3.2062502,-36.018753
1763129420887,-0.8554341,6.8255267,6.708278,-0.041691523,-0.124616414,-0.023823727,0.38253167,-0.009838204,-0.13233258,-2.68125,-3.2062502,-36.018753
1763129420898,-0.8554341,6.8255267,6.708278,-0.041691523,-0.124616414,-0.023823727,0.38253167,-0.009838204,-0.13233258,-5.86875,-4.74375,-35.79375
1763129420905,-0.8554341,6.8255267,6.708278,-0.041691523,-0.124616414,-0.023823727,0.38207272,-0.0113079725,-0.13313122,-5.86875,-4.74375,-35.79375
1763129420906,-0.8554341,6.8255267,6.708278,-0.046273008,-0.16386448,0.0025961753,0.38207272,-0.0113079725,-0.13313122,-5.86875,-4.74375,-35.79375
1763129420907,-0.8554341,6.7369924,6.795616,-0.046273008,-0.16386448,0.0025961753,0.38207272,-0.0113079725,-0.13313122,-5.86875,-4.74375,-35.79375
1763129420918,-0.8554341,6.7369924,6.795616,-0.046273008,-0.16386448,0.0025961753,0.38207272,-0.0113079725,-0.13313122,-3.1312501,-2.8312502,-35.34375
1763129420926,-0.78843504,6.706484,6.9074807,-0.046273008,-0.16386448,0.0025961753,0.38207272,-0.0113079725,-0.13313122,-3.1312501,-2.8312502,-35.34375
1763129420927,-0.78843504,6.706484,6.9074807,-0.011148282,-0.17883067,0.009162972,0.38207272,-0.0113079725,-0.13313122,-3.1312501,-2.8312502,-35.34375
1763129420937,-0.78843504,6.706484,6.9074807,-0.011148282,-0.17883067,0.009162972,0.3817365,-0.012956165,-0.13400418,-3.1312501,-2.8312502,-35.34375
1763129420938,-0.78843504,6.706484,6.9074807,-0.011148282,-0.17883067,0.009162972,0.3817365,-0.012956165,-0.13400418,-4.275,-4.3875003,-35.4375
1763129420947,-0.78843504,6.706484,6.9074807,-0.007941242,-0.12782346,0.012217295,0.3817365,-0.012956165,-0.13400418,-4.275,-4.3875003,-35.4375
1763129420948,-0.66161543,6.8225355,6.6885376,-0.007941242,-0.12782346,0.012217295,0.3817365,-0.012956165,-0.13400418,-4.275,-4.3875003,-35.4375
1763129420957,-0.66161543,6.8225355,6.6885376,-0.007941242,-0.12782346,0.012217295,0.3813374,-0.014172635,-0.13456044,-4.275,-4.3875003,-35.4375
1763129420958,-0.66161543,6.8225355,6.6885376,-0.007941242,-0.12782346,0.012217295,0.3813374,-0.014172635,-0.13456044,-5.4,-3.6750002,-36.09375
1763129420967,-0.66161543,6.8225355,6.6885376,0.0015271619,-0.038026333,-0.0027488915,0.3813374,-0.014172635,-0.13456044,-5.4,-3.6750002,-36.09375
1763129420968,-0.68255264,6.821339,6.2787666,0.0015271619,-0.038026333,-0.0027488915,0.3813374,-0.014172635,-0.13456044,-5.4,-3.6750002,-36.09375
1763129420978,-0.68255264,6.821339,6.2787666,0.0015271619,-0.038026333,-0.0027488915,0.3815199,-0.014586448,-0.13448827,-5.4,-3.6750002,-36.09375
1763129420978,-0.68255264,6.821339,6.2787666,0.0015271619,-0.038026333,-0.0027488915,0.3815199,-0.014586448,-0.13448827,-5.8125,-5.2125,-34.912502
1763129420989,-0.68255264,6.821339,6.2787666,-0.0070249448,-0.25060728,-0.04886918,0.3815199,-0.014586448,-0.13448827,-5.8125,-5.2125,-34.912502
1763129420990,-0.88354975,6.771688,6.454041,-0.0070249448,-0.25060728,-0.04886918,0.3815199,-0.014586448,-0.13448827,-5.8125,-5.2125,-34.912502
1763129420998,-0.88354975,6.771688,6.454041,-0.0070249448,-0.25060728,-0.04886918,0.38179418,-0.016779259,-0.13571149,-5.8125,-5.2125,-34.912502
1763129420999,-0.88354975,6.771688,6.454041,-0.0070249448,-0.25060728,-0.04886918,0.38179418,-0.016779259,-0.13571149,-2.9625,-1.35,-36.600002
1763129421010,-0.88354975,6.771688,6.454041,-0.08491021,-0.23961172,0.0021380268,0.38179418,-0.016779259,-0.13571149,-2.9625,-1.35,-36.600002
1763129421011,-0.6095716,6.7794647,6.5407805,-0.08491021,-0.23961172,0.0021380268,0.38179418,-0.016779259,-0.13571149,-2.9625,-1.35,-36.600002
1763129421019,-0.6095716,6.7794647,6.5407805,-0.08491021,-0.23961172,0.0021380268,0.38111705,-0.018765632,-0.13705063,-2.9625,-1.35,-36.600002
1763129421020,-0.6095716,6.7794647,6.5407805,-0.08491021,-0.23961172,0.0021380268,0.38111705,-0.018765632,-0.13705063,-4.03125,-2.86875,-33.9375
1763129421031,-0.6095716,6.7794647,6.5407805,-0.17867795,-0.25137085,-0.043371398,0.38111705,-0.018765632,-0.13705063,-4.03125,-2.86875,-33.9375
1763129421032,-0.60000026,6.9278197,7.238887,-0.17867795,-0.25137085,-0.043371398,0.38111705,-0.018765632,-0.13705063,-4.03125,-2.86875,-33.9375
1763129421037,-0.60000026,6.9278197,7.238887,-0.17867795,-0.25137085,-0.043371398,0.37944677,-0.02076166,-0.13828345,-4.03125,-2.86875,-33.9375
1763129421038,-0.60000026,6.9278197,7.238887,-0.17867795,-0.25137085,-0.043371398,0.37944677,-0.02076166,-0.13828345,-5.08125,-4.2375,-34.350002
1763129421052,-0.60000026,6.9278197,7.238887,-0.24495678,-0.0810923,-0.043982264,0.37944677,-0.02076166,-0.13828345,-5.08125,-4.2375,-34.350002
1763129421053,-0.89312106,6.674779,7.9166536,-0.24495678,-0.0810923,-0.043982264,0.37944677,-0.02076166,-0.13828345,-5.08125,-4.2375,-34.350002
1763129421058,-0.89312106,6.674779,7.9166536,-0.24495678,-0.0810923,-0.043982264,0.37683815,-0.021057328,-0.13895625,-5.08125,-4.2375,-34.350002
1763129421059,-0.89312106,6.674779,7.9166536,-0.24495678,-0.0810923,-0.043982264,0.37683815,-0.021057328,-0.13895625,-5.625,-3.9,-36.7125
1763129421073,-0.89312106,6.674779,7.9166536,-0.14767656,0.008857539,0.037873615,0.37683815,-0.021057328,-0.13895625,-5.625,-3.9,-36.7125
1763129421074,-0.91585284,6.263213,7.853244,-0.14767656,0.008857539,0.037873615,0.37683815,-0.021057328,-0.13895625,-5.625,-3.9,-36.7125
1763129421079,-0.91585284,6.263213,7.853244,-0.14767656,0.008857539,0.037873615,0.37433276,-0.020720739,-0.13952708,-5.625,-3.9,-36.7125
1763129421080,-0.91585284,6.263213,7.853244,-0.14767656,0.008857539,0.037873615,0.37433276,-0.020720739,-0.13952708,-4.40625,-3.6000001,-35.662502
1763129421109,-0.91585284,6.263213,7.853244,0.09010255,-0.011759147,0.039553493,0.37433276,-0.020720739,-0.13952708,-4.40625,-3.6000001,-35.662502
1763129421111,-0.97926265,6.7585278,7.4356966,0.09010255,-0.011759147,0.039553493,0.37433276,-0.020720739,-0.13952708,-4.40625,-3.6000001,-35.662502
1763129421112,-0.97926265,6.7585278,7.4356966,0.09010255,-0.011759147,0.039553493,0.37369877,-0.020898376,-0.14037807,-4.40625,-3.6000001,-35.662502
1763129421112,-0.97926265,6.7585278,7.4356966,0.09010255,-0.011759147,0.039553493,0.37369877,-0.020898376,-0.14037807,-5.53125,-2.90625,-36.037502
