timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129321477,1.9465612,2.7601209,8.414361,-0.06582068,0.3243692,0.08811724,0.023654398,-0.18781343,-0.7773853,-12.281251,-17.456251,-25.031252
1763129321478,1.9465612,2.7601209,8.414361,-0.06582068,0.3243692,0.08811724,0.023654398,-0.18781343,-0.7773853,-12.1125,-18.525002,-23.94375
1763129321487,1.9465612,2.7601209,8.414361,-0.2780962,-0.1753182,-0.13973531,0.023654398,-0.18781343,-0.7773853,-12.1125,-18.525002,-23.94375
1763129321488,1.8125632,2.1074786,8.595019,-0.2780962,-0.1753182,-0.13973531,0.023654398,-0.18781343,-0.7773853,-12.1125,-18.525002,-23.94375
1763129321497,1.8125632,2.1074786,8.595019,-0.2780962,-0.1753182,-0.13973531,0.020664815,-0.18662809,-0.77891713,-12.1125,-18.525002,-23.94375
1763129321498,1.8125632,2.1074786,8.595019,-0.2780962,-0.1753182,-0.13973531,0.020664815,-0.18662809,-0.77891713,-12.562501,-18.300001,-22.78125
1763129321510,1.8125632,2.1074786,8.595019,-0.5369501,-0.422413,-0.25014913,0.020664815,-0.18662809,-0.77891713,-12.562501,-18.300001,-22.78125
1763129321511,1.6163517,2.2815564,8.242078,-0.5369501,-0.422413,-0.25014913,0.020664815,-0.18662809,-0.77891713,-12.562501,-18.300001,-22.78125
1763129321518,1.6163517,2.2815564,8.242078,-0.5369501,-0.422413,-0.25014913,0.014120736,-0.18470326,-0.78194714,-12.562501,-18.300001,-22.78125
1763129321519,1.6163517,2.2815564,8.242078,-0.5369501,-0.422413,-0.25014913,0.014120736,-0.18470326,-0.78194714,-11.625,-17.75625,-22.03125
1763129321528,1.6163517,2.2815564,8.242078,-0.7150172,-0.5254964,-0.21731515,0.014120736,-0.18470326,-0.78194714,-11.625,-17.75625,-22.03125
1763129321529,1.8598214,2.5842485,8.673384,-0.7150172,-0.5254964,-0.21731515,0.014120736,-0.18470326,-0.78194714,-11.625,-17.75625,-22.03125
1763129321538,1.8598214,2.5842485,8.673384,-0.7150172,-0.5254964,-0.21731515,0.0057260245,-0.1819899,-0.7848539,-11.625,-17.75625,-22.03125
1763129321539,1.8598214,2.5842485,8.673384,-0.7150172,-0.5254964,-0.21731515,0.0057260245,-0.1819899,-0.7848539,-13.14375,-18.45,-23.98125
1763129321552,1.8598214,2.5842485,8.673384,-0.7221949,-0.5836813,-0.23304491,0.0057260245,-0.1819899,-0.7848539,-13.14375,-18.45,-23.98125
1763129321554,2.062613,2.5184457,8.920443,-0.7221949,-0.5836813,-0.23304491,0.0057260245,-0.1819899,-0.7848539,-13.14375,-18.45,-23.98125
1763129321559,2.062613,2.5184457,8.920443,-0.7221949,-0.5836813,-0.23304491,-0.0030909725,-0.17962433,-0.7876636,-13.14375,-18.45,-23.98125
1763129321560,2.062613,2.5184457,8.920443,-0.7221949,-0.5836813,-0.23304491,-0.0030909725,-0.17962433,-0.7876636,-14.3625,-18.225,-22.125
1763129321572,2.062613,2.5184457,8.920443,-0.6339249,-0.80695236,-0.32100943,-0.0030909725,-0.17962433,-0.7876636,-14.3625,-18.225,-22.125
1763129321573,2.5411777,2.391028,9.189635,-0.6339249,-0.80695236,-0.32100943,-0.0030909725,-0.17962433,-0.7876636,-14.3625,-18.225,-22.125
1763129321578,2.5411777,2.391028,9.189635,-0.6339249,-0.80695236,-0.32100943,-0.013057502,-0.17934786,-0.79076964,-14.3625,-18.225,-22.125
1763129321578,2.5411777,2.391028,9.189635,-0.6339249,-0.80695236,-0.32100943,-0.013057502,-0.17934786,-0.79076964,-13.968751,-18.150002,-23.23125
1763129321593,2.5411777,2.391028,9.189635,-0.5772672,-0.95753056,-0.46364638,-0.013057502,-0.17934786,-0.79076964,-13.968751,-18.150002,-23.23125
1763129321594,2.477768,2.3688943,9.067003,-0.5772672,-0.95753056,-0.46364638,-0.013057502,-0.17934786,-0.79076964,-13.968751,-18.150002,-23.23125
1763129321598,2.477768,2.3688943,9.067003,-0.5772672,-0.95753056,-0.46364638,-0.023831272,-0.1804583,-0.79484826,-13.968751,-18.150002,-23.23125
1763129321599,2.477768,2.3688943,9.067003,-0.5772672,-0.95753056,-0.46364638,-0.023831272,-0.1804583,-0.79484826,-15.900001,-18.112501,-23.212502
1763129321613,2.477768,2.3688943,9.067003,-0.5593994,-0.9772309,-0.4989238,-0.023831272,-0.1804583,-0.79484826,-15.900001,-18.112501,-23.212502
1763129321614,2.4963121,2.405385,9.083155,-0.5593994,-0.9772309,-0.4989238,-0.023831272,-0.1804583,-0.79484826,-15.900001,-18.112501,-23.212502
1763129321619,2.4963121,2.405385,9.083155,-0.5593994,-0.9772309,-0.4989238,-0.034506805,-0.18179889,-0.798874,-15.900001,-18.112501,-23.212502
1763129321620,2.4963121,2.405385,9.083155,-0.5593994,-0.9772309,-0.4989238,-0.034506805,-0.18179889,-0.798874,-15.637501,-17.7,-20.0625
1763129321634,2.4963121,2.405385,9.083155,-0.48365217,-1.0109812,-0.46731156,-0.034506805,-0.18179889,-0.798874,-15.637501,-17.7,-20.0625
1763129321635,2.8055844,2.4921248,9.056235,-0.48365217,-1.0109812,-0.46731156,-0.034506805,-0.18179889,-0.798874,-15.637501,-17.7,-20.0625
1763129321639,2.8055844,2.4921248,9.056235,-0.48365217,-1.0109812,-0.46731156,-0.04499143,-0.1839285,-0.8023354,-15.637501,-17.7,-20.0625
1763129321640,2.8055844,2.4921248,9.056235,-0.48365217,-1.0109812,-0.46731156,-0.04499143,-0.1839285,-0.8023354,-15.675,-18.337502,-18.993752
1763129321655,2.8055844,2.4921248,9.056235,-0.3744601,-0.98700476,-0.42928523,-0.04499143,-0.1839285,-0.8023354,-15.675,-18.337502,-18.993752
1763129321656,3.2650065,2.236691,9.092726,-0.3744601,-0.98700476,-0.42928523,-0.04499143,-0.1839285,-0.8023354,-15.675,-18.337502,-18.993752
1763129321659,3.2650065,2.236691,9.092726,-0.3744601,-0.98700476,-0.42928523,-0.054711033,-0.18682617,-0.805262,-15.675,-18.337502,-18.993752
1763129321662,3.2650065,2.236691,9.092726,-0.3744601,-0.98700476,-0.42928523,-0.054711033,-0.18682617,-0.805262,-17.5125,-17.98125,-19.63125
1763129321676,3.2650065,2.236691,9.092726,-0.2829831,-0.8659008,-0.46639526,-0.054711033,-0.18682617,-0.805262,-17.5125,-17.98125,-19.63125
1763129321676,3.4139597,2.1744776,9.113664,-0.2829831,-0.8659008,-0.46639526,-0.054711033,-0.18682617,-0.805262,-17.5125,-17.98125,-19.63125
1763129321677,3.4139597,2.1744776,9.113664,-0.2829831,-0.8659008,-0.46639526,-0.062924184,-0.18975288,-0.80828625,-17.5125,-17.98125,-19.63125
1763129321678,3.4139597,2.1744776,9.113664,-0.2829831,-0.8659008,-0.46639526,-0.062924184,-0.18975288,-0.80828625,-18.206251,-17.79375,-17.75625
1763129321698,3.4139597,2.1744776,9.113664,-0.2829831,-0.8659008,-0.46639526,-0.06983313,-0.19341084,-0.81155664,-18.206251,-17.79375,-17.75625
1763129321699,3.4139597,2.1744776,9.113664,-0.2829831,-0.8659008,-0.46639526,-0.06983313,-0.19341084,-0.81155664,-19.81875,-18.675001,-19.21875
1763129321700,3.4139597,2.1744776,9.113664,-0.1583667,-0.810923,-0.5450441,-0.06983313,-0.19341084,-0.81155664,-19.81875,-18.675001,-19.21875
1763129321701,3.196811,2.3018954,9.115458,-0.1583667,-0.810923,-0.5450441,-0.06983313,-0.19341084,-0.81155664,-19.81875,-18.675001,-19.21875
1763129321718,3.196811,2.3018954,9.115458,0.008246674,-0.8309288,-0.6149881,-0.06983313,-0.19341084,-0.81155664,-19.81875,-18.675001,-19.21875
1763129321720,3.196811,2.3018954,9.115458,0.008246674,-0.8309288,-0.6149881,-0.06983313,-0.19341084,-0.81155664,-20.456251,-21.056252,-19.06875
1763129321721,3.196811,2.3018954,9.115458,0.008246674,-0.8309288,-0.6149881,-0.07567528,-0.19861215,-0.81464714,-20.456251,-21.056252,-19.06875
1763129321722,3.178865,2.248057,9.57488,0.008246674,-0.8309288,-0.6149881,-0.07567528,-0.19861215,-0.81464714,-20.456251,-21.056252,-19.06875
1763129321738,3.178865,2.248057,9.57488,0.008246674,-0.8309288,-0.6149881,-0.07567528,-0.19861215,-0.81464714,-19.21875,-18.525002,-18.768751
1763129321739,3.178865,2.248057,9.57488,0.008246674,-0.8309288,-0.6149881,-0.07894061,-0.2049859,-0.81760603,-19.21875,-18.525002,-18.768751
1763129321740,3.178865,2.248057,9.57488,0.24358234,-0.69821846,-0.6647736,-0.07894061,-0.2049859,-0.81760603,-19.21875,-18.525002,-18.768751
1763129321742,3.7220356,2.4179473,9.127422,0.24358234,-0.69821846,-0.6647736,-0.07894061,-0.2049859,-0.81760603,-19.21875,-18.525002,-18.768751
1763129321757,3.7220356,2.4179473,9.127422,0.24358234,-0.69821846,-0.6647736,-0.07894061,-0.2049859,-0.81760603,-19.81875,-18.675001,-19.21875
1763129321760,3.7220356,2.4179473,9.127422,0.24358234,-0.69821846,-0.6647736,-0.082507856,-0.2142122,-0.82076555,-19.81875,-18.675001,-19.21875
1763129321762,3.7220356,2.4179473,9.127422,0.4346303,-0.8836159,-0.82069683,-0.082507856,-0.2142122,-0.82076555,-19.81875,-18.675001,-19.21875
1763129321763,3.6293137,2.748755,9.092726,0.4346303,-0.8836159,-0.82069683,-0.082507856,-0.2142122,-0.82076555,-19.81875,-18.675001,-19.21875
1763129321778,3.6293137,2.748755,9.092726,0.4346303,-0.8836159,-0.82069683,-0.082507856,-0.2142122,-0.82076555,-21.4125,-20.79375,-17.925001
1763129321781,3.6293137,2.748755,9.092726,0.4346303,-0.8836159,-0.82069683,-0.08502849,-0.22393288,-0.82395315,-21.4125,-20.79375,-17.925001
1763129321782,3.6293137,2.748755,9.092726,0.5103775,-0.8457423,-0.9005674,-0.08502849,-0.22393288,-0.82395315,-21.4125,-20.79375,-17.925001
1763129321783,3.507878,2.7194428,8.991031,0.5103775,-0.8457423,-0.9005674,-0.08502849,-0.22393288,-0.82395315,-21.4125,-20.79375,-17.925001
1763129321798,3.507878,2.7194428,8.991031,0.5103775,-0.8457423,-0.9005674,-0.08502849,-0.22393288,-0.82395315,-21.84375,-20.56875,-17.34375
1763129321801,3.507878,2.7194428,8.991031,0.5103775,-0.8457423,-0.9005674,-0.08704337,-0.23244166,-0.8268728,-21.84375,-20.56875,-17.34375
1763129321803,3.507878,2.7194428,8.991031,0.45982847,-0.7348703,-0.82482016,-0.08704337,-0.23244166,-0.8268728,-21.84375,-20.56875,-17.34375
1763129321804,3.7423747,2.7822545,8.2678,0.45982847,-0.7348703,-0.82482016,-0.08704337,-0.23244166,-0.8268728,-21.84375,-20.56875,-17.34375
1763129321818,3.7423747,2.7822545,8.2678,0.45982847,-0.7348703,-0.82482016,-0.08704337,-0.23244166,-0.8268728,-21.956251,-21.393751,-18.225
1763129321823,3.7423747,2.7822545,8.2678,0.16294818,-0.5390882,-0.5528326,-0.08704337,-0.23244166,-0.8268728,-21.956251,-21.393751,-18.225
1763129321824,3.7423747,2.7822545,8.2678,0.16294818,-0.5390882,-0.5528326,-0.08966293,-0.23714921,-0.829142,-21.956251,-21.393751,-18.225
1763129321826,3.603591,2.9443684,7.626524,0.16294818,-0.5390882,-0.5528326,-0.08966293,-0.23714921,-0.829142,-21.956251,-21.393751,-18.225
1763129321837,3.603591,2.9443684,7.626524,0.16294818,-0.5390882,-0.5528326,-0.08966293,-0.23714921,-0.829142,-23.00625,-22.7625,-18.16875
1763129321844,3.603591,2.9443684,7.626524,0.16294818,-0.5390882,-0.5528326,-0.09269311,-0.23643528,-0.83123684,-23.00625,-22.7625,-18.16875
1763129321845,3.603591,2.9443684,7.626524,-0.2751946,-0.2591594,-0.29290965,-0.09269311,-0.23643528,-0.83123684,-23.00625,-22.7625,-18.16875
1763129321846,3.5497525,2.9587252,7.4159555,-0.2751946,-0.2591594,-0.29290965,-0.09269311,-0.23643528,-0.83123684,-23.00625,-22.7625,-18.16875
1763129321859,3.5497525,2.9587252,7.4159555,-0.2751946,-0.2591594,-0.29290965,-0.09269311,-0.23643528,-0.83123684,-21.525002,-21.618752,-18.0375
1763129321865,3.5497525,2.9587252,7.4159555,-0.2751946,-0.2591594,-0.29290965,-0.09593925,-0.2315817,-0.83343816,-21.525002,-21.618752,-18.0375
1763129321866,3.5497525,2.9587252,7.4159555,-0.60857403,-0.044134982,-0.1301142,-0.09593925,-0.2315817,-0.83343816,-21.525002,-21.618752,-18.0375
1763129321867,3.4492538,2.8342984,7.9334035,-0.60857403,-0.044134982,-0.1301142,-0.09593925,-0.2315817,-0.83343816,-21.525002,-21.618752,-18.0375
1763129321878,3.4492538,2.8342984,7.9334035,-0.60857403,-0.044134982,-0.1301142,-0.09593925,-0.2315817,-0.83343816,-22.3125,-20.831251,-17.268751
1763129321886,3.4492538,2.8342984,7.9334035,-0.65881765,0.014966187,-0.020005822,-0.09593925,-0.2315817,-0.83343816,-22.3125,-20.831251,-17.268751
1763129321887,3.473182,2.7649066,8.596813,-0.65881765,0.014966187,-0.020005822,-0.09593925,-0.2315817,-0.83343816,-22.3125,-20.831251,-17.268751
1763129321899,3.473182,2.7649066,8.596813,-0.65881765,0.014966187,-0.020005822,-0.09593925,-0.2315817,-0.83343816,-20.94375,-19.875,-16.5
1763129321899,3.473182,2.7649066,8.596813,-0.65881765,0.014966187,-0.020005822,-0.099054106,-0.22583513,-0.8350206,-20.94375,-19.875,-16.5
1763129321910,3.473182,2.7649066,8.596813,-0.45158178,0.005497783,0.028710645,-0.099054106,-0.22583513,-0.8350206,-20.94375,-19.875,-16.5
1763129321911,3.6370904,2.7230322,9.060423,-0.45158178,0.005497783,0.028710645,-0.099054106,-0.22583513,-0.8350206,-20.94375,-19.875,-16.5
1763129321918,3.6370904,2.7230322,9.060423,-0.45158178,0.005497783,0.028710645,-0.101276904,-0.22182916,-0.8358518,-20.94375,-19.875,-16.5
1763129321918,3.6370904,2.7230322,9.060423,-0.45158178,0.005497783,0.028710645,-0.101276904,-0.22182916,-0.8358518,-21.206251,-19.78125,-17.5125
1763129321927,3.6370904,2.7230322,9.060423,-0.13271037,0.0010690134,0.01847866,-0.101276904,-0.22182916,-0.8358518,-21.206251,-19.78125,-17.5125
1763129321928,3.8590248,2.693122,9.097511,-0.13271037,0.0010690134,0.01847866,-0.101276904,-0.22182916,-0.8358518,-21.206251,-19.78125,-17.5125
1763129321937,3.8590248,2.693122,9.097511,-0.13271037,0.0010690134,0.01847866,-0.10190376,-0.2206072,-0.83602905,-21.206251,-19.78125,-17.5125
1763129321938,3.8590248,2.693122,9.097511,-0.13271037,0.0010690134,0.01847866,-0.10190376,-0.2206072,-0.83602905,-22.518751,-21.056252,-18.46875
1763129321952,3.8590248,2.693122,9.097511,0.12476913,-0.062613636,-0.012064579,-0.10190376,-0.2206072,-0.83602905,-22.518751,-21.056252,-18.46875
1763129321953,3.8267217,2.7343981,9.08136,0.12476913,-0.062613636,-0.012064579,-0.10190376,-0.2206072,-0.83602905,-22.518751,-21.056252,-18.46875
1763129321959,3.8267217,2.7343981,9.08136,0.12476913,-0.062613636,-0.012064579,-0.101766676,-0.22199976,-0.83575016,-22.518751,-21.056252,-18.46875
1763129321960,3.8267217,2.7343981,9.08136,0.12476913,-0.062613636,-0.012064579,-0.101766676,-0.22199976,-0.83575016,-22.125,-21.91875,-17.98125
1763129321970,3.8267217,2.7343981,9.08136,0.25152358,-0.13591741,-0.02489274,-0.101766676,-0.22199976,-0.83575016,-22.125,-21.91875,-17.98125
1763129321971,3.891926,2.6835506,8.933603,0.25152358,-0.13591741,-0.02489274,-0.101766676,-0.22199976,-0.83575016,-22.125,-21.91875,-17.98125
1763129321978,3.891926,2.6835506,8.933603,0.25152358,-0.13591741,-0.02489274,-0.10157317,-0.2248887,-0.8351539,-22.125,-21.91875,-17.98125
1763129321979,3.891926,2.6835506,8.933603,0.25152358,-0.13591741,-0.02489274,-0.10157317,-0.2248887,-0.8351539,-21.225,-19.7625,-16.462502
1763129321994,3.891926,2.6835506,8.933603,0.32559094,-0.14874557,-0.07437278,-0.10157317,-0.2248887,-0.8351539,-21.225,-19.7625,-16.462502
1763129321995,3.984648,2.7391837,8.443074,0.32559094,-0.14874557,-0.07437278,-0.10157317,-0.2248887,-0.8351539,-21.225,-19.7625,-16.462502
1763129321998,3.984648,2.7391837,8.443074,0.32559094,-0.14874557,-0.07437278,-0.10104294,-0.22852643,-0.8346577,-21.225,-19.7625,-16.462502
1763129321999,3.984648,2.7391837,8.443074,0.32559094,-0.14874557,-0.07437278,-0.10104294,-0.22852643,-0.8346577,-21.84375,-20.56875,-17.79375
1763129322012,3.984648,2.7391837,8.443074,0.41523534,0.123089254,-0.055435978,-0.10104294,-0.22852643,-0.8346577,-21.84375,-20.56875,-17.79375
1763129322012,3.987639,2.7912276,8.355737,0.41523534,0.123089254,-0.055435978,-0.10104294,-0.22852643,-0.8346577,-21.84375,-20.56875,-17.79375
1763129322017,3.987639,2.7912276,8.355737,0.41523534,0.123089254,-0.055435978,-0.09777597,-0.23158278,-0.834122,-21.84375,-20.56875,-17.79375
1763129322018,3.987639,2.7912276,8.355737,0.41523534,0.123089254,-0.055435978,-0.09777597,-0.23158278,-0.834122,-23.587502,-22.275002,-18.31875
1763129322035,3.987639,2.7912276,8.355737,0.32849252,0.19394957,0.01970039,-0.09777597,-0.23158278,-0.834122,-23.587502,-22.275002,-18.31875
1763129322036,3.6448672,2.7361927,7.7832537,0.32849252,0.19394957,0.01970039,-0.09777597,-0.23158278,-0.834122,-23.587502,-22.275002,-18.31875
1763129322038,3.6448672,2.7361927,7.7832537,0.32849252,0.19394957,0.01970039,-0.09453139,-0.23344524,-0.83347046,-23.587502,-22.275002,-18.31875
1763129322039,3.6448672,2.7361927,7.7832537,0.32849252,0.19394957,0.01970039,-0.09453139,-0.23344524,-0.83347046,-24.075,-21.88125,-15.543751
1763129322054,3.6448672,2.7361927,7.7832537,0.018936807,0.062002774,0.032375835,-0.09453139,-0.23344524,-0.83347046,-24.075,-21.88125,-15.543751
1763129322055,3.8255253,2.7601209,7.64447,0.018936807,0.062002774,0.032375835,-0.09453139,-0.23344524,-0.83347046,-24.075,-21.88125,-15.543751
1763129322061,3.8255253,2.7601209,7.64447,0.018936807,0.062002774,0.032375835,-0.094002984,-0.23329823,-0.8333129,-24.075,-21.88125,-15.543751
1763129322062,3.8255253,2.7601209,7.64447,0.018936807,0.062002774,0.032375835,-0.094002984,-0.23329823,-0.8333129,-22.743752,-22.06875,-17.362501
1763129322075,3.8255253,2.7601209,7.64447,-0.34193155,-0.06994402,-0.012370012,-0.094002984,-0.23329823,-0.8333129,-22.743752,-22.06875,-17.362501
1763129322075,3.9738803,2.6626134,7.8311105,-0.34193155,-0.06994402,-0.012370012,-0.094002984,-0.23329823,-0.8333129,-22.743752,-22.06875,-17.362501
1763129322078,3.9738803,2.6626134,7.8311105,-0.34193155,-0.06994402,-0.012370012,-0.096415766,-0.2307685,-0.83412254,-22.743752,-22.06875,-17.362501
1763129322078,3.9738803,2.6626134,7.8311105,-0.34193155,-0.06994402,-0.012370012,-0.096415766,-0.2307685,-0.83412254,-22.706251,-20.775002,-17.550001
1763129322105,3.9738803,2.6626134,7.8311105,-0.527329,-0.0876591,-0.11285727,-0.096415766,-0.2307685,-0.83412254,-22.706251,-20.775002,-17.550001
1763129322106,3.8350966,2.6333013,8.113463,-0.527329,-0.0876591,-0.11285727,-0.096415766,-0.2307685,-0.83412254,-22.706251,-20.775002,-17.550001
1763129322106,3.8350966,2.6333013,8.113463,-0.527329,-0.0876591,-0.11285727,-0.09973616,-0.22678638,-0.8358997,-22.706251,-20.775002,-17.550001
1763129322107,3.8350966,2.6333013,8.113463,-0.527329,-0.0876591,-0.11285727,-0.09973616,-0.22678638,-0.8358997,-20.8875,-20.175001,-17.00625
