timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129455404,-0.9774681,6.2009997,6.832705,0.08032872,-0.026419902,0.039095346,0.34536877,-0.027769772,-0.18754923,-5.2125,-2.1937501,-33.2625
1763129455417,-0.9774681,6.2009997,6.832705,0.08032872,-0.026419902,0.039095346,0.34536877,-0.027769772,-0.18754923,-4.425,0.075,-33.3375
1763129455420,-0.9774681,6.2009997,6.832705,-0.085215636,-0.16508621,0.04612029,0.34536877,-0.027769772,-0.18754923,-4.425,0.075,-33.3375
1763129455420,-0.9774681,6.2009997,6.832705,-0.085215636,-0.16508621,0.04612029,0.344281,-0.029488683,-0.18822202,-4.425,0.075,-33.3375
1763129455421,-0.32422748,6.4923263,6.9475603,-0.085215636,-0.16508621,0.04612029,0.344281,-0.029488683,-0.18822202,-4.425,0.075,-33.3375
1763129455438,-0.32422748,6.4923263,6.9475603,-0.085215636,-0.16508621,0.04612029,0.344281,-0.029488683,-0.18822202,-4.89375,-0.20625001,-33.24375
1763129455441,-0.32422748,6.4923263,6.9475603,-0.1875355,-0.24205516,-0.043982264,0.344281,-0.029488683,-0.18822202,-4.89375,-0.20625001,-33.24375
1763129455442,-0.32422748,6.4923263,6.9475603,-0.1875355,-0.24205516,-0.043982264,0.34210357,-0.03147935,-0.18974161,-4.89375,-0.20625001,-33.24375
1763129455443,-0.27756742,6.3361945,7.469196,-0.1875355,-0.24205516,-0.043982264,0.34210357,-0.03147935,-0.18974161,-4.89375,-0.20625001,-33.24375
1763129455467,-0.27756742,6.3361945,7.469196,-0.1875355,-0.24205516,-0.043982264,0.34210357,-0.03147935,-0.18974161,-5.90625,-0.26250002,-33.075
1763129455468,-0.27756742,6.3361945,7.469196,-0.060475614,-0.15439607,-0.1036943,0.34210357,-0.03147935,-0.18974161,-5.90625,-0.26250002,-33.075
1763129455469,-0.66699934,6.2865434,7.344769,-0.060475614,-0.15439607,-0.1036943,0.34210357,-0.03147935,-0.18974161,-5.90625,-0.26250002,-33.075
