timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129271701,1.0875379,6.6203423,7.240681,-0.25763223,0.022601997,0.1867719,0.14177407,-0.3316597,-0.7770536,-11.64375,-27.712502,-26.04375
1763129271702,1.0875379,6.6203423,7.240681,-0.25763223,0.022601997,0.1867719,0.14177407,-0.3316597,-0.7770536,-12.356251,-28.837502,-26.118752
1763129271715,1.0875379,6.6203423,7.240681,-0.09850194,-0.048258316,0.10827578,0.14177407,-0.3316597,-0.7770536,-12.356251,-28.837502,-26.118752
1763129271717,1.2598212,6.727421,7.2646093,-0.09850194,-0.048258316,0.10827578,0.14177407,-0.3316597,-0.7770536,-12.356251,-28.837502,-26.118752
1763129271717,1.2598212,6.727421,7.2646093,-0.09850194,-0.048258316,0.10827578,0.14059061,-0.33125487,-0.7767604,-12.356251,-28.837502,-26.118752
1763129271719,1.2598212,6.727421,7.2646093,-0.09850194,-0.048258316,0.10827578,0.14059061,-0.33125487,-0.7767604,-11.775001,-26.94375,-25.5375
1763129271738,1.3226327,6.6406813,7.2011995,-0.09850194,-0.048258316,0.10827578,0.14059061,-0.33125487,-0.7767604,-11.775001,-26.94375,-25.5375
1763129271740,1.3226327,6.6406813,7.2011995,-0.09850194,-0.048258316,0.10827578,0.14059061,-0.33125487,-0.7767604,-12.900001,-27.187502,-25.050001
1763129271741,1.3226327,6.6406813,7.2011995,-0.022143848,-0.059559315,0.039858926,0.14059061,-0.33125487,-0.7767604,-12.900001,-27.187502,-25.050001
1763129271742,1.3226327,6.6406813,7.2011995,-0.022143848,-0.059559315,0.039858926,0.13994594,-0.33146533,-0.776575,-12.900001,-27.187502,-25.050001
1763129271758,1.2711871,6.5958157,7.1007013,-0.022143848,-0.059559315,0.039858926,0.13994594,-0.33146533,-0.776575,-12.900001,-27.187502,-25.050001
1763129271759,1.2711871,6.5958157,7.1007013,-0.022143848,-0.059559315,0.039858926,0.13962942,-0.3312108,-0.77662975,-12.900001,-27.187502,-25.050001
1763129271764,1.2711871,6.5958157,7.1007013,-0.044745844,-0.01527162,0.00320704,0.13962942,-0.3312108,-0.77662975,-12.900001,-27.187502,-25.050001
1763129271765,1.2711871,6.5958157,7.1007013,-0.044745844,-0.01527162,0.00320704,0.13962942,-0.3312108,-0.77662975,-10.837501,-26.550001,-24.45
1763129271778,1.2711871,6.5958157,7.1007013,-0.044745844,-0.01527162,0.00320704,0.13962942,-0.3312108,-0.77662975,-13.6125,-29.775002,-25.931252
1763129271779,1.2711871,6.5958157,7.1007013,-0.107817635,0.016493348,-0.008704823,0.13962942,-0.3312108,-0.77662975,-13.6125,-29.775002,-25.931252
1763129271780,1.2711871,6.5958157,7.1007013,-0.107817635,0.016493348,-0.008704823,0.1393124,-0.33024734,-0.7768762,-13.6125,-29.775002,-25.931252
1763129271781,1.1449656,6.5718875,6.9649086,-0.107817635,0.016493348,-0.008704823,0.1393124,-0.33024734,-0.7768762,-13.6125,-29.775002,-25.931252
1763129271797,1.1449656,6.5718875,6.9649086,-0.107817635,0.016493348,-0.008704823,0.1393124,-0.33024734,-0.7768762,-12.6,-27.300001,-26.587502
1763129271800,1.1449656,6.5718875,6.9649086,-0.14599667,-0.014508039,-0.009926553,0.1393124,-0.33024734,-0.7768762,-12.6,-27.300001,-26.587502
1763129271801,1.1449656,6.5718875,6.9649086,-0.14599667,-0.014508039,-0.009926553,0.13863376,-0.32912108,-0.77721083,-12.6,-27.300001,-26.587502
1763129271802,1.1180464,6.5437717,7.033104,-0.14599667,-0.014508039,-0.009926553,0.13863376,-0.32912108,-0.77721083,-12.6,-27.300001,-26.587502
1763129271818,1.1180464,6.5437717,7.033104,-0.14599667,-0.014508039,-0.009926553,0.13863376,-0.32912108,-0.77721083,-12.262501,-27.056252,-25.650002
1763129271821,1.1180464,6.5437717,7.033104,-0.09468404,-0.09987639,-0.0108428495,0.13863376,-0.32912108,-0.77721083,-12.262501,-27.056252,-25.650002
1763129271822,1.1180464,6.5437717,7.033104,-0.09468404,-0.09987639,-0.0108428495,0.13753234,-0.32886502,-0.77751994,-12.262501,-27.056252,-25.650002
1763129271824,1.1186446,6.5497537,7.262815,-0.09468404,-0.09987639,-0.0108428495,0.13753234,-0.32886502,-0.77751994,-12.262501,-27.056252,-25.650002
1763129271838,1.1186446,6.5497537,7.262815,-0.09468404,-0.09987639,-0.0108428495,0.13753234,-0.32886502,-0.77751994,-11.38125,-27.000002,-26.00625
1763129271841,1.1186446,6.5497537,7.262815,-0.0019853106,-0.109039366,-0.011453714,0.13753234,-0.32886502,-0.77751994,-11.38125,-27.000002,-26.00625
1763129271842,1.1186446,6.5497537,7.262815,-0.0019853106,-0.109039366,-0.011453714,0.13679701,-0.32940137,-0.77761906,-11.38125,-27.000002,-26.00625
1763129271843,1.189831,6.4271216,7.4620175,-0.0019853106,-0.109039366,-0.011453714,0.13679701,-0.32940137,-0.77761906,-11.38125,-27.000002,-26.00625
1763129271857,1.189831,6.4271216,7.4620175,-0.0019853106,-0.109039366,-0.011453714,0.13679701,-0.32940137,-0.77761906,-11.962501,-25.85625,-25.125002
1763129271863,1.2221341,6.477969,7.2676005,-0.0019853106,-0.109039366,-0.011453714,0.13679701,-0.32940137,-0.77761906,-11.962501,-25.85625,-25.125002
1763129271864,1.2221341,6.477969,7.2676005,0.049938194,-0.0632245,-0.02367101,0.13679701,-0.32940137,-0.77761906,-11.962501,-25.85625,-25.125002
1763129271866,1.2221341,6.477969,7.2676005,0.049938194,-0.0632245,-0.02367101,0.13661872,-0.33009648,-0.77771235,-11.962501,-25.85625,-25.125002
1763129271879,1.2221341,6.477969,7.2676005,0.049938194,-0.0632245,-0.02367101,0.13661872,-0.33009648,-0.77771235,-12.39375,-26.2875,-26.19375
1763129271883,1.2221341,6.477969,7.2676005,0.07666353,-0.074830934,-0.04367683,0.13661872,-0.33009648,-0.77771235,-12.39375,-26.2875,-26.19375
1763129271884,1.2221341,6.477969,7.2676005,0.07666353,-0.074830934,-0.04367683,0.13661899,-0.331058,-0.777746,-12.39375,-26.2875,-26.19375
1763129271886,1.189831,6.476773,7.119844,0.07666353,-0.074830934,-0.04367683,0.13661899,-0.331058,-0.777746,-12.39375,-26.2875,-26.19375
1763129271898,1.189831,6.476773,7.119844,0.07666353,-0.074830934,-0.04367683,0.13661899,-0.331058,-0.777746,-11.71875,-26.306252,-27.35625
1763129271905,1.189831,6.476773,7.119844,0.07666353,-0.074830934,-0.04367683,0.1365789,-0.33179334,-0.7777193,-11.71875,-26.306252,-27.35625
1763129271906,1.189831,6.476773,7.119844,0.053145237,-0.065667965,-0.03161225,0.1365789,-0.33179334,-0.7777193,-11.71875,-26.306252,-27.35625
1763129271907,1.1066805,6.431907,7.172486,0.053145237,-0.065667965,-0.03161225,0.1365789,-0.33179334,-0.7777193,-11.71875,-26.306252,-27.35625
1763129271918,1.1066805,6.431907,7.172486,0.053145237,-0.065667965,-0.03161225,0.1365789,-0.33179334,-0.7777193,-12.243751,-27.056252,-27.768751
1763129271925,1.1066805,6.431907,7.172486,-0.0129808765,-0.0051923506,-0.02535089,0.1365789,-0.33179334,-0.7777193,-12.243751,-27.056252,-27.768751
1763129271927,1.1294123,6.483353,7.031309,-0.0129808765,-0.0051923506,-0.02535089,0.1365789,-0.33179334,-0.7777193,-12.243751,-27.056252,-27.768751
1763129271939,1.1294123,6.483353,7.031309,-0.0129808765,-0.0051923506,-0.02535089,0.13664791,-0.3316512,-0.7778289,-12.243751,-27.056252,-27.768751
1763129271939,1.1294123,6.483353,7.031309,-0.0129808765,-0.0051923506,-0.02535089,0.13664791,-0.3316512,-0.7778289,-11.475,-27.993752,-25.48125
1763129271947,1.1294123,6.483353,7.031309,-0.07147118,-0.007941242,-0.032223117,0.13664791,-0.3316512,-0.7778289,-11.475,-27.993752,-25.48125
1763129271948,1.0851451,6.4683976,7.1066833,-0.07147118,-0.007941242,-0.032223117,0.13664791,-0.3316512,-0.7778289,-11.475,-27.993752,-25.48125
1763129271957,1.0851451,6.4683976,7.1066833,-0.07147118,-0.007941242,-0.032223117,0.13646321,-0.33105025,-0.7780915,-11.475,-27.993752,-25.48125
1763129271958,1.0851451,6.4683976,7.1066833,-0.07147118,-0.007941242,-0.032223117,0.13646321,-0.33105025,-0.7780915,-12.225,-27.206251,-26.5125
1763129271969,1.0755738,6.38764,7.225128,-0.07147118,-0.007941242,-0.032223117,0.13646321,-0.33105025,-0.7780915,-12.225,-27.206251,-26.5125
1763129271969,1.0755738,6.38764,7.225128,-0.08933897,0.0067195124,-0.013897174,0.13646321,-0.33105025,-0.7780915,-12.225,-27.206251,-26.5125
1763129271977,1.0755738,6.38764,7.225128,-0.08933897,0.0067195124,-0.013897174,0.13623261,-0.33023924,-0.7783148,-12.225,-27.206251,-26.5125
1763129271978,1.0755738,6.38764,7.225128,-0.08933897,0.0067195124,-0.013897174,0.13623261,-0.33023924,-0.7783148,-12.450001,-27.431252,-26.6625
1763129271989,1.0755738,6.38764,7.225128,-0.082924895,0.013133593,-0.0030543238,0.13623261,-0.33023924,-0.7783148,-12.450001,-27.431252,-26.6625
1763129271990,1.0396814,6.3792653,7.350751,-0.082924895,0.013133593,-0.0030543238,0.13623261,-0.33023924,-0.7783148,-12.450001,-27.431252,-26.6625
1763129271998,1.0396814,6.3792653,7.350751,-0.082924895,0.013133593,-0.0030543238,0.13599183,-0.32945356,-0.7785292,-12.450001,-27.431252,-26.6625
1763129271999,1.0396814,6.3792653,7.350751,-0.082924895,0.013133593,-0.0030543238,0.13599183,-0.32945356,-0.7785292,-12.3,-28.35,-25.931252
1763129272009,1.0396814,6.3792653,7.350751,-0.044134982,0.024281874,0.00641408,0.13599183,-0.32945356,-0.7785292,-12.3,-28.35,-25.931252
1763129272010,1.0588241,6.41097,7.3728848,-0.044134982,0.024281874,0.00641408,0.13599183,-0.32945356,-0.7785292,-12.3,-28.35,-25.931252
1763129272020,1.0588241,6.41097,7.3728848,-0.044134982,0.024281874,0.00641408,0.13599648,-0.3289257,-0.7785853,-12.3,-28.35,-25.931252
1763129272021,1.0588241,6.41097,7.3728848,-0.044134982,0.024281874,0.00641408,0.13599648,-0.3289257,-0.7785853,-12.450001,-27.4125,-25.9125
1763129272031,1.0588241,6.41097,7.3728848,-0.027947064,0.037568185,0.0013744457,0.13599648,-0.3289257,-0.7785853,-12.450001,-27.4125,-25.9125
1763129272032,1.041476,6.3343997,7.2580295,-0.027947064,0.037568185,0.0013744457,0.13599648,-0.3289257,-0.7785853,-12.450001,-27.4125,-25.9125
1763129272038,1.041476,6.3343997,7.2580295,-0.027947064,0.037568185,0.0013744457,0.1362139,-0.3284555,-0.7785886,-12.450001,-27.4125,-25.9125
1763129272040,1.041476,6.3343997,7.2580295,-0.027947064,0.037568185,0.0013744457,0.1362139,-0.3284555,-0.7785886,-10.556251,-26.643751,-24.206251
1763129272052,1.041476,6.3343997,7.2580295,-0.021838415,0.02535089,0.019394957,0.1362139,-0.3284555,-0.7785886,-10.556251,-26.643751,-24.206251
1763129272053,1.0259227,6.3696938,7.2083783,-0.021838415,0.02535089,0.019394957,0.1362139,-0.3284555,-0.7785886,-10.556251,-26.643751,-24.206251
1763129272057,1.0259227,6.3696938,7.2083783,-0.021838415,0.02535089,0.019394957,0.136313,-0.32812884,-0.7784748,-10.556251,-26.643751,-24.206251
1763129272059,1.0259227,6.3696938,7.2083783,-0.021838415,0.02535089,0.019394957,0.136313,-0.32812884,-0.7784748,-11.94375,-27.31875,-27.300001
1763129272073,1.0259227,6.3696938,7.2083783,-0.005497783,0.012522728,0.01725693,0.136313,-0.32812884,-0.7784748,-11.94375,-27.31875,-27.300001
1763129272074,1.11685,6.4002023,7.199405,-0.005497783,0.012522728,0.01725693,0.136313,-0.32812884,-0.7784748,-11.94375,-27.31875,-27.300001
1763129272078,1.11685,6.4002023,7.199405,-0.005497783,0.012522728,0.01725693,0.136313,-0.32812884,-0.7784748,-10.931251,-25.781252,-25.743752
1763129272096,1.11685,6.4002023,7.199405,-0.0140498895,0.029016078,0.002290743,0.136313,-0.32812884,-0.7784748,-10.931251,-25.781252,-25.743752
1763129272097,1.198206,6.476773,7.047461,-0.0140498895,0.029016078,0.002290743,0.136313,-0.32812884,-0.7784748,-10.931251,-25.781252,-25.743752
1763129272099,1.198206,6.476773,7.047461,-0.0140498895,0.029016078,0.002290743,0.13708515,-0.3277823,-0.7777689,-10.931251,-25.781252,-25.743752
1763129272100,1.198206,6.476773,7.047461,-0.0140498895,0.029016078,0.002290743,0.13783829,-0.3273953,-0.77716744,-10.931251,-25.781252,-25.743752
1763129272102,1.198206,6.476773,7.047461,-0.0140498895,0.029016078,0.002290743,0.13783829,-0.3273953,-0.77716744,-10.668751,-25.875002,-25.800001
1763129272115,1.198206,6.476773,7.047461,-0.05818487,0.01970039,-0.009468404,0.13783829,-0.3273953,-0.77716744,-10.668751,-25.875002,-25.800001
1763129272116,1.0989038,6.401997,7.0839515,-0.05818487,0.01970039,-0.009468404,0.13783829,-0.3273953,-0.77716744,-10.668751,-25.875002,-25.800001
1763129272118,1.0989038,6.401997,7.0839515,-0.05818487,0.01970039,-0.009468404,0.13863362,-0.32685304,-0.7761794,-10.668751,-25.875002,-25.800001
1763129272119,1.0989038,6.401997,7.0839515,-0.05818487,0.01970039,-0.009468404,0.13863362,-0.32685304,-0.7761794,-11.71875,-26.437502,-25.95
1763129272136,1.0989038,6.401997,7.0839515,-0.08491021,0.029168794,0.011759147,0.13863362,-0.32685304,-0.7761794,-11.71875,-26.437502,-25.95
1763129272137,1.1180464,6.433702,7.19103,-0.08491021,0.029168794,0.011759147,0.13863362,-0.32685304,-0.7761794,-11.71875,-26.437502,-25.95
1763129272138,1.1180464,6.433702,7.19103,-0.08491021,0.029168794,0.011759147,0.1392828,-0.32592797,-0.7753312,-11.71875,-26.437502,-25.95
1763129272140,1.1180464,6.433702,7.19103,-0.08491021,0.029168794,0.011759147,0.1392828,-0.32592797,-0.7753312,-10.650001,-25.237501,-25.81875
1763129272158,1.1180464,6.433702,7.19103,-0.08491021,0.029168794,0.011759147,0.13950382,-0.32515958,-0.7748033,-10.650001,-25.237501,-25.81875
1763129272159,1.1180464,6.433702,7.19103,-0.089033544,-0.008857539,-0.0025961753,0.13950382,-0.32515958,-0.7748033,-10.650001,-25.237501,-25.81875
1763129272160,1.2173486,6.4683976,7.1431737,-0.089033544,-0.008857539,-0.0025961753,0.13950382,-0.32515958,-0.7748033,-10.650001,-25.237501,-25.81875
1763129272162,1.2173486,6.4683976,7.1431737,-0.089033544,-0.008857539,-0.0025961753,0.13950382,-0.32515958,-0.7748033,-11.418751,-26.7,-26.400002
1763129272179,1.2173486,6.4683976,7.1431737,-0.089033544,-0.008857539,-0.0025961753,0.13974173,-0.32427898,-0.7742615,-11.418751,-26.7,-26.400002
1763129272180,1.2173486,6.4683976,7.1431737,-0.11148282,0.0021380268,-0.023060145,0.13974173,-0.32427898,-0.7742615,-11.418751,-26.7,-26.400002
1763129272182,1.2173486,6.4683976,7.1431737,-0.11148282,0.0021380268,-0.023060145,0.13974173,-0.32427898,-0.7742615,-11.493751,-27.843752,-25.368752
1763129272184,1.2358929,6.4923263,7.220342,-0.11148282,0.0021380268,-0.023060145,0.13974173,-0.32427898,-0.7742615,-11.493751,-27.843752,-25.368752
1763129272197,1.2358929,6.4923263,7.220342,-0.11148282,0.0021380268,-0.023060145,0.13974173,-0.32427898,-0.7742615,-12.093751,-26.38125,-27.000002
1763129272198,1.2358929,6.4923263,7.220342,-0.17043127,0.047494736,-0.029474225,0.13974173,-0.32427898,-0.7742615,-12.093751,-26.38125,-27.000002
1763129272199,1.2358929,6.4923263,7.220342,-0.17043127,0.047494736,-0.029474225,0.1399762,-0.32268384,-0.7739355,-12.093751,-26.38125,-27.000002
1763129272200,1.1784651,6.3631134,7.164111,-0.17043127,0.047494736,-0.029474225,0.1399762,-0.32268384,-0.7739355,-12.093751,-26.38125,-27.000002
1763129272218,1.1784651,6.3631134,7.164111,-0.17043127,0.047494736,-0.029474225,0.1399762,-0.32268384,-0.7739355,-12.31875,-26.60625,-27.6
1763129272221,1.1784651,6.3631134,7.164111,-0.17043127,0.047494736,-0.029474225,0.14004728,-0.32083288,-0.7736674,-12.31875,-26.60625,-27.6
1763129272223,1.1784651,6.3631134,7.164111,-0.19456044,0.053450666,-0.012675445,0.14004728,-0.32083288,-0.7736674,-12.31875,-26.60625,-27.6
1763129272224,1.0402796,6.3134627,7.3363943,-0.19456044,0.053450666,-0.012675445,0.14004728,-0.32083288,-0.7736674,-12.31875,-26.60625,-27.6
1763129272237,1.0402796,6.3134627,7.3363943,-0.19456044,0.053450666,-0.012675445,0.14004728,-0.32083288,-0.7736674,-11.94375,-25.85625,-26.625002
1763129272240,1.0402796,6.3134627,7.3363943,-0.15256348,0.040622506,0.007941242,0.14004728,-0.32083288,-0.7736674,-11.94375,-25.85625,-26.625002
1763129272241,1.0564312,6.27099,7.5290165,-0.15256348,0.040622506,0.007941242,0.14004728,-0.32083288,-0.7736674,-11.94375,-25.85625,-26.625002
1763129272242,1.0564312,6.27099,7.5290165,-0.15256348,0.040622506,0.007941242,0.14010787,-0.31920227,-0.7735288,-11.94375,-25.85625,-26.625002
1763129272258,1.0564312,6.27099,7.5290165,-0.15256348,0.040622506,0.007941242,0.14010787,-0.31920227,-0.7735288,-11.90625,-26.00625,-26.437502
1763129272262,1.0564312,6.27099,7.5290165,-0.15256348,0.040622506,0.007941242,0.14015166,-0.3178478,-0.773902,-11.90625,-26.00625,-26.437502
1763129272263,1.0564312,6.27099,7.5290165,-0.10079269,0.062613636,-9.162972E-4,0.14015166,-0.3178478,-0.773902,-11.90625,-26.00625,-26.437502
1763129272264,1.1407782,6.2883377,7.4644103,-0.10079269,0.062613636,-9.162972E-4,0.14015166,-0.3178478,-0.773902,-11.90625,-26.00625,-26.437502
1763129272279,1.1407782,6.2883377,7.4644103,-0.10079269,0.062613636,-9.162972E-4,0.14015166,-0.3178478,-0.773902,-11.175,-26.79375,-24.6375
1763129272282,1.1407782,6.2883377,7.4644103,-0.12522727,0.06734784,-0.030695954,0.14015166,-0.3178478,-0.773902,-11.175,-26.79375,-24.6375
1763129272283,1.1407782,6.2883377,7.4644103,-0.12522727,0.06734784,-0.030695954,0.14021231,-0.31638706,-0.77428234,-11.175,-26.79375,-24.6375
1763129272284,1.1036894,6.352346,7.103094,-0.12522727,0.06734784,-0.030695954,0.14021231,-0.31638706,-0.77428234,-11.175,-26.79375,-24.6375
1763129272297,1.1036894,6.352346,7.103094,-0.12522727,0.06734784,-0.030695954,0.14021231,-0.31638706,-0.77428234,-12.450001,-27.4125,-25.9125
1763129272304,1.1036894,6.352346,7.103094,-0.21853687,0.037568185,-0.040011644,0.14021231,-0.31638706,-0.77428234,-12.450001,-27.4125,-25.9125
1763129272305,1.1036894,6.352346,7.103094,-0.21853687,0.037568185,-0.040011644,0.14063407,-0.31439584,-0.77353656,-12.450001,-27.4125,-25.9125
1763129272306,0.9702896,6.2727847,7.068398,-0.21853687,0.037568185,-0.040011644,0.14063407,-0.31439584,-0.77353656,-12.450001,-27.4125,-25.9125
1763129272317,0.9702896,6.2727847,7.068398,-0.21853687,0.037568185,-0.040011644,0.14063407,-0.31439584,-0.77353656,-12.7875,-26.212502,-26.175001
1763129272324,0.9732806,6.1591253,7.2646093,-0.21853687,0.037568185,-0.040011644,0.14063407,-0.31439584,-0.77353656,-12.7875,-26.212502,-26.175001
1763129272325,0.9732806,6.1591253,7.2646093,-0.21853687,0.037568185,-0.040011644,0.14080031,-0.31220675,-0.77260745,-12.7875,-26.212502,-26.175001
1763129272326,0.9732806,6.1591253,7.2646093,-0.25076,0.003970621,-0.013133593,0.14080031,-0.31220675,-0.77260745,-12.7875,-26.212502,-26.175001
1763129272339,0.9732806,6.1591253,7.2646093,-0.25076,0.003970621,-0.013133593,0.14080031,-0.31220675,-0.77260745,-10.725,-25.575,-25.593752
1763129272346,0.9732806,6.1591253,7.2646093,-0.21532984,-0.01725693,-0.020005822,0.14080031,-0.31220675,-0.77260745,-10.725,-25.575,-25.593752
1763129272347,1.0660025,6.101698,7.463812,-0.21532984,-0.01725693,-0.020005822,0.14080031,-0.31220675,-0.77260745,-10.725,-25.575,-25.593752
1763129272358,1.0660025,6.101698,7.463812,-0.21532984,-0.01725693,-0.020005822,0.14039543,-0.3103739,-0.77248526,-10.725,-25.575,-25.593752
1763129272359,1.0660025,6.101698,7.463812,-0.21532984,-0.01725693,-0.020005822,0.14039543,-0.3103739,-0.77248526,-10.70625,-25.575,-26.643751
1763129272367,1.0660025,6.101698,7.463812,-0.16065744,-0.004581486,-0.021227552,0.14039543,-0.3103739,-0.77248526,-10.70625,-25.575,-26.643751
1763129272368,1.0827522,6.1178493,7.524829,-0.16065744,-0.004581486,-0.021227552,0.14039543,-0.3103739,-0.77248526,-10.70625,-25.575,-26.643751
1763129272379,1.0827522,6.1178493,7.524829,-0.16065744,-0.004581486,-0.021227552,0.13970868,-0.3089952,-0.7729804,-10.70625,-25.575,-26.643751
1763129272380,1.0827522,6.1178493,7.524829,-0.16065744,-0.004581486,-0.021227552,0.13970868,-0.3089952,-0.7729804,-11.08125,-25.650002,-26.437502
1763129272388,1.0827522,6.1178493,7.524829,-0.13500112,-0.0042760535,-0.030695954,0.13970868,-0.3089952,-0.7729804,-11.08125,-25.650002,-26.437502
1763129272388,1.0301101,6.1322064,7.446464,-0.13500112,-0.0042760535,-0.030695954,0.13970868,-0.3089952,-0.7729804,-11.08125,-25.650002,-26.437502
1763129272397,1.0301101,6.1322064,7.446464,-0.13500112,-0.0042760535,-0.030695954,0.1490743,-0.30315307,-0.75566244,-11.08125,-25.650002,-26.437502
1763129272398,1.0301101,6.1322064,7.446464,-0.13500112,-0.0042760535,-0.030695954,0.1490743,-0.30315307,-0.75566244,-12.95625,-26.737501,-26.250002
1763129272408,1.0301101,6.1322064,7.446464,-0.13057235,-0.011606431,-0.024129158,0.1490743,-0.30315307,-0.75566244,-12.95625,-26.737501,-26.250002
1763129272409,0.974477,6.101698,7.426125,-0.13057235,-0.011606431,-0.024129158,0.1490743,-0.30315307,-0.75566244,-12.95625,-26.737501,-26.250002
1763129272422,0.974477,6.101698,7.426125,-0.13057235,-0.011606431,-0.024129158,0.1490743,-0.30315307,-0.75566244,-12.20625,-25.9125,-25.181252
1763129272423,0.974477,6.101698,7.426125,-0.13057235,-0.011606431,-0.024129158,0.14721677,-0.30283076,-0.7585908,-12.20625,-25.9125,-25.181252
1763129272430,0.974477,6.101698,7.426125,-0.15225805,-0.008399391,-0.02046397,0.14721677,-0.30283076,-0.7585908,-12.20625,-25.9125,-25.181252
1763129272431,1.0289137,6.055636,7.446464,-0.15225805,-0.008399391,-0.02046397,0.14721677,-0.30283076,-0.7585908,-12.20625,-25.9125,-25.181252
1763129272438,1.0289137,6.055636,7.446464,-0.15225805,-0.008399391,-0.02046397,0.14647272,-0.301737,-0.75945246,-12.20625,-25.9125,-25.181252
1763129272439,1.0289137,6.055636,7.446464,-0.15225805,-0.008399391,-0.02046397,0.14647272,-0.301737,-0.75945246,-9.337501,-23.8125,-25.800001
1763129272451,1.0289137,6.055636,7.446464,-0.17363831,-0.0108428495,-0.020616686,0.14647272,-0.301737,-0.75945246,-9.337501,-23.8125,-25.800001
1763129272452,1.0749756,6.053841,7.5266237,-0.17363831,-0.0108428495,-0.020616686,0.14647272,-0.301737,-0.75945246,-9.337501,-23.8125,-25.800001
1763129272458,1.0749756,6.053841,7.5266237,-0.17363831,-0.0108428495,-0.020616686,0.1477416,-0.2994162,-0.7561624,-9.337501,-23.8125,-25.800001
1763129272459,1.0749756,6.053841,7.5266237,-0.17363831,-0.0108428495,-0.020616686,0.1477416,-0.2994162,-0.7561624,-11.4375,-24.300001,-26.2875
1763129272472,1.0749756,6.053841,7.5266237,-0.1754709,-0.007177661,-0.023365578,0.1477416,-0.2994162,-0.7561624,-11.4375,-24.300001,-26.2875
1763129272472,1.0372887,6.041279,7.5900335,-0.1754709,-0.007177661,-0.023365578,0.1477416,-0.2994162,-0.7561624,-11.4375,-24.300001,-26.2875
1763129272479,1.0372887,6.041279,7.5900335,-0.1754709,-0.007177661,-0.023365578,0.14580598,-0.29861176,-0.7587674,-11.4375,-24.300001,-26.2875
1763129272480,1.0372887,6.041279,7.5900335,-0.1754709,-0.007177661,-0.023365578,0.14580598,-0.29861176,-0.7587674,-10.425,-24.88125,-27.35625
1763129272493,1.0372887,6.041279,7.5900335,-0.17211115,-0.008857539,-0.019394957,0.14580598,-0.29861176,-0.7587674,-10.425,-24.88125,-27.35625
1763129272494,1.0163515,6.0107703,7.6031938,-0.17211115,-0.008857539,-0.019394957,0.14580598,-0.29861176,-0.7587674,-10.425,-24.88125,-27.35625
1763129272499,1.0163515,6.0107703,7.6031938,-0.17211115,-0.008857539,-0.019394957,0.13910708,-0.30005458,-0.7702129,-10.425,-24.88125,-27.35625
1763129272500,1.0163515,6.0107703,7.6031938,-0.17211115,-0.008857539,-0.019394957,0.13910708,-0.30005458,-0.7702129,-11.606251,-25.462502,-27.093752
1763129272514,1.0163515,6.0107703,7.6031938,-0.14920372,-0.009468404,-0.0059559317,0.13910708,-0.30005458,-0.7702129,-11.606251,-25.462502,-27.093752
1763129272515,1.0971092,6.0137615,7.7347994,-0.14920372,-0.009468404,-0.0059559317,0.13910708,-0.30005458,-0.7702129,-11.606251,-25.462502,-27.093752
1763129272520,1.0971092,6.0137615,7.7347994,-0.14920372,-0.009468404,-0.0059559317,0.13910708,-0.30005458,-0.7702129,-10.950001,-24.018751,-26.831251
1763129272521,1.0971092,6.0137615,7.7347994,-0.14920372,-0.009468404,-0.0059559317,0.14067236,-0.29781705,-0.7664955,-10.950001,-24.018751,-26.831251
1763129272535,1.0989038,6.0011992,7.647461,-0.14920372,-0.009468404,-0.0059559317,0.14067236,-0.29781705,-0.7664955,-10.950001,-24.018751,-26.831251
1763129272536,1.0989038,6.0011992,7.647461,-0.12079851,0.00763581,-0.02535089,0.14067236,-0.29781705,-0.7664955,-10.950001,-24.018751,-26.831251
1763129272539,1.0989038,6.0011992,7.647461,-0.12079851,0.00763581,-0.02535089,0.14199032,-0.29587135,-0.7635347,-10.950001,-24.018751,-26.831251
1763129272540,1.0989038,6.0011992,7.647461,-0.12079851,0.00763581,-0.02535089,0.14199032,-0.29587135,-0.7635347,-12.262501,-25.44375,-25.781252
1763129272556,1.0989038,6.0011992,7.647461,-0.1188132,0.003970621,-0.029016078,0.14199032,-0.29587135,-0.7635347,-12.262501,-25.44375,-25.781252
1763129272557,0.9840483,5.919843,7.52782,-0.1188132,0.003970621,-0.029016078,0.14199032,-0.29587135,-0.7635347,-12.262501,-25.44375,-25.781252
1763129272558,0.9840483,5.919843,7.52782,-0.1188132,0.003970621,-0.029016078,0.14245266,-0.29447857,-0.76218784,-12.262501,-25.44375,-25.781252
1763129272559,0.9840483,5.919843,7.52782,-0.1188132,0.003970621,-0.029016078,0.14245266,-0.29447857,-0.76218784,-12.543751,-26.00625,-27.525002
1763129272578,0.9840483,5.919843,7.52782,-0.103236146,-0.042455103,-0.013133593,0.14245266,-0.29447857,-0.76218784,-12.543751,-26.00625,-27.525002
1763129272579,0.9840483,5.919843,7.52782,-0.103236146,-0.042455103,-0.013133593,0.14211209,-0.2937548,-0.76199156,-12.543751,-26.00625,-27.525002
1763129272581,1.0654043,5.9449677,7.533802,-0.103236146,-0.042455103,-0.013133593,0.14211209,-0.2937548,-0.76199156,-12.543751,-26.00625,-27.525002
1763129272583,1.0654043,5.9449677,7.533802,-0.103236146,-0.042455103,-0.013133593,0.14211209,-0.2937548,-0.76199156,-11.493751,-24.7875,-25.425001
