timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129300582,-1.4961123,3.7483566,8.644072,-0.043524116,-0.003970621,-0.031917684,0.17156857,-0.121210255,-0.81999075,-1.4250001,-17.212502,-27.056252
1763129300599,-1.4961123,3.7483566,8.644072,-0.043524116,-0.003970621,-0.031917684,0.17156857,-0.121210255,-0.81999075,-2.8312502,-18.0,-26.79375
1763129300600,-1.4961123,3.7483566,8.644072,-0.07391464,-0.053145237,-0.024281874,0.17156857,-0.121210255,-0.81999075,-2.8312502,-18.0,-26.79375
1763129300601,-1.4961123,3.7483566,8.644072,-0.07391464,-0.053145237,-0.024281874,0.17104138,-0.120810166,-0.81978536,-2.8312502,-18.0,-26.79375
1763129300602,-1.4979069,3.7124643,8.734999,-0.07391464,-0.053145237,-0.024281874,0.17104138,-0.120810166,-0.81978536,-2.8312502,-18.0,-26.79375
1763129300618,-1.4979069,3.7124643,8.734999,-0.07391464,-0.053145237,-0.024281874,0.17104138,-0.120810166,-0.81978536,-1.9125,-18.2625,-25.556252
1763129300622,-1.4883357,3.714857,8.883952,-0.07391464,-0.053145237,-0.024281874,0.17104138,-0.120810166,-0.81978536,-1.9125,-18.2625,-25.556252
1763129300623,-1.4883357,3.714857,8.883952,-0.08536835,-0.05894845,-0.025503604,0.17104138,-0.120810166,-0.81978536,-1.9125,-18.2625,-25.556252
1763129300624,-1.4883357,3.714857,8.883952,-0.08536835,-0.05894845,-0.025503604,0.17027725,-0.1203697,-0.8199394,-1.9125,-18.2625,-25.556252
1763129300640,-1.4883357,3.714857,8.883952,-0.08536835,-0.05894845,-0.025503604,0.17027725,-0.1203697,-0.8199394,-1.7812501,-16.5,-28.406252
1763129300642,-1.4883357,3.714857,8.883952,-0.08536835,-0.05894845,-0.025503604,0.16960722,-0.1198853,-0.82022446,-1.7812501,-16.5,-28.406252
1763129300643,-1.4883357,3.714857,8.883952,-0.07849612,-0.041691523,-0.032833982,0.16960722,-0.1198853,-0.82022446,-1.7812501,-16.5,-28.406252
1763129300644,-1.4614165,3.720241,8.909675,-0.07849612,-0.041691523,-0.032833982,0.16960722,-0.1198853,-0.82022446,-1.7812501,-16.5,-28.406252
1763129300658,-1.4614165,3.720241,8.909675,-0.07849612,-0.041691523,-0.032833982,0.16960722,-0.1198853,-0.82022446,-1.575,-16.425001,-26.081251
1763129300665,-1.4614165,3.720241,8.909675,-0.07849612,-0.041691523,-0.032833982,0.16888738,-0.119391225,-0.82060534,-1.575,-16.425001,-26.081251
1763129300667,-1.4614165,3.720241,8.909675,-0.083230324,-0.043371398,-0.047494736,0.16888738,-0.119391225,-0.82060534,-1.575,-16.425001,-26.081251
1763129300668,-1.4673985,3.7363925,8.823533,-0.083230324,-0.043371398,-0.047494736,0.16888738,-0.119391225,-0.82060534,-1.575,-16.425001,-26.081251
1763129300677,-1.4673985,3.7363925,8.823533,-0.083230324,-0.043371398,-0.047494736,0.16888738,-0.119391225,-0.82060534,-1.1625,-16.35,-28.25625
1763129300684,-1.4673985,3.7363925,8.823533,-0.083230324,-0.043371398,-0.047494736,0.16778064,-0.11910175,-0.82087857,-1.1625,-16.35,-28.25625
1763129300685,-1.4673985,3.7363925,8.823533,-0.09300416,-0.10354158,-0.060475614,0.16778064,-0.11910175,-0.82087857,-1.1625,-16.35,-28.25625
1763129300686,-1.352543,3.7770705,8.79123,-0.09300416,-0.10354158,-0.060475614,0.16778064,-0.11910175,-0.82087857,-1.1625,-16.35,-28.25625
1763129300699,-1.352543,3.7770705,8.79123,-0.09300416,-0.10354158,-0.060475614,0.16778064,-0.11910175,-0.82087857,-2.11875,-16.893751,-27.487501
1763129300707,-1.352543,3.7770705,8.79123,-0.08536835,-0.14065161,-0.09498947,0.16778064,-0.11910175,-0.82087857,-2.11875,-16.893751,-27.487501
1763129300708,-1.302892,3.7866418,8.9348,-0.08536835,-0.14065161,-0.09498947,0.16778064,-0.11910175,-0.82087857,-2.11875,-16.893751,-27.487501
1763129300718,-1.302892,3.7866418,8.9348,-0.08536835,-0.14065161,-0.09498947,0.16635685,-0.11923027,-0.82144445,-2.11875,-16.893751,-27.487501
1763129300719,-1.302892,3.7866418,8.9348,-0.08536835,-0.14065161,-0.09498947,0.16635685,-0.11923027,-0.82144445,-0.71250004,-15.281251,-27.806252
1763129300726,-1.302892,3.7866418,8.9348,-0.08093958,-0.11270455,-0.117744185,0.16635685,-0.11923027,-0.82144445,-0.71250004,-15.281251,-27.806252
1763129300727,-1.4249259,3.650251,8.979067,-0.08093958,-0.11270455,-0.117744185,0.16635685,-0.11923027,-0.82144445,-0.71250004,-15.281251,-27.806252
1763129300738,-1.4249259,3.650251,8.979067,-0.08093958,-0.11270455,-0.117744185,0.16512647,-0.11920499,-0.82206434,-0.71250004,-15.281251,-27.806252
1763129300739,-1.4249259,3.650251,8.979067,-0.08093958,-0.11270455,-0.117744185,0.16512647,-0.11920499,-0.82206434,-0.52500004,-15.562501,-28.275002
1763129300749,-1.4249259,3.650251,8.979067,-0.093615025,-0.088269964,-0.10308343,0.16512647,-0.11920499,-0.82206434,-0.52500004,-15.562501,-28.275002
1763129300750,-1.4578272,3.566502,8.9108715,-0.093615025,-0.088269964,-0.10308343,0.16512647,-0.11920499,-0.82206434,-0.52500004,-15.562501,-28.275002
1763129300757,-1.4578272,3.566502,8.9108715,-0.093615025,-0.088269964,-0.10308343,0.16401903,-0.11875133,-0.82292604,-0.52500004,-15.562501,-28.275002
1763129300758,-1.4578272,3.566502,8.9108715,-0.093615025,-0.088269964,-0.10308343,0.16401903,-0.11875133,-0.82292604,-1.0875001,-15.356251,-27.88125
1763129300768,-1.4578272,3.566502,8.9108715,-0.11255184,-0.102472566,-0.09010255,0.16401903,-0.11875133,-0.82292604,-1.0875001,-15.356251,-27.88125
1763129300769,-1.3974084,3.5880375,8.842078,-0.11255184,-0.102472566,-0.09010255,0.16401903,-0.11875133,-0.82292604,-1.0875001,-15.356251,-27.88125
1763129300778,-1.3974084,3.5880375,8.842078,-0.11255184,-0.102472566,-0.09010255,0.16271833,-0.118147396,-0.82378894,-1.0875001,-15.356251,-27.88125
1763129300779,-1.3974084,3.5880375,8.842078,-0.11255184,-0.102472566,-0.09010255,0.16271833,-0.118147396,-0.82378894,-2.0062501,-16.050001,-26.925001
1763129300790,-1.3974084,3.5880375,8.842078,-0.10338886,-0.15241076,-0.0971275,0.16271833,-0.118147396,-0.82378894,-2.0062501,-16.050001,-26.925001
1763129300791,-1.3238292,3.62393,8.918648,-0.10338886,-0.15241076,-0.0971275,0.16271833,-0.118147396,-0.82378894,-2.0062501,-16.050001,-26.925001
1763129300798,-1.3238292,3.62393,8.918648,-0.10338886,-0.15241076,-0.0971275,0.16111064,-0.11795469,-0.8245372,-2.0062501,-16.050001,-26.925001
1763129300799,-1.3238292,3.62393,8.918648,-0.10338886,-0.15241076,-0.0971275,0.16111064,-0.11795469,-0.8245372,-0.80625004,-15.6,-26.531252
1763129300810,-1.3238292,3.62393,8.918648,-0.07467822,-0.16523892,-0.12721258,0.16111064,-0.11795469,-0.8245372,-0.80625004,-15.6,-26.531252
1763129300811,-1.416551,3.5892339,9.049655,-0.07467822,-0.16523892,-0.12721258,0.16111064,-0.11795469,-0.8245372,-0.80625004,-15.6,-26.531252
1763129300818,-1.416551,3.5892339,9.049655,-0.07467822,-0.16523892,-0.12721258,0.1595088,-0.11813879,-0.8254696,-0.80625004,-15.6,-26.531252
1763129300823,-1.416551,3.5892339,9.049655,-0.07467822,-0.16523892,-0.12721258,0.1595088,-0.11813879,-0.8254696,-2.71875,-17.175001,-26.98125
1763129300831,-1.416551,3.5892339,9.049655,-0.062613636,-0.13668099,-0.14019346,0.1595088,-0.11813879,-0.8254696,-2.71875,-17.175001,-26.98125
1763129300833,-1.4195421,3.49053,8.980862,-0.062613636,-0.13668099,-0.14019346,0.1595088,-0.11813879,-0.8254696,-2.71875,-17.175001,-26.98125
1763129300837,-1.4195421,3.49053,8.980862,-0.062613636,-0.13668099,-0.14019346,0.15830888,-0.118062004,-0.8264168,-2.71875,-17.175001,-26.98125
1763129300838,-1.4195421,3.49053,8.980862,-0.062613636,-0.13668099,-0.14019346,0.15830888,-0.118062004,-0.8264168,-1.0125,-15.825001,-27.45
1763129300852,-1.4195421,3.49053,8.980862,-0.074067354,-0.15256348,-0.1291979,0.15830888,-0.118062004,-0.8264168,-1.0125,-15.825001,-27.45
1763129300853,-1.2550355,3.5557344,8.909675,-0.074067354,-0.15256348,-0.1291979,0.15830888,-0.118062004,-0.8264168,-1.0125,-15.825001,-27.45
1763129300858,-1.2550355,3.5557344,8.909675,-0.074067354,-0.15256348,-0.1291979,0.15688239,-0.11791076,-0.82741606,-1.0125,-15.825001,-27.45
1763129300859,-1.2550355,3.5557344,8.909675,-0.074067354,-0.15256348,-0.1291979,0.15688239,-0.11791076,-0.82741606,-3.4687502,-16.3875,-27.2625
1763129300873,-1.2550355,3.5557344,8.909675,-0.07880156,-0.182954,-0.15378521,0.15688239,-0.11791076,-0.82741606,-3.4687502,-16.3875,-27.2625
1763129300875,-1.1880364,3.6179478,8.984451,-0.07880156,-0.182954,-0.15378521,0.15688239,-0.11791076,-0.82741606,-3.4687502,-16.3875,-27.2625
1763129300878,-1.1880364,3.6179478,8.984451,-0.07880156,-0.182954,-0.15378521,0.15512455,-0.11810125,-0.8284761,-3.4687502,-16.3875,-27.2625
1763129300880,-1.1880364,3.6179478,8.984451,-0.07880156,-0.182954,-0.15378521,0.15512455,-0.11810125,-0.8284761,-2.68125,-16.6875,-26.343752
1763129300894,-1.1880364,3.6179478,8.984451,-0.061239194,-0.18555018,-0.17577635,0.15512455,-0.11810125,-0.8284761,-2.68125,-16.6875,-26.343752
1763129300895,-1.3226327,3.4600215,9.064013,-0.061239194,-0.18555018,-0.17577635,0.15512455,-0.11810125,-0.8284761,-2.68125,-16.6875,-26.343752
1763129300899,-1.3226327,3.4600215,9.064013,-0.061239194,-0.18555018,-0.17577635,0.15343112,-0.11854243,-0.82962316,-2.68125,-16.6875,-26.343752
1763129300900,-1.3226327,3.4600215,9.064013,-0.061239194,-0.18555018,-0.17577635,0.15343112,-0.11854243,-0.82962316,-2.34375,-15.4875,-27.31875
1763129300915,-1.3226327,3.4600215,9.064013,-0.055130545,-0.16462806,-0.16966769,0.15343112,-0.11854243,-0.82962316,-2.34375,-15.4875,-27.31875
1763129300916,-1.2364911,3.4660037,8.984451,-0.055130545,-0.16462806,-0.16966769,0.15343112,-0.11854243,-0.82962316,-2.34375,-15.4875,-27.31875
1763129300919,-1.2364911,3.4660037,8.984451,-0.055130545,-0.16462806,-0.16966769,0.15194002,-0.118648216,-0.8310577,-2.34375,-15.4875,-27.31875
1763129300920,-1.2364911,3.4660037,8.984451,-0.055130545,-0.16462806,-0.16966769,0.15194002,-0.118648216,-0.8310577,-3.2812502,-16.837502,-27.243752
1763129300936,-1.2364911,3.4660037,8.984451,-0.07040217,-0.16646065,-0.16539164,0.15194002,-0.118648216,-0.8310577,-3.2812502,-16.837502,-27.243752
1763129300938,-1.2077773,3.4151561,8.976076,-0.07040217,-0.16646065,-0.16539164,0.15194002,-0.118648216,-0.8310577,-3.2812502,-16.837502,-27.243752
1763129300939,-1.2077773,3.4151561,8.976076,-0.07040217,-0.16646065,-0.16539164,0.15031266,-0.11876167,-0.8324468,-3.2812502,-16.837502,-27.243752
1763129300940,-1.2077773,3.4151561,8.976076,-0.07040217,-0.16646065,-0.16539164,0.15031266,-0.11876167,-0.8324468,-4.78125,-17.6625,-28.218752
1763129300958,-1.2077773,3.4151561,8.976076,-0.07849612,-0.15699224,-0.14263692,0.15031266,-0.11876167,-0.8324468,-4.78125,-17.6625,-28.218752
1763129300959,-1.2077773,3.4151561,8.976076,-0.07849612,-0.15699224,-0.14263692,0.15031266,-0.11876167,-0.8324468,-3.6750002,-16.7625,-26.925001
1763129300961,-1.262214,3.3690944,9.096315,-0.07849612,-0.15699224,-0.14263692,0.15031266,-0.11876167,-0.8324468,-3.6750002,-16.7625,-26.925001
1763129300962,-1.262214,3.3690944,9.096315,-0.07849612,-0.15699224,-0.14263692,0.14868125,-0.118736364,-0.8336345,-3.6750002,-16.7625,-26.925001
1763129300979,-1.262214,3.3690944,9.096315,-0.07467822,-0.13377939,-0.12110394,0.14868125,-0.118736364,-0.8336345,-3.6750002,-16.7625,-26.925001
1763129300980,-1.262214,3.3690944,9.096315,-0.07467822,-0.13377939,-0.12110394,0.14722812,-0.11855383,-0.83486134,-3.6750002,-16.7625,-26.925001
1763129300982,-1.262214,3.3690944,9.096315,-0.07467822,-0.13377939,-0.12110394,0.14722812,-0.11855383,-0.83486134,-3.6375,-16.9125,-27.31875
1763129300984,-1.2729816,3.3756745,9.065806,-0.07467822,-0.13377939,-0.12110394,0.14722812,-0.11855383,-0.83486134,-3.6375,-16.9125,-27.31875
1763129300997,-1.2729816,3.3756745,9.065806,-0.07467822,-0.13377939,-0.12110394,0.14722812,-0.11855383,-0.83486134,-4.125,-17.04375,-28.500002
1763129300999,-1.2729816,3.3756745,9.065806,-0.06291907,-0.15897755,-0.12797616,0.14722812,-0.11855383,-0.83486134,-4.125,-17.04375,-28.500002
1763129301001,-1.2729816,3.3756745,9.065806,-0.06291907,-0.15897755,-0.12797616,0.14575098,-0.11856331,-0.8359381,-4.125,-17.04375,-28.500002
1763129301002,-1.1551352,3.4396825,9.061021,-0.06291907,-0.15897755,-0.12797616,0.14575098,-0.11856331,-0.8359381,-4.125,-17.04375,-28.500002
1763129301018,-1.1551352,3.4396825,9.061021,-0.06291907,-0.15897755,-0.12797616,0.14575098,-0.11856331,-0.8359381,-2.7,-16.66875,-24.993752
1763129301022,-1.1551352,3.4396825,9.061021,-0.049174614,-0.15622866,-0.14645483,0.14575098,-0.11856331,-0.8359381,-2.7,-16.66875,-24.993752
1763129301023,-1.1551352,3.4396825,9.061021,-0.049174614,-0.15622866,-0.14645483,0.144333,-0.11883498,-0.83699864,-2.7,-16.66875,-24.993752
1763129301025,-1.1473584,3.3463624,9.139386,-0.049174614,-0.15622866,-0.14645483,0.144333,-0.11883498,-0.83699864,-2.7,-16.66875,-24.993752
1763129301040,-1.1473584,3.3463624,9.139386,-0.049174614,-0.15622866,-0.14645483,0.144333,-0.11883498,-0.83699864,-3.45,-15.750001,-27.281252
1763129301041,-1.1473584,3.3463624,9.139386,-0.049174614,-0.15622866,-0.14645483,0.14298141,-0.11897368,-0.8382662,-3.45,-15.750001,-27.281252
1763129301043,-1.1473584,3.3463624,9.139386,-0.04291325,-0.13530655,-0.14156792,0.14298141,-0.11897368,-0.8382662,-3.45,-15.750001,-27.281252
1763129301044,-1.1856437,3.359523,9.171091,-0.04291325,-0.13530655,-0.14156792,0.14298141,-0.11897368,-0.8382662,-3.45,-15.750001,-27.281252
1763129301058,-1.1856437,3.359523,9.171091,-0.04291325,-0.13530655,-0.14156792,0.14298141,-0.11897368,-0.8382662,-4.03125,-16.050001,-28.275002
1763129301062,-1.1856437,3.359523,9.171091,-0.052381653,-0.12797616,-0.14385866,0.14298141,-0.11897368,-0.8382662,-4.03125,-16.050001,-28.275002
1763129301064,-1.1856437,3.359523,9.171091,-0.052381653,-0.12797616,-0.14385866,0.14175664,-0.118935004,-0.83942735,-4.03125,-16.050001,-28.275002
1763129301064,-1.1521441,3.399603,9.033504,-0.052381653,-0.12797616,-0.14385866,0.14175664,-0.118935004,-0.83942735,-4.03125,-16.050001,-28.275002
1763129301077,-1.1521441,3.399603,9.033504,-0.052381653,-0.12797616,-0.14385866,0.14175664,-0.118935004,-0.83942735,-6.3,-17.85,-26.962502
1763129301082,-1.1521441,3.399603,9.033504,-0.053145237,-0.18219042,-0.15485422,0.14175664,-0.118935004,-0.83942735,-6.3,-17.85,-26.962502
1763129301084,-1.1521441,3.399603,9.033504,-0.053145237,-0.18219042,-0.15485422,0.1402307,-0.11922104,-0.84038514,-6.3,-17.85,-26.962502
1763129301084,-1.1186446,3.4199417,9.086145,-0.053145237,-0.18219042,-0.15485422,0.1402307,-0.11922104,-0.84038514,-6.3,-17.85,-26.962502
1763129301097,-1.1186446,3.4199417,9.086145,-0.053145237,-0.18219042,-0.15485422,0.1402307,-0.11922104,-0.84038514,-2.9437501,-14.175,-26.79375
1763129301105,-1.0863415,3.3834512,9.144172,-0.053145237,-0.18219042,-0.15485422,0.1402307,-0.11922104,-0.84038514,-2.9437501,-14.175,-26.79375
1763129301106,-1.0863415,3.3834512,9.144172,-0.053145237,-0.18219042,-0.15485422,0.13869467,-0.11978762,-0.84138495,-2.9437501,-14.175,-26.79375
1763129301107,-1.0863415,3.3834512,9.144172,-0.032070402,-0.19440772,-0.15974113,0.13869467,-0.11978762,-0.84138495,-2.9437501,-14.175,-26.79375
1763129301117,-1.0863415,3.3834512,9.144172,-0.032070402,-0.19440772,-0.15974113,0.13869467,-0.11978762,-0.84138495,-6.1875005,-18.768751,-24.712502
1763129301125,-1.0863415,3.3834512,9.144172,-0.0129808765,-0.16111559,-0.16997312,0.13869467,-0.11978762,-0.84138495,-6.1875005,-18.768751,-24.712502
1763129301126,-1.0271192,3.399603,9.022736,-0.0129808765,-0.16111559,-0.16997312,0.13869467,-0.11978762,-0.84138495,-6.1875005,-18.768751,-24.712502
1763129301139,-1.0271192,3.399603,9.022736,-0.0129808765,-0.16111559,-0.16997312,0.13741285,-0.12037115,-0.84272283,-6.1875005,-18.768751,-24.712502
1763129301140,-1.0271192,3.399603,9.022736,-0.0129808765,-0.16111559,-0.16997312,0.13741285,-0.12037115,-0.84272283,-2.775,-15.262501,-26.1375
1763129301148,-1.0271192,3.399603,9.022736,-0.032070402,-0.18051054,-0.20219624,0.13741285,-0.12037115,-0.84272283,-2.775,-15.262501,-26.1375
1763129301150,-0.9798609,3.4025939,8.860024,-0.032070402,-0.18051054,-0.20219624,0.13741285,-0.12037115,-0.84272283,-2.775,-15.262501,-26.1375
1763129301157,-0.9798609,3.4025939,8.860024,-0.032070402,-0.18051054,-0.20219624,0.13599758,-0.1208746,-0.84393203,-2.775,-15.262501,-26.1375
1763129301158,-0.9798609,3.4025939,8.860024,-0.032070402,-0.18051054,-0.20219624,0.13599758,-0.1208746,-0.84393203,-4.0875,-15.731251,-27.618752
1763129301167,-0.9798609,3.4025939,8.860024,-0.075594515,-0.25518876,-0.24297146,0.13599758,-0.1208746,-0.84393203,-4.0875,-15.731251,-27.618752
1763129301168,-0.9607183,3.4660037,8.945567,-0.075594515,-0.25518876,-0.24297146,0.13599758,-0.1208746,-0.84393203,-4.0875,-15.731251,-27.618752
1763129301177,-0.9607183,3.4660037,8.945567,-0.075594515,-0.25518876,-0.24297146,0.13386875,-0.121374875,-0.8452476,-4.0875,-15.731251,-27.618752
1763129301178,-0.9607183,3.4660037,8.945567,-0.075594515,-0.25518876,-0.24297146,0.13386875,-0.121374875,-0.8452476,-6.6000004,-17.60625,-27.712502
1763129301190,-0.9607183,3.4660037,8.945567,-0.12538,-0.28924447,-0.27656904,0.13386875,-0.121374875,-0.8452476,-6.6000004,-17.60625,-27.712502
1763129301191,-0.991825,3.313461,9.075378,-0.12538,-0.28924447,-0.27656904,0.13386875,-0.121374875,-0.8452476,-6.6000004,-17.60625,-27.712502
1763129301198,-0.991825,3.313461,9.075378,-0.12538,-0.28924447,-0.27656904,0.13130446,-0.12161325,-0.846711,-6.6000004,-17.60625,-27.712502
1763129301199,-0.991825,3.313461,9.075378,-0.12538,-0.28924447,-0.27656904,0.13130446,-0.12161325,-0.846711,-7.0875,-18.525002,-27.618752
1763129301208,-0.991825,3.313461,9.075378,-0.16676609,-0.30115634,-0.27183482,0.13130446,-0.12161325,-0.846711,-7.0875,-18.525002,-27.618752
1763129301209,-1.0319048,3.1758738,9.131011,-0.16676609,-0.30115634,-0.27183482,0.13130446,-0.12161325,-0.846711,-7.0875,-18.525002,-27.618752
1763129301219,-1.0319048,3.1758738,9.131011,-0.16676609,-0.30115634,-0.27183482,0.1282978,-0.12134986,-0.84852636,-7.0875,-18.525002,-27.618752
1763129301220,-1.0319048,3.1758738,9.131011,-0.16676609,-0.30115634,-0.27183482,0.1282978,-0.12134986,-0.84852636,-6.39375,-16.575,-25.95
1763129301232,-1.0319048,3.1758738,9.131011,-0.19165882,-0.3251328,-0.22937973,0.1282978,-0.12134986,-0.84852636,-6.39375,-16.575,-25.95
1763129301233,-1.0785648,3.0179477,9.214162,-0.19165882,-0.3251328,-0.22937973,0.1282978,-0.12134986,-0.84852636,-6.39375,-16.575,-25.95
1763129301239,-1.0785648,3.0179477,9.214162,-0.19165882,-0.3251328,-0.22937973,0.1282978,-0.12134986,-0.84852636,-6.8812504,-18.300001,-26.250002
1763129301240,-1.0785648,3.0179477,9.214162,-0.19165882,-0.3251328,-0.22937973,0.12490056,-0.120840415,-0.8502833,-6.8812504,-18.300001,-26.250002
1763129301251,-1.0785648,3.0179477,9.214162,-0.22021675,-0.30802858,-0.13332124,0.12490056,-0.120840415,-0.8502833,-6.8812504,-18.300001,-26.250002
1763129301252,-1.0899308,2.737389,9.345169,-0.22021675,-0.30802858,-0.13332124,0.12490056,-0.120840415,-0.8502833,-6.8812504,-18.300001,-26.250002
1763129301257,-1.0899308,2.737389,9.345169,-0.22021675,-0.30802858,-0.13332124,0.121351846,-0.119901575,-0.85179037,-6.8812504,-18.300001,-26.250002
1763129301258,-1.0899308,2.737389,9.345169,-0.22021675,-0.30802858,-0.13332124,0.121351846,-0.119901575,-0.85179037,-6.5062504,-15.150001,-25.612501
1763129301272,-1.0899308,2.737389,9.345169,-0.27427828,-0.22082762,-0.004123337,0.121351846,-0.119901575,-0.85179037,-6.5062504,-15.150001,-25.612501
1763129301273,-0.91405827,2.7146573,9.407382,-0.27427828,-0.22082762,-0.004123337,0.121351846,-0.119901575,-0.85179037,-6.5062504,-15.150001,-25.612501
1763129301278,-0.91405827,2.7146573,9.407382,-0.27427828,-0.22082762,-0.004123337,0.11784563,-0.11793737,-0.85323584,-6.5062504,-15.150001,-25.612501
1763129301279,-0.91405827,2.7146573,9.407382,-0.27427828,-0.22082762,-0.004123337,0.11784563,-0.11793737,-0.85323584,-5.49375,-15.093751,-26.23125
1763129301293,-0.91405827,2.7146573,9.407382,-0.35628688,-0.14767656,0.056810424,0.11784563,-0.11793737,-0.85323584,-5.49375,-15.093751,-26.23125
1763129301294,-0.75254273,2.9563324,9.239286,-0.35628688,-0.14767656,0.056810424,0.11784563,-0.11793737,-0.85323584,-5.49375,-15.093751,-26.23125
1763129301299,-0.75254273,2.9563324,9.239286,-0.35628688,-0.14767656,0.056810424,0.11428418,-0.115147956,-0.854441,-5.49375,-15.093751,-26.23125
1763129301300,-0.75254273,2.9563324,9.239286,-0.35628688,-0.14767656,0.056810424,0.11428418,-0.115147956,-0.854441,-6.0937505,-15.243751,-27.431252
1763129301315,-0.75254273,2.9563324,9.239286,-0.41447175,-0.182954,0.04092794,0.11428418,-0.115147956,-0.854441,-6.0937505,-15.243751,-27.431252
1763129301316,-0.8153543,3.0197423,9.239286,-0.41447175,-0.182954,0.04092794,0.11428418,-0.115147956,-0.854441,-6.0937505,-15.243751,-27.431252
1763129301318,-0.8153543,3.0197423,9.239286,-0.41447175,-0.182954,0.04092794,0.11428418,-0.115147956,-0.854441,-7.5000005,-17.643751,-26.60625
1763129301320,-0.8153543,3.0197423,9.239286,-0.41447175,-0.182954,0.04092794,0.1104758,-0.11245223,-0.8548715,-7.5000005,-17.643751,-26.60625
1763129301335,-0.8153543,3.0197423,9.239286,-0.41233373,-0.21364996,0.029474225,0.1104758,-0.11245223,-0.8548715,-7.5000005,-17.643751,-26.60625
1763129301336,-0.8769695,2.8486555,9.489935,-0.41233373,-0.21364996,0.029474225,0.1104758,-0.11245223,-0.8548715,-7.5000005,-17.643751,-26.60625
1763129301339,-0.8769695,2.8486555,9.489935,-0.41233373,-0.21364996,0.029474225,0.10681153,-0.10992187,-0.8548003,-7.5000005,-17.643751,-26.60625
1763129301340,-0.8769695,2.8486555,9.489935,-0.41233373,-0.21364996,0.029474225,0.10681153,-0.10992187,-0.8548003,-6.8625,-16.2,-24.825
1763129301356,-0.8769695,2.8486555,9.489935,-0.35017824,-0.17989968,0.053908817,0.10681153,-0.10992187,-0.8548003,-6.8625,-16.2,-24.825
1763129301358,-0.6879365,2.7918258,9.530014,-0.35017824,-0.17989968,0.053908817,0.10681153,-0.10992187,-0.8548003,-6.8625,-16.2,-24.825
1763129301359,-0.6879365,2.7918258,9.530014,-0.35017824,-0.17989968,0.053908817,0.103637345,-0.107557364,-0.85485923,-6.8625,-16.2,-24.825
1763129301360,-0.6879365,2.7918258,9.530014,-0.35017824,-0.17989968,0.053908817,0.103637345,-0.107557364,-0.85485923,-6.95625,-15.431251,-27.6375
1763129301379,-0.6879365,2.7918258,9.530014,-0.35017824,-0.17989968,0.053908817,0.10099237,-0.106234394,-0.8550314,-6.95625,-15.431251,-27.6375
1763129301381,-0.51864433,2.8378878,9.555139,-0.35017824,-0.17989968,0.053908817,0.10099237,-0.106234394,-0.8550314,-6.95625,-15.431251,-27.6375
1763129301382,-0.51864433,2.8378878,9.555139,-0.23732096,-0.15164718,0.053145237,0.10099237,-0.106234394,-0.8550314,-6.95625,-15.431251,-27.6375
1763129301384,-0.51864433,2.8378878,9.555139,-0.23732096,-0.15164718,0.053145237,0.10099237,-0.106234394,-0.8550314,-10.21875,-18.2625,-25.425001
1763129301398,-0.51864433,2.8378878,9.555139,-0.1178969,-0.06704241,0.019394957,0.10099237,-0.106234394,-0.8550314,-10.21875,-18.2625,-25.425001
1763129301399,-0.51864433,2.8378878,9.555139,-0.1178969,-0.06704241,0.019394957,0.0995774,-0.10574609,-0.8551939,-10.21875,-18.2625,-25.425001
1763129301400,-0.51864433,2.8378878,9.555139,-0.1178969,-0.06704241,0.019394957,0.0995774,-0.10574609,-0.8551939,-7.4625,-16.35,-25.425001
1763129301401,-0.52342993,2.7786653,9.506086,-0.1178969,-0.06704241,0.019394957,0.0995774,-0.10574609,-0.8551939,-7.4625,-16.35,-25.425001
1763129301418,-0.52342993,2.7786653,9.506086,-0.1178969,-0.06704241,0.019394957,0.0995774,-0.10574609,-0.8551939,-5.64375,-14.156251,-26.38125
1763129301419,-0.52342993,2.7786653,9.506086,-0.014813471,-0.009926553,0.002290743,0.0995774,-0.10574609,-0.8551939,-5.64375,-14.156251,-26.38125
1763129301420,-0.52342993,2.7786653,9.506086,-0.014813471,-0.009926553,0.002290743,0.09920081,-0.10581018,-0.8553711,-5.64375,-14.156251,-26.38125
1763129301422,-0.58983076,2.7631118,9.366704,-0.014813471,-0.009926553,0.002290743,0.09920081,-0.10581018,-0.8553711,-5.64375,-14.156251,-26.38125
1763129301437,-0.58983076,2.7631118,9.366704,-0.014813471,-0.009926553,0.002290743,0.09920081,-0.10581018,-0.8553711,-7.7812505,-15.937501,-25.931252
1763129301441,-0.5587241,2.8456643,9.338589,-0.014813471,-0.009926553,0.002290743,0.09920081,-0.10581018,-0.8553711,-7.7812505,-15.937501,-25.931252
1763129301442,-0.5587241,2.8456643,9.338589,0.07269291,-0.025045456,-0.014813471,0.09920081,-0.10581018,-0.8553711,-7.7812505,-15.937501,-25.931252
1763129301444,-0.5587241,2.8456643,9.338589,0.07269291,-0.025045456,-0.014813471,0.099324584,-0.106633246,-0.855409,-7.7812505,-15.937501,-25.931252
1763129301458,-0.5587241,2.8456643,9.338589,0.07269291,-0.025045456,-0.014813471,0.099324584,-0.106633246,-0.855409,-6.15,-14.925,-26.775002
1763129301462,-0.5587241,2.8456643,9.338589,0.11377356,-0.024587307,-0.04046979,0.099324584,-0.106633246,-0.855409,-6.15,-14.925,-26.775002
