timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129435368,-0.13758731,7.2903323,6.7609205,0.11102467,-0.19104797,0.2367101,0.38377327,-0.05186232,-0.14027385,-6.2250004,-3.6000001,-32.53125
1763129435378,-0.13758731,7.2903323,6.7609205,0.11102467,-0.19104797,0.2367101,0.38511422,-0.049438734,-0.12625389,-6.2250004,-3.6000001,-32.53125
1763129435379,-0.13758731,7.2903323,6.7609205,0.11102467,-0.19104797,0.2367101,0.38511422,-0.049438734,-0.12625389,-4.2562504,-2.34375,-32.287502
1763129435390,-0.13758731,7.2903323,6.7609205,-0.05589413,-0.098960094,0.25992295,0.38511422,-0.049438734,-0.12625389,-4.2562504,-2.34375,-32.287502
1763129435392,0.27158538,7.52782,7.048059,-0.05589413,-0.098960094,0.25992295,0.38511422,-0.049438734,-0.12625389,-4.2562504,-2.34375,-32.287502
1763129435398,0.27158538,7.52782,7.048059,-0.05589413,-0.098960094,0.25992295,0.38477898,-0.04823789,-0.116820686,-4.2562504,-2.34375,-32.287502
1763129435399,0.27158538,7.52782,7.048059,-0.05589413,-0.098960094,0.25992295,0.38477898,-0.04823789,-0.116820686,-6.7500005,-5.8125,-32.7
1763129435411,0.27158538,7.52782,7.048059,-0.049480047,0.03940078,0.22739442,0.38477898,-0.04823789,-0.116820686,-6.7500005,-5.8125,-32.7
1763129435412,0.6430711,7.517052,7.4189467,-0.049480047,0.03940078,0.22739442,0.38477898,-0.04823789,-0.116820686,-6.7500005,-5.8125,-32.7
1763129435418,0.6430711,7.517052,7.4189467,-0.049480047,0.03940078,0.22739442,0.3840938,-0.050253194,-0.11796989,-6.7500005,-5.8125,-32.7
1763129435419,0.6430711,7.517052,7.4189467,-0.049480047,0.03940078,0.22739442,0.3840938,-0.050253194,-0.11796989,-7.36875,-5.15625,-32.60625
1763129435432,0.6430711,7.517052,7.4189467,0.12935062,0.14416409,0.13408482,0.3840938,-0.050253194,-0.11796989,-7.36875,-5.15625,-32.60625
1763129435434,0.5694918,7.3489566,7.3920274,0.12935062,0.14416409,0.13408482,0.3840938,-0.050253194,-0.11796989,-7.36875,-5.15625,-32.60625
1763129435438,0.5694918,7.3489566,7.3920274,0.12935062,0.14416409,0.13408482,0.38543606,-0.049494136,-0.11544962,-7.36875,-5.15625,-32.60625
1763129435439,0.5694918,7.3489566,7.3920274,0.12935062,0.14416409,0.13408482,0.38543606,-0.049494136,-0.11544962,-7.05,-3.9750001,-33.28125
1763129435453,0.5694918,7.3489566,7.3920274,0.3130682,0.23686282,0.1018617,0.38543606,-0.049494136,-0.11544962,-7.05,-3.9750001,-33.28125
1763129435454,0.4959125,7.38784,7.312466,0.3130682,0.23686282,0.1018617,0.38543606,-0.049494136,-0.11544962,-7.05,-3.9750001,-33.28125
1763129435458,0.4959125,7.38784,7.312466,0.3130682,0.23686282,0.1018617,0.38863206,-0.04788227,-0.11269279,-7.05,-3.9750001,-33.28125
1763129435459,0.4959125,7.38784,7.312466,0.3130682,0.23686282,0.1018617,0.38863206,-0.04788227,-0.11269279,-5.7000003,-4.4437504,-32.006252
1763129435474,0.4959125,7.38784,7.312466,0.37690356,0.38713557,0.10399973,0.38863206,-0.04788227,-0.11269279,-5.7000003,-4.4437504,-32.006252
1763129435475,0.39541394,7.3621173,6.843473,0.37690356,0.38713557,0.10399973,0.38863206,-0.04788227,-0.11269279,-5.7000003,-4.4437504,-32.006252
1763129435478,0.39541394,7.3621173,6.843473,0.37690356,0.38713557,0.10399973,0.39241394,-0.046543766,-0.113087066,-5.7000003,-4.4437504,-32.006252
1763129435479,0.39541394,7.3621173,6.843473,0.37690356,0.38713557,0.10399973,0.39241394,-0.046543766,-0.113087066,-5.64375,-4.6125,-33.91875
1763129435495,0.39541394,7.3621173,6.843473,0.31703883,0.4882337,0.09468404,0.39241394,-0.046543766,-0.113087066,-5.64375,-4.6125,-33.91875
1763129435496,-0.02871387,7.1916285,6.404988,0.31703883,0.4882337,0.09468404,0.39241394,-0.046543766,-0.113087066,-5.64375,-4.6125,-33.91875
1763129435498,-0.02871387,7.1916285,6.404988,0.31703883,0.4882337,0.09468404,0.39611062,-0.04139236,-0.106832646,-5.64375,-4.6125,-33.91875
1763129435499,-0.02871387,7.1916285,6.404988,0.31703883,0.4882337,0.09468404,0.39611062,-0.04139236,-0.106832646,-6.80625,-7.1062503,-31.462502
1763129435516,-0.02871387,7.1916285,6.404988,0.1838703,0.56184286,0.16187917,0.39611062,-0.04139236,-0.106832646,-6.80625,-7.1062503,-31.462502
1763129435517,-0.48454657,6.943971,6.1274204,0.1838703,0.56184286,0.16187917,0.39611062,-0.04139236,-0.106832646,-6.80625,-7.1062503,-31.462502
1763129435519,-0.48454657,6.943971,6.1274204,0.1838703,0.56184286,0.16187917,0.39840943,-0.037499566,-0.104149245,-6.80625,-7.1062503,-31.462502
1763129435521,-0.48454657,6.943971,6.1274204,0.1838703,0.56184286,0.16187917,0.39840943,-0.037499566,-0.104149245,-5.4187503,-4.55625,-32.79375
1763129435538,-0.48454657,6.943971,6.1274204,0.1838703,0.56184286,0.16187917,0.3995256,-0.034656808,-0.10079768,-5.4187503,-4.55625,-32.79375
1763129435539,-0.48454657,6.943971,6.1274204,0.07467822,0.41325003,0.21563527,0.3995256,-0.034656808,-0.10079768,-5.4187503,-4.55625,-32.79375
1763129435540,-0.48454657,6.943971,6.1274204,0.07467822,0.41325003,0.21563527,0.3995256,-0.034656808,-0.10079768,-3.6937501,-3.2062502,-35.0625
1763129435544,-0.38285163,7.2532434,5.8767724,0.07467822,0.41325003,0.21563527,0.3995256,-0.034656808,-0.10079768,-3.6937501,-3.2062502,-35.0625
1763129435558,-0.30329028,7.5122666,5.143372,0.07467822,0.41325003,0.21563527,0.3995256,-0.034656808,-0.10079768,-3.6937501,-3.2062502,-35.0625
1763129435559,-0.30329028,7.5122666,5.143372,0.08170316,0.19868377,0.08078687,0.3995256,-0.034656808,-0.10079768,-3.6937501,-3.2062502,-35.0625
1763129435559,-0.30329028,7.5122666,5.143372,0.08170316,0.19868377,0.08078687,0.4006662,-0.032677263,-0.09810374,-3.6937501,-3.2062502,-35.0625
1763129435560,-0.30329028,7.5122666,5.143372,0.08170316,0.19868377,0.08078687,0.4006662,-0.032677263,-0.09810374,-7.18125,-6.24375,-33.768753
1763129435578,-0.30329028,7.5122666,5.143372,0.08170316,0.19868377,0.08078687,0.4006662,-0.032677263,-0.09810374,-8.38125,-5.3812504,-30.73125
1763129435579,-0.30329028,7.5122666,5.143372,0.021685699,-0.14905101,-0.08628465,0.4006662,-0.032677263,-0.09810374,-8.38125,-5.3812504,-30.73125
1763129435579,-0.30329028,7.5122666,5.143372,0.021685699,-0.14905101,-0.08628465,0.40100372,-0.034334056,-0.10085072,-8.38125,-5.3812504,-30.73125
1763129435580,-0.25663024,7.3603225,6.1531434,0.021685699,-0.14905101,-0.08628465,0.40100372,-0.034334056,-0.10085072,-8.38125,-5.3812504,-30.73125
1763129435597,-0.25663024,7.3603225,6.1531434,0.021685699,-0.14905101,-0.08628465,0.40100372,-0.034334056,-0.10085072,-5.25,-4.8375,-32.98125
1763129435599,-0.25663024,7.3603225,6.1531434,0.021685699,-0.14905101,-0.08628465,0.40013558,-0.036058657,-0.10483401,-5.25,-4.8375,-32.98125
1763129435599,-0.25663024,7.3603225,6.1531434,-0.082466744,-0.123547405,-0.10338886,0.40013558,-0.036058657,-0.10483401,-5.25,-4.8375,-32.98125
1763129435600,-0.0735793,7.2376904,6.672386,-0.082466744,-0.123547405,-0.10338886,0.40013558,-0.036058657,-0.10483401,-5.25,-4.8375,-32.98125
1763129435619,-0.0735793,7.2376904,6.672386,-0.082466744,-0.123547405,-0.10338886,0.40013558,-0.036058657,-0.10483401,-9.75,-2.625,-29.587502
1763129435621,-0.0735793,7.2376904,6.672386,-0.082466744,-0.123547405,-0.10338886,0.39775544,-0.03483134,-0.10679507,-9.75,-2.625,-29.587502
1763129435622,-0.0735793,7.2376904,6.672386,-0.2612974,0.08414663,-0.13668099,0.39775544,-0.03483134,-0.10679507,-9.75,-2.625,-29.587502
1763129435622,0.106480606,7.3728848,7.3381886,-0.2612974,0.08414663,-0.13668099,0.39775544,-0.03483134,-0.10679507,-9.75,-2.625,-29.587502
1763129435647,0.106480606,7.3728848,7.3381886,-0.2612974,0.08414663,-0.13668099,0.39775544,-0.03483134,-0.10679507,-7.2937503,-5.4750004,-33.7125
1763129435648,0.106480606,7.3728848,7.3381886,-0.2612974,0.08414663,-0.13668099,0.39563593,-0.030806754,-0.107316904,-7.2937503,-5.4750004,-33.7125
1763129435649,0.106480606,7.3728848,7.3381886,-0.25747952,0.3110829,-0.19410229,0.39563593,-0.030806754,-0.107316904,-7.2937503,-5.4750004,-33.7125
1763129435649,-0.4863412,6.9278197,6.9505515,-0.25747952,0.3110829,-0.19410229,0.39563593,-0.030806754,-0.107316904,-7.2937503,-5.4750004,-33.7125
