timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129275178,-1.5918252,7.6743803,5.8037915,-0.1838703,-0.07910699,-0.021380268,0.35658866,-0.26642194,-0.67171997,2.0625,-30.675001,-30.000002
1763129275179,-1.5918252,7.6743803,5.8037915,-0.1838703,-0.07910699,-0.021380268,0.35699037,-0.26307583,-0.6686532,2.0625,-30.675001,-30.000002
1763129275181,-1.5918252,7.6743803,5.8037915,-0.19410229,-0.056046844,-0.033902995,0.35699037,-0.26307583,-0.6686532,2.0625,-30.675001,-30.000002
1763129275182,-1.5601203,7.6953177,6.081359,-0.19410229,-0.056046844,-0.033902995,0.35699037,-0.26307583,-0.6686532,2.0625,-30.675001,-30.000002
1763129275197,-1.5601203,7.6953177,6.081359,-0.19410229,-0.056046844,-0.033902995,0.35699037,-0.26307583,-0.6686532,4.78125,-27.000002,-30.468752
1763129275201,-1.5601203,7.6953177,6.081359,-0.16478078,-0.0050396346,-0.03649917,0.35699037,-0.26307583,-0.6686532,4.78125,-27.000002,-30.468752
1763129275203,-1.5732809,7.5936227,6.2997036,-0.16478078,-0.0050396346,-0.03649917,0.35699037,-0.26307583,-0.6686532,4.78125,-27.000002,-30.468752
1763129275204,-1.5732809,7.5936227,6.2997036,-0.16478078,-0.0050396346,-0.03649917,0.35804838,-0.25894058,-0.66443855,4.78125,-27.000002,-30.468752
1763129275219,-1.5732809,7.5936227,6.2997036,-0.16478078,-0.0050396346,-0.03649917,0.35804838,-0.25894058,-0.66443855,3.61875,-29.343752,-28.5375
1763129275222,-1.5732809,7.5936227,6.2997036,-0.16478078,-0.0050396346,-0.03649917,0.35835084,-0.2567831,-0.66299486,3.61875,-29.343752,-28.5375
1763129275223,-1.5732809,7.5936227,6.2997036,-0.076816246,0.041233372,-0.029932374,0.35835084,-0.2567831,-0.66299486,3.61875,-29.343752,-28.5375
1763129275224,-1.6941184,7.483553,6.2321067,-0.076816246,0.041233372,-0.029932374,0.35835084,-0.2567831,-0.66299486,3.61875,-29.343752,-28.5375
1763129275238,-1.6941184,7.483553,6.2321067,-0.076816246,0.041233372,-0.029932374,0.35835084,-0.2567831,-0.66299486,3.6937501,-28.2,-29.868752
1763129275242,-1.6941184,7.483553,6.2321067,0.012064579,0.03604102,-0.016798781,0.35835084,-0.2567831,-0.66299486,3.6937501,-28.2,-29.868752
1763129275243,-1.6941184,7.483553,6.2321067,0.012064579,0.03604102,-0.016798781,0.35976347,-0.25446612,-0.6601235,3.6937501,-28.2,-29.868752
1763129275244,-1.7180467,7.5122666,6.0155563,0.012064579,0.03604102,-0.016798781,0.35976347,-0.25446612,-0.6601235,3.6937501,-28.2,-29.868752
1763129275257,-1.7180467,7.5122666,6.0155563,0.012064579,0.03604102,-0.016798781,0.35976347,-0.25446612,-0.6601235,4.3125,-28.06875,-30.187502
1763129275264,-1.7180467,7.5122666,6.0155563,0.012064579,0.03604102,-0.016798781,0.36075208,-0.2535569,-0.6586851,4.3125,-28.06875,-30.187502
1763129275265,-1.7180467,7.5122666,6.0155563,0.03405571,0.026572619,-9.162972E-4,0.36075208,-0.2535569,-0.6586851,4.3125,-28.06875,-30.187502
1763129275266,-1.6588243,7.5122666,5.8193445,0.03405571,0.026572619,-9.162972E-4,0.36075208,-0.2535569,-0.6586851,4.3125,-28.06875,-30.187502
1763129275278,-1.6588243,7.5122666,5.8193445,0.03405571,0.026572619,-9.162972E-4,0.36075208,-0.2535569,-0.6586851,4.14375,-28.593752,-30.243752
1763129275284,-1.649253,7.509874,5.6536417,0.03405571,0.026572619,-9.162972E-4,0.36075208,-0.2535569,-0.6586851,4.14375,-28.593752,-30.243752
1763129275285,-1.649253,7.509874,5.6536417,-0.006261364,0.01725693,0.0027488915,0.36075208,-0.2535569,-0.6586851,4.14375,-28.593752,-30.243752
1763129275286,-1.649253,7.509874,5.6536417,-0.006261364,0.01725693,0.0027488915,0.362838,-0.2507806,-0.65408355,4.14375,-28.593752,-30.243752
1763129275298,-1.649253,7.509874,5.6536417,-0.006261364,0.01725693,0.0027488915,0.362838,-0.2507806,-0.65408355,2.025,-31.312502,-29.23125
1763129275306,-1.649253,7.509874,5.6536417,-0.048411034,-0.010079269,0.0074830935,0.362838,-0.2507806,-0.65408355,2.025,-31.312502,-29.23125
1763129275307,-1.6319051,7.55773,5.6506505,-0.048411034,-0.010079269,0.0074830935,0.362838,-0.2507806,-0.65408355,2.025,-31.312502,-29.23125
1763129275320,-1.6319051,7.55773,5.6506505,-0.048411034,-0.010079269,0.0074830935,0.362838,-0.2507806,-0.65408355,2.2687502,-30.45,-29.081251
1763129275321,-1.6319051,7.55773,5.6506505,-0.048411034,-0.010079269,0.0074830935,0.3649806,-0.24745028,-0.6485807,2.2687502,-30.45,-29.081251
1763129275327,-1.6319051,7.55773,5.6506505,-0.07513637,-0.027030766,0.0042760535,0.3649806,-0.24745028,-0.6485807,2.2687502,-30.45,-29.081251
1763129275328,-1.5972091,7.550552,5.81755,-0.07513637,-0.027030766,0.0042760535,0.3649806,-0.24745028,-0.6485807,2.2687502,-30.45,-29.081251
1763129275337,-1.5972091,7.550552,5.81755,-0.07513637,-0.027030766,0.0042760535,0.36677572,-0.2441778,-0.64330316,2.2687502,-30.45,-29.081251
1763129275338,-1.5972091,7.550552,5.81755,-0.07513637,-0.027030766,0.0042760535,0.36677572,-0.2441778,-0.64330316,3.61875,-29.343752,-28.987501
1763129275348,-1.5972091,7.550552,5.81755,-0.08536835,-0.022143848,-1.527162E-4,0.36677572,-0.2441778,-0.64330316,3.61875,-29.343752,-28.987501
1763129275349,-1.6031911,7.542177,5.910272,-0.08536835,-0.022143848,-1.527162E-4,0.36677572,-0.2441778,-0.64330316,3.61875,-29.343752,-28.987501
1763129275357,-1.6031911,7.542177,5.910272,-0.08536835,-0.022143848,-1.527162E-4,0.36819124,-0.24090661,-0.6384084,3.61875,-29.343752,-28.987501
1763129275358,-1.6031911,7.542177,5.910272,-0.08536835,-0.022143848,-1.527162E-4,0.36819124,-0.24090661,-0.6384084,2.625,-28.7625,-28.968752
1763129275369,-1.6031911,7.542177,5.910272,-0.075594515,-0.035124727,0.00962112,0.36819124,-0.24090661,-0.6384084,2.625,-28.7625,-28.968752
1763129275370,-1.6396817,7.5290165,5.9497533,-0.075594515,-0.035124727,0.00962112,0.36819124,-0.24090661,-0.6384084,2.625,-28.7625,-28.968752
1763129275378,-1.6396817,7.5290165,5.9497533,-0.075594515,-0.035124727,0.00962112,0.3690213,-0.23842478,-0.63463604,2.625,-28.7625,-28.968752
1763129275379,-1.6396817,7.5290165,5.9497533,-0.075594515,-0.035124727,0.00962112,0.3690213,-0.23842478,-0.63463604,2.60625,-28.7625,-27.91875
1763129275389,-1.6396817,7.5290165,5.9497533,-0.053145237,-0.041844238,0.015424335,0.3690213,-0.23842478,-0.63463604,2.60625,-28.7625,-27.91875
1763129275390,-1.5906289,7.5529447,5.965905,-0.053145237,-0.041844238,0.015424335,0.3690213,-0.23842478,-0.63463604,2.60625,-28.7625,-27.91875
1763129275398,-1.5906289,7.5529447,5.965905,-0.053145237,-0.041844238,0.015424335,0.36969906,-0.23644488,-0.6314323,2.60625,-28.7625,-27.91875
1763129275399,-1.5906289,7.5529447,5.965905,-0.053145237,-0.041844238,0.015424335,0.36969906,-0.23644488,-0.6314323,1.4625001,-29.5125,-27.768751
1763129275411,-1.5906289,7.5529447,5.965905,-0.048716467,-0.04092794,0.013286309,0.36969906,-0.23644488,-0.6314323,1.4625001,-29.5125,-27.768751
1763129275412,-1.5870396,7.5230346,5.925825,-0.048716467,-0.04092794,0.013286309,0.36969906,-0.23644488,-0.6314323,1.4625001,-29.5125,-27.768751
1763129275417,-1.5870396,7.5230346,5.925825,-0.048716467,-0.04092794,0.013286309,0.37081075,-0.23385532,-0.6269837,1.4625001,-29.5125,-27.768751
1763129275421,-1.5870396,7.5230346,5.925825,-0.048716467,-0.04092794,0.013286309,0.37081075,-0.23385532,-0.6269837,1.35,-29.025002,-25.650002
1763129275431,-1.5870396,7.5230346,5.925825,-0.06062833,-0.03970621,0.00763581,0.37081075,-0.23385532,-0.6269837,1.35,-29.025002,-25.650002
1763129275432,-1.5936198,7.5182486,5.8636117,-0.06062833,-0.03970621,0.00763581,0.37081075,-0.23385532,-0.6269837,1.35,-29.025002,-25.650002
1763129275437,-1.5936198,7.5182486,5.8636117,-0.06062833,-0.03970621,0.00763581,0.37152347,-0.2317423,-0.6235616,1.35,-29.025002,-25.650002
1763129275438,-1.5936198,7.5182486,5.8636117,-0.06062833,-0.03970621,0.00763581,0.37152347,-0.2317423,-0.6235616,2.4,-28.968752,-28.087502
1763129275453,-1.5936198,7.5182486,5.8636117,-0.08613193,-0.055283263,0.0108428495,0.37152347,-0.2317423,-0.6235616,2.4,-28.968752,-28.087502
1763129275454,-1.6336997,7.479964,5.811568,-0.08613193,-0.055283263,0.0108428495,0.37152347,-0.2317423,-0.6235616,2.4,-28.968752,-28.087502
1763129275458,-1.6336997,7.479964,5.811568,-0.08613193,-0.055283263,0.0108428495,0.37195688,-0.22974302,-0.62041646,2.4,-28.968752,-28.087502
1763129275459,-1.6336997,7.479964,5.811568,-0.08613193,-0.055283263,0.0108428495,0.37195688,-0.22974302,-0.62041646,2.15625,-29.831251,-28.3875
1763129275473,-1.6336997,7.479964,5.811568,-0.11759147,-0.08155045,0.015424335,0.37195688,-0.22974302,-0.62041646,2.15625,-29.831251,-28.3875
1763129275475,-1.5613167,7.5409803,6.0023956,-0.11759147,-0.08155045,0.015424335,0.37195688,-0.22974302,-0.62041646,2.15625,-29.831251,-28.3875
1763129275478,-1.5613167,7.5409803,6.0023956,-0.11759147,-0.08155045,0.015424335,0.3724059,-0.22717732,-0.6164835,2.15625,-29.831251,-28.3875
1763129275479,-1.5613167,7.5409803,6.0023956,-0.11759147,-0.08155045,0.015424335,0.3724059,-0.22717732,-0.6164835,4.4812503,-28.48125,-27.6
1763129275496,-1.5613167,7.5409803,6.0023956,-0.1310305,-0.054672398,0.0042760535,0.3724059,-0.22717732,-0.6164835,4.4812503,-28.48125,-27.6
1763129275497,-1.5296118,7.4847493,6.0981083,-0.1310305,-0.054672398,0.0042760535,0.3724059,-0.22717732,-0.6164835,4.4812503,-28.48125,-27.6
1763129275499,-1.5296118,7.4847493,6.0981083,-0.1310305,-0.054672398,0.0042760535,0.37233818,-0.22500655,-0.6137294,4.4812503,-28.48125,-27.6
1763129275501,-1.5296118,7.4847493,6.0981083,-0.1310305,-0.054672398,0.0042760535,0.37233818,-0.22500655,-0.6137294,1.725,-28.800001,-28.0125
1763129275516,-1.5296118,7.4847493,6.0981083,-0.12660173,-0.042455103,-0.0074830935,0.37233818,-0.22500655,-0.6137294,1.725,-28.800001,-28.0125
1763129275517,-1.6576279,7.409375,6.0837517,-0.12660173,-0.042455103,-0.0074830935,0.37233818,-0.22500655,-0.6137294,1.725,-28.800001,-28.0125
1763129275520,-1.6576279,7.409375,6.0837517,-0.12660173,-0.042455103,-0.0074830935,0.37268513,-0.22198348,-0.6097532,1.725,-28.800001,-28.0125
1763129275521,-1.6576279,7.409375,6.0837517,-0.12660173,-0.042455103,-0.0074830935,0.37268513,-0.22198348,-0.6097532,3.4875002,-27.768751,-29.437502
1763129275536,-1.6576279,7.409375,6.0837517,-0.10644319,-0.054825112,0.018173227,0.37268513,-0.22198348,-0.6097532,3.4875002,-27.768751,-29.437502
1763129275538,-1.6366907,7.4099736,6.0287166,-0.10644319,-0.054825112,0.018173227,0.37268513,-0.22198348,-0.6097532,3.4875002,-27.768751,-29.437502
1763129275539,-1.6366907,7.4099736,6.0287166,-0.10644319,-0.054825112,0.018173227,0.37236175,-0.22039892,-0.60798913,3.4875002,-27.768751,-29.437502
1763129275540,-1.6366907,7.4099736,6.0287166,-0.10644319,-0.054825112,0.018173227,0.37236175,-0.22039892,-0.60798913,1.9687501,-28.593752,-28.9125
1763129275558,-1.6366907,7.4099736,6.0287166,-0.09483676,-0.08093958,0.028710645,0.37236175,-0.22039892,-0.60798913,1.9687501,-28.593752,-28.9125
1763129275560,-1.6366907,7.4099736,6.0287166,-0.09483676,-0.08093958,0.028710645,0.37236175,-0.22039892,-0.60798913,2.79375,-28.237501,-29.212502
1763129275560,-1.6366907,7.4099736,6.0287166,-0.09483676,-0.08093958,0.028710645,0.37248048,-0.2183554,-0.6046965,2.79375,-28.237501,-29.212502
1763129275563,-1.5517455,7.3860455,6.0364933,-0.09483676,-0.08093958,0.028710645,0.37248048,-0.2183554,-0.6046965,2.79375,-28.237501,-29.212502
1763129275579,-1.5517455,7.3860455,6.0364933,-0.09483676,-0.08093958,0.028710645,0.37261674,-0.21628779,-0.60106516,2.79375,-28.237501,-29.212502
1763129275579,-1.5188441,7.3986077,6.0693946,-0.09483676,-0.08093958,0.028710645,0.37261674,-0.21628779,-0.60106516,2.79375,-28.237501,-29.212502
1763129275581,-1.5188441,7.3986077,6.0693946,-0.09483676,-0.08093958,0.028710645,0.37261674,-0.21628779,-0.60106516,1.66875,-29.94375,-28.800001
1763129275582,-1.5188441,7.3986077,6.0693946,-0.091018856,-0.08460477,0.028405212,0.37261674,-0.21628779,-0.60106516,1.66875,-29.94375,-28.800001
1763129275597,-1.5188441,7.3986077,6.0693946,-0.091018856,-0.08460477,0.028405212,0.37261674,-0.21628779,-0.60106516,2.2125,-28.5375,-29.156252
1763129275600,-1.5188441,7.3986077,6.0693946,-0.10415245,-0.06627883,0.017867794,0.37261674,-0.21628779,-0.60106516,2.2125,-28.5375,-29.156252
1763129275601,-1.4548361,7.4213395,6.170491,-0.10415245,-0.06627883,0.017867794,0.37261674,-0.21628779,-0.60106516,2.2125,-28.5375,-29.156252
1763129275602,-1.4548361,7.4213395,6.170491,-0.10415245,-0.06627883,0.017867794,0.3727035,-0.21411505,-0.59762067,2.2125,-28.5375,-29.156252
1763129275617,-1.4548361,7.4213395,6.170491,-0.10415245,-0.06627883,0.017867794,0.3727035,-0.21411505,-0.59762067,4.40625,-26.268751,-30.018751
1763129275621,-1.4548361,7.4213395,6.170491,-0.10415245,-0.06627883,0.017867794,0.3721934,-0.21287975,-0.5961543,4.40625,-26.268751,-30.018751
1763129275622,-1.4548361,7.4213395,6.170491,-0.10613775,-0.038789913,0.00962112,0.3721934,-0.21287975,-0.5961543,4.40625,-26.268751,-30.018751
1763129275623,-1.4967105,7.399804,6.2727847,-0.10613775,-0.038789913,0.00962112,0.3721934,-0.21287975,-0.5961543,4.40625,-26.268751,-30.018751
1763129275638,-1.4967105,7.399804,6.2727847,-0.10613775,-0.038789913,0.00962112,0.3721934,-0.21287975,-0.5961543,1.8000001,-28.987501,-31.44375
1763129275641,-1.4967105,7.399804,6.2727847,-0.06429352,-0.027947064,0.012370012,0.3721934,-0.21287975,-0.5961543,1.8000001,-28.987501,-31.44375
1763129275642,-1.4967105,7.399804,6.2727847,-0.06429352,-0.027947064,0.012370012,0.37186164,-0.21192336,-0.59496754,1.8000001,-28.987501,-31.44375
1763129275643,-1.5373886,7.41117,6.3009005,-0.06429352,-0.027947064,0.012370012,0.37186164,-0.21192336,-0.59496754,1.8000001,-28.987501,-31.44375
1763129275659,-1.5373886,7.41117,6.3009005,-0.06429352,-0.027947064,0.012370012,0.37186164,-0.21192336,-0.59496754,2.4562502,-27.675001,-29.00625
1763129275663,-1.5373886,7.41117,6.3009005,-0.06429352,-0.027947064,0.012370012,0.37203074,-0.21106991,-0.5933876,2.4562502,-27.675001,-29.00625
1763129275664,-1.5074782,7.390831,6.235696,-0.06429352,-0.027947064,0.012370012,0.37203074,-0.21106991,-0.5933876,2.4562502,-27.675001,-29.00625
1763129275666,-1.5074782,7.390831,6.235696,-0.010079269,-0.03405571,0.006261364,0.37203074,-0.21106991,-0.5933876,2.4562502,-27.675001,-29.00625
1763129275678,-1.5074782,7.390831,6.235696,-0.010079269,-0.03405571,0.006261364,0.37203074,-0.21106991,-0.5933876,3.525,-27.13125,-30.206251
1763129275683,-1.5074782,7.390831,6.235696,-7.6358096E-4,-0.037262753,0.0013744457,0.37203074,-0.21106991,-0.5933876,3.525,-27.13125,-30.206251
1763129275683,-1.5074782,7.390831,6.235696,-7.6358096E-4,-0.037262753,0.0013744457,0.37238744,-0.21016514,-0.5914866,3.525,-27.13125,-30.206251
1763129275685,-1.4231312,7.4380894,6.0891356,-7.6358096E-4,-0.037262753,0.0013744457,0.37238744,-0.21016514,-0.5914866,3.525,-27.13125,-30.206251
1763129275697,-1.4231312,7.4380894,6.0891356,-7.6358096E-4,-0.037262753,0.0013744457,0.37238744,-0.21016514,-0.5914866,2.8125,-28.406252,-28.706251
1763129275704,-1.4231312,7.4380894,6.0891356,0.0058032153,-0.09392046,-0.022601997,0.37238744,-0.21016514,-0.5914866,2.8125,-28.406252,-28.706251
1763129275709,-1.4231312,7.4380894,6.0891356,0.0058032153,-0.09392046,-0.022601997,0.37279093,-0.2095096,-0.5892591,2.8125,-28.406252,-28.706251
1763129275710,-1.3830515,7.521838,5.9024954,0.0058032153,-0.09392046,-0.022601997,0.37279093,-0.2095096,-0.5892591,2.8125,-28.406252,-28.706251
1763129275720,-1.3830515,7.521838,5.9024954,0.0058032153,-0.09392046,-0.022601997,0.37279093,-0.2095096,-0.5892591,1.7812501,-28.968752,-29.625002
1763129275725,-1.3830515,7.521838,5.9024954,0.030237807,-0.23182319,-0.055588696,0.37279093,-0.2095096,-0.5892591,1.7812501,-28.968752,-29.625002
1763129275726,-1.3507484,7.539186,5.686543,0.030237807,-0.23182319,-0.055588696,0.37279093,-0.2095096,-0.5892591,1.7812501,-28.968752,-29.625002
1763129275739,-1.3507484,7.539186,5.686543,0.030237807,-0.23182319,-0.055588696,0.37279093,-0.2095096,-0.5892591,0.65625,-30.018751,-28.9125
1763129275739,-1.3507484,7.539186,5.686543,0.030237807,-0.23182319,-0.055588696,0.3732196,-0.20935927,-0.5863528,0.65625,-30.018751,-28.9125
1763129275746,-1.3507484,7.539186,5.686543,0.0025961753,-0.38224864,-0.083230324,0.3732196,-0.20935927,-0.5863528,0.65625,-30.018751,-28.9125
1763129275747,-1.2616158,7.457232,5.3419766,0.0025961753,-0.38224864,-0.083230324,0.3732196,-0.20935927,-0.5863528,0.65625,-30.018751,-28.9125
1763129275757,-1.2616158,7.457232,5.3419766,0.0025961753,-0.38224864,-0.083230324,0.3731927,-0.20952262,-0.5830326,0.65625,-30.018751,-28.9125
1763129275758,-1.2616158,7.457232,5.3419766,0.0025961753,-0.38224864,-0.083230324,0.3731927,-0.20952262,-0.5830326,1.48125,-29.5125,-29.118752
1763129275766,-1.2616158,7.457232,5.3419766,-0.10522146,-0.5401572,-0.09453133,0.3731927,-0.20952262,-0.5830326,1.48125,-29.5125,-29.118752
1763129275767,-1.3908281,7.3603225,5.2103715,-0.10522146,-0.5401572,-0.09453133,0.3731927,-0.20952262,-0.5830326,1.48125,-29.5125,-29.118752
1763129275778,-1.3908281,7.3603225,5.2103715,-0.10522146,-0.5401572,-0.09453133,0.3721658,-0.20962155,-0.57915276,1.48125,-29.5125,-29.118752
1763129275778,-1.3908281,7.3603225,5.2103715,-0.10522146,-0.5401572,-0.09453133,0.3721658,-0.20962155,-0.57915276,0.99375004,-30.431252,-30.075
1763129275788,-1.3908281,7.3603225,5.2103715,-0.2828304,-0.57971066,-0.03924806,0.3721658,-0.20962155,-0.57915276,0.99375004,-30.431252,-30.075
1763129275789,-1.3752748,7.185048,5.7655063,-0.2828304,-0.57971066,-0.03924806,0.3721658,-0.20962155,-0.57915276,0.99375004,-30.431252,-30.075
1763129275797,-1.3752748,7.185048,5.7655063,-0.2828304,-0.57971066,-0.03924806,0.369999,-0.20864287,-0.57477266,0.99375004,-30.431252,-30.075
1763129275798,-1.3752748,7.185048,5.7655063,-0.2828304,-0.57971066,-0.03924806,0.369999,-0.20864287,-0.57477266,0.975,-28.031252,-28.9125
1763129275811,-1.3752748,7.185048,5.7655063,-0.3866774,-0.5039635,0.020616686,0.369999,-0.20864287,-0.57477266,0.975,-28.031252,-28.9125
1763129275812,-1.1569297,7.1336026,6.3254266,-0.3866774,-0.5039635,0.020616686,0.369999,-0.20864287,-0.57477266,0.975,-28.031252,-28.9125
1763129275820,-1.1569297,7.1336026,6.3254266,-0.3866774,-0.5039635,0.020616686,0.365618,-0.20841941,-0.5740929,0.975,-28.031252,-28.9125
1763129275821,-1.1569297,7.1336026,6.3254266,-0.3866774,-0.5039635,0.020616686,0.365618,-0.20841941,-0.5740929,-0.13125001,-28.931252,-30.35625
1763129275830,-1.1569297,7.1336026,6.3254266,-0.31902415,-0.479987,0.004734202,0.365618,-0.20841941,-0.5740929,-0.13125001,-28.931252,-30.35625
1763129275831,-1.0085747,7.3106713,6.6053867,-0.31902415,-0.479987,0.004734202,0.365618,-0.20841941,-0.5740929,-0.13125001,-28.931252,-30.35625
1763129275837,-1.0085747,7.3106713,6.6053867,-0.31902415,-0.479987,0.004734202,0.365618,-0.20841941,-0.5740929,1.44375,-27.618752,-30.393751
1763129275838,-1.0085747,7.3106713,6.6053867,-0.31902415,-0.479987,0.004734202,0.36083183,-0.20897287,-0.5746817,1.44375,-27.618752,-30.393751
1763129275851,-1.0085747,7.3106713,6.6053867,-0.15210533,-0.52748173,-0.0481056,0.36083183,-0.20897287,-0.5746817,1.44375,-27.618752,-30.393751
1763129275852,-1.0049855,7.295118,6.6125655,-0.15210533,-0.52748173,-0.0481056,0.36083183,-0.20897287,-0.5746817,1.44375,-27.618752,-30.393751
1763129275858,-1.0049855,7.295118,6.6125655,-0.15210533,-0.52748173,-0.0481056,0.3566315,-0.21131414,-0.57641286,1.44375,-27.618752,-30.393751
1763129275859,-1.0049855,7.295118,6.6125655,-0.15210533,-0.52748173,-0.0481056,0.3566315,-0.21131414,-0.57641286,-0.8625,-28.612501,-28.3875
1763129275872,-1.0049855,7.295118,6.6125655,-0.0820086,-0.535423,-0.07880156,0.3566315,-0.21131414,-0.57641286,-0.8625,-28.612501,-28.3875
1763129275873,-1.134198,7.143772,6.5054865,-0.0820086,-0.535423,-0.07880156,0.3566315,-0.21131414,-0.57641286,-0.8625,-28.612501,-28.3875
1763129275877,-1.134198,7.143772,6.5054865,-0.0820086,-0.535423,-0.07880156,0.3531419,-0.21379945,-0.5779244,-0.8625,-28.612501,-28.3875
1763129275878,-1.134198,7.143772,6.5054865,-0.0820086,-0.535423,-0.07880156,0.3531419,-0.21379945,-0.5779244,-1.3125,-28.875002,-29.04375
1763129275893,-1.134198,7.143772,6.5054865,-0.13637556,-0.49541134,-0.06520981,0.3531419,-0.21379945,-0.5779244,-1.3125,-28.875002,-29.04375
1763129275894,-1.1832508,7.1192455,6.4402823,-0.13637556,-0.49541134,-0.06520981,0.3531419,-0.21379945,-0.5779244,-1.3125,-28.875002,-29.04375
1763129275898,-1.1832508,7.1192455,6.4402823,-0.13637556,-0.49541134,-0.06520981,0.3492946,-0.21609864,-0.580644,-1.3125,-28.875002,-29.04375
1763129275900,-1.1832508,7.1192455,6.4402823,-0.13637556,-0.49541134,-0.06520981,0.3492946,-0.21609864,-0.580644,-1.5375,-28.29375,-28.968752
1763129275914,-1.1832508,7.1192455,6.4402823,-0.20784675,-0.4819723,-0.03924806,0.3492946,-0.21609864,-0.580644,-1.5375,-28.29375,-28.968752
1763129275915,-1.049851,7.12762,6.602994,-0.20784675,-0.4819723,-0.03924806,0.3492946,-0.21609864,-0.580644,-1.5375,-28.29375,-28.968752
1763129275919,-1.049851,7.12762,6.602994,-0.20784675,-0.4819723,-0.03924806,0.3492946,-0.21609864,-0.580644,-0.80625004,-27.31875,-28.556252
1763129275923,-1.049851,7.12762,6.602994,-0.20784675,-0.4819723,-0.03924806,0.34548843,-0.21734934,-0.5821671,-0.80625004,-27.31875,-28.556252
1763129275935,-1.049851,7.12762,6.602994,-0.22632541,-0.44440413,-0.033444848,0.34548843,-0.21734934,-0.5821671,-0.80625004,-27.31875,-28.556252
1763129275935,-0.83389866,7.170093,6.931409,-0.22632541,-0.44440413,-0.033444848,0.34548843,-0.21734934,-0.5821671,-0.80625004,-27.31875,-28.556252
1763129275937,-0.83389866,7.170093,6.931409,-0.22632541,-0.44440413,-0.033444848,0.34194115,-0.21774556,-0.58238035,-0.80625004,-27.31875,-28.556252
1763129275938,-0.83389866,7.170093,6.931409,-0.22632541,-0.44440413,-0.033444848,0.34194115,-0.21774556,-0.58238035,-1.3875,-26.812502,-29.475
1763129275955,-0.83389866,7.170093,6.931409,-0.16157374,-0.39370236,-0.06536253,0.34194115,-0.21774556,-0.58238035,-1.3875,-26.812502,-29.475
1763129275956,-0.76570326,7.181459,7.05105,-0.16157374,-0.39370236,-0.06536253,0.34194115,-0.21774556,-0.58238035,-1.3875,-26.812502,-29.475
1763129275957,-0.76570326,7.181459,7.05105,-0.16157374,-0.39370236,-0.06536253,0.33827615,-0.2190398,-0.58431983,-1.3875,-26.812502,-29.475
1763129275958,-0.76570326,7.181459,7.05105,-0.16157374,-0.39370236,-0.06536253,0.33827615,-0.2190398,-0.58431983,-4.1062503,-29.19375,-27.225
1763129275979,-0.76570326,7.181459,7.05105,-0.16157374,-0.39370236,-0.06536253,0.33521265,-0.2204961,-0.58675385,-4.1062503,-29.19375,-27.225
1763129275979,-0.76570326,7.181459,7.05105,-0.0980438,-0.332005,-0.092546016,0.33521265,-0.2204961,-0.58675385,-4.1062503,-29.19375,-27.225
1763129275981,-0.76570326,7.181459,7.05105,-0.0980438,-0.332005,-0.092546016,0.33521265,-0.2204961,-0.58675385,-2.5875,-29.00625,-28.181252
1763129275982,-0.80997044,7.1162543,7.088737,-0.0980438,-0.332005,-0.092546016,0.33521265,-0.2204961,-0.58675385,-2.5875,-29.00625,-28.181252
1763129275998,-0.80997044,7.1162543,7.088737,-0.050243627,-0.26816964,-0.09498947,0.33521265,-0.2204961,-0.58675385,-2.5875,-29.00625,-28.181252
1763129275999,-0.80997044,7.1162543,7.088737,-0.050243627,-0.26816964,-0.09498947,0.3330106,-0.22147554,-0.58859575,-2.5875,-29.00625,-28.181252
1763129276000,-0.80997044,7.1162543,7.088737,-0.050243627,-0.26816964,-0.09498947,0.3330106,-0.22147554,-0.58859575,-2.5875,-28.85625,-29.1375
1763129276001,-0.78664047,7.0002027,6.888338,-0.050243627,-0.26816964,-0.09498947,0.3330106,-0.22147554,-0.58859575,-2.5875,-28.85625,-29.1375
1763129276018,-0.78664047,7.0002027,6.888338,-0.050243627,-0.26816964,-0.09498947,0.3330106,-0.22147554,-0.58859575,-2.71875,-28.237501,-27.975
1763129276019,-0.78664047,7.0002027,6.888338,-0.04291325,-0.23976442,-0.09498947,0.3330106,-0.22147554,-0.58859575,-2.71875,-28.237501,-27.975
1763129276020,-0.78664047,7.0002027,6.888338,-0.04291325,-0.23976442,-0.09498947,0.33100617,-0.22259249,-0.59077156,-2.71875,-28.237501,-27.975
1763129276022,-0.86979103,6.9738817,6.4737816,-0.04291325,-0.23976442,-0.09498947,0.33100617,-0.22259249,-0.59077156,-2.71875,-28.237501,-27.975
1763129276037,-0.86979103,6.9738817,6.4737816,-0.04291325,-0.23976442,-0.09498947,0.33100617,-0.22259249,-0.59077156,-3.16875,-29.306252,-27.975
1763129276040,-0.86979103,6.9738817,6.4737816,-0.09315688,-0.27091852,-0.054672398,0.33100617,-0.22259249,-0.59077156,-3.16875,-29.306252,-27.975
1763129276042,-0.9846465,7.0289164,6.2051873,-0.09315688,-0.27091852,-0.054672398,0.33100617,-0.22259249,-0.59077156,-3.16875,-29.306252,-27.975
1763129276058,-0.9846465,7.0289164,6.2051873,-0.09315688,-0.27091852,-0.054672398,0.33100617,-0.22259249,-0.59077156,-5.1937504,-30.093752,-28.968752
