timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129375718,-0.5772685,5.349155,8.2014,0.029932374,-0.07055488,0.006261364,0.28845295,-0.0072067063,-0.12889731,-5.9437504,1.1812501,-35.737503
1763129375720,-0.5772685,5.349155,8.2014,0.029932374,-0.07055488,0.006261364,0.28845295,-0.0072067063,-0.12889731,-5.83125,2.8125,-35.53125
1763129375730,-0.52342993,5.3443694,8.268398,0.029932374,-0.07055488,0.006261364,0.28845295,-0.0072067063,-0.12889731,-5.83125,2.8125,-35.53125
1763129375731,-0.52342993,5.3443694,8.268398,0.08781181,-0.041080657,-0.009162972,0.28845295,-0.0072067063,-0.12889731,-5.83125,2.8125,-35.53125
1763129375738,-0.52342993,5.3443694,8.268398,0.08781181,-0.041080657,-0.009162972,0.28916603,-0.00775304,-0.1292339,-5.83125,2.8125,-35.53125
1763129375739,-0.52342993,5.3443694,8.268398,0.08781181,-0.041080657,-0.009162972,0.28916603,-0.00775304,-0.1292339,-5.3812504,3.2250001,-36.112503
1763129375751,-0.52342993,5.3443694,8.268398,0.044134982,0.025961753,-0.017715078,0.28916603,-0.00775304,-0.1292339,-5.3812504,3.2250001,-36.112503
1763129375753,-0.66699934,5.3330035,7.8376904,0.044134982,0.025961753,-0.017715078,0.28916603,-0.00775304,-0.1292339,-5.3812504,3.2250001,-36.112503
1763129375757,-0.66699934,5.3330035,7.8376904,0.044134982,0.025961753,-0.017715078,0.2894455,-0.0076179784,-0.12935595,-5.3812504,3.2250001,-36.112503
1763129375758,-0.66699934,5.3330035,7.8376904,0.044134982,0.025961753,-0.017715078,0.2894455,-0.0076179784,-0.12935595,-5.34375,1.3125,-34.987503
1763129375772,-0.66699934,5.3330035,7.8376904,-0.011148282,-0.015577052,0.004123337,0.2894455,-0.0076179784,-0.12935595,-5.34375,1.3125,-34.987503
1763129375773,-0.64606214,5.3970113,7.945966,-0.011148282,-0.015577052,0.004123337,0.2894455,-0.0076179784,-0.12935595,-5.34375,1.3125,-34.987503
1763129375779,-0.64606214,5.3970113,7.945966,-0.011148282,-0.015577052,0.004123337,0.28952983,-0.007728617,-0.12969396,-5.34375,1.3125,-34.987503
1763129375780,-0.64606214,5.3970113,7.945966,-0.011148282,-0.015577052,0.004123337,0.28952983,-0.007728617,-0.12969396,-6.6000004,1.1812501,-35.475002
1763129375793,-0.64606214,5.3970113,7.945966,-0.009926553,-0.020769402,-0.0035124724,0.28952983,-0.007728617,-0.12969396,-6.6000004,1.1812501,-35.475002
1763129375794,-0.5491528,5.30429,8.193025,-0.009926553,-0.020769402,-0.0035124724,0.28952983,-0.007728617,-0.12969396,-6.6000004,1.1812501,-35.475002
1763129375799,-0.5491528,5.30429,8.193025,-0.009926553,-0.020769402,-0.0035124724,0.2896023,-0.007875021,-0.1299817,-6.6000004,1.1812501,-35.475002
1763129375800,-0.5491528,5.30429,8.193025,-0.009926553,-0.020769402,-0.0035124724,0.2896023,-0.007875021,-0.1299817,-7.5375004,1.5937501,-36.768753
1763129375814,-0.5491528,5.30429,8.193025,0.014508039,0.0019853106,-0.00641408,0.2896023,-0.007875021,-0.1299817,-7.5375004,1.5937501,-36.768753
1763129375815,-0.72442704,5.2929235,8.230113,0.014508039,0.0019853106,-0.00641408,0.2896023,-0.007875021,-0.1299817,-7.5375004,1.5937501,-36.768753
1763129375820,-0.72442704,5.2929235,8.230113,0.014508039,0.0019853106,-0.00641408,0.28956908,-0.007930595,-0.13011949,-7.5375004,1.5937501,-36.768753
1763129375821,-0.72442704,5.2929235,8.230113,0.014508039,0.0019853106,-0.00641408,0.28956908,-0.007930595,-0.13011949,-5.49375,2.25,-35.71875
1763129375835,-0.72442704,5.2929235,8.230113,0.0015271619,0.03940078,0.0070249448,0.28956908,-0.007930595,-0.13011949,-5.49375,2.25,-35.71875
1763129375836,-0.590429,5.3826547,7.9950185,0.0015271619,0.03940078,0.0070249448,0.28956908,-0.007930595,-0.13011949,-5.49375,2.25,-35.71875
1763129375837,-0.590429,5.3826547,7.9950185,0.0015271619,0.03940078,0.0070249448,0.2894429,-0.0074436017,-0.13037996,-5.49375,2.25,-35.71875
1763129375839,-0.590429,5.3826547,7.9950185,0.0015271619,0.03940078,0.0070249448,0.2894429,-0.0074436017,-0.13037996,-5.2312503,0.69375,-35.7
1763129375856,-0.590429,5.3826547,7.9950185,-0.033139415,0.06307179,-0.008093959,0.2894429,-0.0074436017,-0.13037996,-5.2312503,0.69375,-35.7
1763129375857,-0.63170516,5.3156557,7.870592,-0.033139415,0.06307179,-0.008093959,0.2894429,-0.0074436017,-0.13037996,-5.2312503,0.69375,-35.7
1763129375858,-0.63170516,5.3156557,7.870592,-0.033139415,0.06307179,-0.008093959,0.2893326,-0.0067859036,-0.13026217,-5.2312503,0.69375,-35.7
1763129375860,-0.63170516,5.3156557,7.870592,-0.033139415,0.06307179,-0.008093959,0.2893326,-0.0067859036,-0.13026217,-5.0437503,2.6625001,-36.15
1763129375878,-0.63170516,5.3156557,7.870592,-0.033139415,0.06307179,-0.008093959,0.2890163,-0.0071531343,-0.13070248,-5.0437503,2.6625001,-36.15
1763129375878,-0.63170516,5.3156557,7.870592,-0.042455103,-0.050854493,-0.018631376,0.2890163,-0.0071531343,-0.13070248,-5.0437503,2.6625001,-36.15
1763129375879,-0.63170516,5.3156557,7.870592,-0.042455103,-0.050854493,-0.018631376,0.2890163,-0.0071531343,-0.13070248,-5.2312503,2.30625,-36.112503
1763129375880,-0.9828519,5.195416,7.5457664,-0.042455103,-0.050854493,-0.018631376,0.2890163,-0.0071531343,-0.13070248,-5.2312503,2.30625,-36.112503
1763129375899,-0.9828519,5.195416,7.5457664,-0.042455103,-0.050854493,-0.018631376,0.2886303,-0.00817214,-0.13137838,-5.2312503,2.30625,-36.112503
1763129375900,-0.9828519,5.195416,7.5457664,-0.042455103,-0.050854493,-0.018631376,0.2886303,-0.00817214,-0.13137838,-6.7500005,0.65625,-36.28125
1763129375901,-0.9828519,5.195416,7.5457664,-0.058490302,-0.13515383,0.06933315,0.2886303,-0.00817214,-0.13137838,-6.7500005,0.65625,-36.28125
1763129375903,-0.64247286,5.176872,7.9651084,-0.058490302,-0.13515383,0.06933315,0.2886303,-0.00817214,-0.13137838,-6.7500005,0.65625,-36.28125
1763129375917,-0.64247286,5.176872,7.9651084,-0.058490302,-0.13515383,0.06933315,0.2886303,-0.00817214,-0.13137838,-5.2125,2.9437501,-36.43125
1763129375919,-0.64247286,5.176872,7.9651084,-0.043371398,-0.17470732,0.05497783,0.2886303,-0.00817214,-0.13137838,-5.2125,2.9437501,-36.43125
1763129375920,-0.64247286,5.176872,7.9651084,-0.043371398,-0.17470732,0.05497783,0.28788093,-0.009916659,-0.13167888,-5.2125,2.9437501,-36.43125
1763129375920,-0.52522457,5.3072805,8.328817,-0.043371398,-0.17470732,0.05497783,0.28788093,-0.009916659,-0.13167888,-5.2125,2.9437501,-36.43125
1763129375937,-0.52522457,5.3072805,8.328817,-0.043371398,-0.17470732,0.05497783,0.28788093,-0.009916659,-0.13167888,-6.7500005,2.11875,-35.15625
1763129375940,-0.52522457,5.3072805,8.328817,0.052839804,-0.18203771,0.059253883,0.28788093,-0.009916659,-0.13167888,-6.7500005,2.11875,-35.15625
1763129375942,-0.52522457,5.3072805,8.328817,0.052839804,-0.18203771,0.059253883,0.28789517,-0.0119927665,-0.13178933,-6.7500005,2.11875,-35.15625
1763129375943,-0.58564335,5.2181478,8.64467,0.052839804,-0.18203771,0.059253883,0.28789517,-0.0119927665,-0.13178933,-6.7500005,2.11875,-35.15625
1763129375975,-0.58564335,5.2181478,8.64467,0.052839804,-0.18203771,0.059253883,0.28789517,-0.0119927665,-0.13178933,-3.91875,3.7125,-37.162502
1763129375976,-0.58564335,5.2181478,8.64467,0.13942988,-0.10262528,0.04092794,0.28789517,-0.0119927665,-0.13178933,-3.91875,3.7125,-37.162502
1763129375976,-0.31106696,5.407779,8.250452,0.13942988,-0.10262528,0.04092794,0.28789517,-0.0119927665,-0.13178933,-3.91875,3.7125,-37.162502
1763129375977,-0.31106696,5.407779,8.250452,0.13942988,-0.10262528,0.04092794,0.28844988,-0.013217008,-0.13204604,-3.91875,3.7125,-37.162502
