timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129311433,-0.5952146,2.7888348,9.884152,-0.1472184,0.038179047,0.04382955,0.0906669,-0.13355587,-0.856618,-7.1250005,-15.150001,-27.45
1763129311437,-0.5952146,2.7888348,9.884152,-0.1472184,0.038179047,0.04382955,0.09028003,-0.1315888,-0.85687524,-7.1250005,-15.150001,-27.45
1763129311438,-0.5952146,2.7888348,9.884152,-0.1472184,0.038179047,0.04382955,0.09028003,-0.1315888,-0.85687524,-9.806251,-15.431251,-24.69375
1763129311453,-0.4869394,3.1118658,9.564711,-0.1472184,0.038179047,0.04382955,0.09028003,-0.1315888,-0.85687524,-9.806251,-15.431251,-24.69375
1763129311454,-0.4869394,3.1118658,9.564711,0.2942841,0.107817635,-0.0016798781,0.09028003,-0.1315888,-0.85687524,-9.806251,-15.431251,-24.69375
1763129311459,-0.4869394,3.1118658,9.564711,0.2942841,0.107817635,-0.0016798781,0.09254989,-0.13281806,-0.8573806,-9.806251,-15.431251,-24.69375
1763129311460,-0.4869394,3.1118658,9.564711,0.2942841,0.107817635,-0.0016798781,0.09254989,-0.13281806,-0.8573806,-5.83125,-14.38125,-28.35
1763129311474,-0.25722843,3.3020952,8.0715885,0.2942841,0.107817635,-0.0016798781,0.09254989,-0.13281806,-0.8573806,-5.83125,-14.38125,-28.35
1763129311475,-0.25722843,3.3020952,8.0715885,0.21517712,-0.24740024,0.012064579,0.09254989,-0.13281806,-0.8573806,-5.83125,-14.38125,-28.35
1763129311481,-0.25722843,3.3020952,8.0715885,0.21517712,-0.24740024,0.012064579,0.091655575,-0.1356209,-0.8573075,-5.83125,-14.38125,-28.35
1763129311482,-0.25722843,3.3020952,8.0715885,0.21517712,-0.24740024,0.012064579,0.091655575,-0.1356209,-0.8573075,-8.025001,-16.800001,-25.781252
1763129311501,-0.25722843,3.3020952,8.0715885,-0.28787002,-0.5227475,-0.005497783,0.091655575,-0.1356209,-0.8573075,-8.025001,-16.800001,-25.781252
1763129311501,-0.317049,3.0592237,8.041678,-0.28787002,-0.5227475,-0.005497783,0.091655575,-0.1356209,-0.8573075,-8.025001,-16.800001,-25.781252
1763129311502,-0.317049,3.0592237,8.041678,-0.28787002,-0.5227475,-0.005497783,0.091655575,-0.1356209,-0.8573075,-9.0375,-16.06875,-26.118752
1763129311502,-0.317049,3.0592237,8.041678,-0.28787002,-0.5227475,-0.005497783,0.08660248,-0.13616076,-0.85653025,-9.0375,-16.06875,-26.118752
