timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129316996,-2.5812573,4.9722853,8.870791,-0.0015271619,-0.28848088,-0.5545125,0.25580794,-0.15165056,-0.81500894,3.54375,-20.8875,-28.687502
1763129316997,-2.5812573,4.9722853,8.870791,-0.0015271619,-0.28848088,-0.5545125,0.25410795,-0.1516892,-0.8187972,3.54375,-20.8875,-28.687502
1763129316998,-2.5812573,4.9722853,8.870791,-0.0015271619,-0.28848088,-0.5545125,0.25410795,-0.1516892,-0.8187972,3.0187502,-21.487501,-29.437502
1763129317016,-2.5812573,4.9722853,8.870791,0.19929464,-0.25686863,-0.53160506,0.25410795,-0.1516892,-0.8187972,3.0187502,-21.487501,-29.437502
1763129317016,-1.9573289,5.203791,8.556734,0.19929464,-0.25686863,-0.53160506,0.25410795,-0.1516892,-0.8187972,3.0187502,-21.487501,-29.437502
1763129317017,-1.9573289,5.203791,8.556734,0.19929464,-0.25686863,-0.53160506,0.25361896,-0.15336399,-0.822088,3.0187502,-21.487501,-29.437502
1763129317018,-1.9573289,5.203791,8.556734,0.19929464,-0.25686863,-0.53160506,0.25361896,-0.15336399,-0.822088,2.86875,-20.56875,-29.8875
1763129317038,-1.9573289,5.203791,8.556734,0.19929464,-0.25686863,-0.53160506,0.25361896,-0.15336399,-0.822088,2.2687502,-20.868752,-29.081251
1763129317039,-1.9573289,5.203791,8.556734,0.19929464,-0.25686863,-0.53160506,0.2542359,-0.15596591,-0.825892,2.2687502,-20.868752,-29.081251
1763129317039,-1.9573289,5.203791,8.556734,0.35399613,-0.24342962,-0.70783955,0.2542359,-0.15596591,-0.825892,2.2687502,-20.868752,-29.081251
1763129317040,-2.3916261,4.74736,8.556734,0.35399613,-0.24342962,-0.70783955,0.2542359,-0.15596591,-0.825892,2.2687502,-20.868752,-29.081251
1763129317058,-2.3916261,4.74736,8.556734,0.39202246,-0.17211115,-0.6818778,0.2542359,-0.15596591,-0.825892,2.2687502,-20.868752,-29.081251
1763129317059,-2.3916261,4.74736,8.556734,0.39202246,-0.17211115,-0.6818778,0.2556032,-0.15849563,-0.82936716,2.2687502,-20.868752,-29.081251
1763129317059,-2.3916261,4.74736,8.556734,0.39202246,-0.17211115,-0.6818778,0.2556032,-0.15849563,-0.82936716,0.71250004,-22.331251,-28.087502
1763129317060,-2.9012976,4.1700916,7.7479596,0.39202246,-0.17211115,-0.6818778,0.2556032,-0.15849563,-0.82936716,0.71250004,-22.331251,-28.087502
1763129317077,-2.9012976,4.1700916,7.7479596,0.39202246,-0.17211115,-0.6818778,0.2556032,-0.15849563,-0.82936716,-0.975,-22.237501,-27.393751
1763129317078,-2.9012976,4.1700916,7.7479596,0.39202246,-0.17211115,-0.6818778,0.25527865,-0.16079268,-0.83237123,-0.975,-22.237501,-27.393751
1763129317080,-2.9012976,4.1700916,7.7479596,0.27183482,-0.2849684,-0.51526445,0.25527865,-0.16079268,-0.83237123,-0.975,-22.237501,-27.393751
1763129317081,-2.7918258,4.624728,7.390831,0.27183482,-0.2849684,-0.51526445,0.25527865,-0.16079268,-0.83237123,-0.975,-22.237501,-27.393751
1763129317097,-2.7918258,4.624728,7.390831,0.27183482,-0.2849684,-0.51526445,0.25527865,-0.16079268,-0.83237123,2.6625001,-20.925001,-29.550001
1763129317100,-2.7918258,4.624728,7.390831,0.21670428,-0.33124143,-0.62567824,0.25527865,-0.16079268,-0.83237123,2.6625001,-20.925001,-29.550001
1763129317100,-2.7918258,4.624728,7.390831,0.21670428,-0.33124143,-0.62567824,0.25457817,-0.1625552,-0.8358502,2.6625001,-20.925001,-29.550001
1763129317100,-2.3611178,5.2145586,8.017751,0.21670428,-0.33124143,-0.62567824,0.25457817,-0.1625552,-0.8358502,2.6625001,-20.925001,-29.550001
1763129317117,-2.3611178,5.2145586,8.017751,0.21670428,-0.33124143,-0.62567824,0.25457817,-0.1625552,-0.8358502,2.775,-20.1,-28.66875
1763129317120,-2.3611178,5.2145586,8.017751,0.10919208,-0.28451028,-0.8365793,0.25457817,-0.1625552,-0.8358502,2.775,-20.1,-28.66875
1763129317120,-2.3611178,5.2145586,8.017751,0.10919208,-0.28451028,-0.8365793,0.25397608,-0.16274203,-0.840384,2.775,-20.1,-28.66875
1763129317121,-2.9192436,4.9513483,8.036893,0.10919208,-0.28451028,-0.8365793,0.25397608,-0.16274203,-0.840384,2.775,-20.1,-28.66875
1763129317139,-2.9192436,4.9513483,8.036893,0.10919208,-0.28451028,-0.8365793,0.25397608,-0.16274203,-0.840384,-3.2812502,-24.69375,-26.212502
1763129317142,-2.9192436,4.9513483,8.036893,0.10919208,-0.28451028,-0.8365793,0.25284606,-0.16266622,-0.8449314,-3.2812502,-24.69375,-26.212502
1763129317143,-2.9192436,4.9513483,8.036893,0.06780599,-0.3272708,-0.81916964,0.25284606,-0.16266622,-0.8449314,-3.2812502,-24.69375,-26.212502
1763129317144,-3.2237303,4.1694937,7.57448,0.06780599,-0.3272708,-0.81916964,0.25284606,-0.16266622,-0.8449314,-3.2812502,-24.69375,-26.212502
1763129317157,-3.2237303,4.1694937,7.57448,0.06780599,-0.3272708,-0.81916964,0.25284606,-0.16266622,-0.8449314,3.91875,-21.45,-30.54375
1763129317162,-3.0963125,4.267001,7.2807612,0.06780599,-0.3272708,-0.81916964,0.25284606,-0.16266622,-0.8449314,3.91875,-21.45,-30.54375
1763129317164,-3.0963125,4.267001,7.2807612,0.06780599,-0.3272708,-0.81916964,0.24981043,-0.16426404,-0.8493255,3.91875,-21.45,-30.54375
1763129317165,-3.0963125,4.267001,7.2807612,0.11896592,-0.54580766,-0.68309957,0.24981043,-0.16426404,-0.8493255,3.91875,-21.45,-30.54375
1763129317178,-3.0963125,4.267001,7.2807612,0.11896592,-0.54580766,-0.68309957,0.24981043,-0.16426404,-0.8493255,2.5875,-21.91875,-29.906252
1763129317185,-3.0963125,4.267001,7.2807612,0.11896592,-0.54580766,-0.68309957,0.24532826,-0.16766259,-0.8531068,2.5875,-21.91875,-29.906252
1763129317186,-3.0963125,4.267001,7.2807612,0.18616104,-0.7145591,-0.51541716,0.24532826,-0.16766259,-0.8531068,2.5875,-21.91875,-29.906252
1763129317188,-3.5569308,4.734798,7.8436728,0.18616104,-0.7145591,-0.51541716,0.24532826,-0.16766259,-0.8531068,2.5875,-21.91875,-29.906252
1763129317197,-3.5569308,4.734798,7.8436728,0.18616104,-0.7145591,-0.51541716,0.24532826,-0.16766259,-0.8531068,1.125,-22.425001,-30.35625
1763129317204,-3.5569308,4.734798,7.8436728,0.2594648,-0.7535017,-0.47876528,0.24532826,-0.16766259,-0.8531068,1.125,-22.425001,-30.35625
1763129317206,-3.5569308,4.734798,7.8436728,0.2594648,-0.7535017,-0.47876528,0.24086621,-0.17190056,-0.8565114,1.125,-22.425001,-30.35625
1763129317207,-3.5874393,4.7174497,8.16132,0.2594648,-0.7535017,-0.47876528,0.24086621,-0.17190056,-0.8565114,1.125,-22.425001,-30.35625
1763129317219,-3.5874393,4.7174497,8.16132,0.2594648,-0.7535017,-0.47876528,0.24086621,-0.17190056,-0.8565114,2.7375002,-19.800001,-30.13125
1763129317228,-3.5874393,4.7174497,8.16132,0.29626942,-0.7144064,-0.6174316,0.24086621,-0.17190056,-0.8565114,2.7375002,-19.800001,-30.13125
1763129317230,-3.0675986,4.581059,8.300103,0.29626942,-0.7144064,-0.6174316,0.24086621,-0.17190056,-0.8565114,2.7375002,-19.800001,-30.13125
1763129317238,-3.0675986,4.581059,8.300103,0.29626942,-0.7144064,-0.6174316,0.23711155,-0.17592093,-0.86034787,2.7375002,-19.800001,-30.13125
1763129317239,-3.0675986,4.581059,8.300103,0.29626942,-0.7144064,-0.6174316,0.23711155,-0.17592093,-0.86034787,1.8375001,-21.300001,-30.300001
1763129317247,-3.0675986,4.581059,8.300103,0.2677115,-0.58307046,-0.66431546,0.23711155,-0.17592093,-0.86034787,1.8375001,-21.300001,-30.300001
1763129317248,-3.138187,4.402794,8.154739,0.2677115,-0.58307046,-0.66431546,0.23711155,-0.17592093,-0.86034787,1.8375001,-21.300001,-30.300001
1763129317258,-3.138187,4.402794,8.154739,0.2677115,-0.58307046,-0.66431546,0.23428997,-0.17908163,-0.86419773,1.8375001,-21.300001,-30.300001
1763129317259,-3.138187,4.402794,8.154739,0.2677115,-0.58307046,-0.66431546,0.23428997,-0.17908163,-0.86419773,0.22500001,-23.118752,-30.45
1763129317270,-3.138187,4.402794,8.154739,0.14217877,-0.58123785,-0.5711586,0.23428997,-0.17908163,-0.86419773,0.22500001,-23.118752,-30.45
1763129317271,-3.0759735,3.7932222,7.048059,0.14217877,-0.58123785,-0.5711586,0.23428997,-0.17908163,-0.86419773,0.22500001,-23.118752,-30.45
1763129317277,-3.0759735,3.7932222,7.048059,0.14217877,-0.58123785,-0.5711586,0.23079,-0.18126112,-0.8677934,0.22500001,-23.118752,-30.45
1763129317278,-3.0759735,3.7932222,7.048059,0.14217877,-0.58123785,-0.5711586,0.23079,-0.18126112,-0.8677934,0.09375,-22.181252,-31.181252
1763129317288,-3.0759735,3.7932222,7.048059,-0.7055488,-0.5577195,-0.20173809,0.23079,-0.18126112,-0.8677934,0.09375,-22.181252,-31.181252
1763129317289,-3.2877383,3.4743786,6.467201,-0.7055488,-0.5577195,-0.20173809,0.23079,-0.18126112,-0.8677934,0.09375,-22.181252,-31.181252
1763129317298,-3.2877383,3.4743786,6.467201,-0.7055488,-0.5577195,-0.20173809,0.22336642,-0.17642853,-0.87118214,0.09375,-22.181252,-31.181252
1763129317299,-3.2877383,3.4743786,6.467201,-0.7055488,-0.5577195,-0.20173809,0.22336642,-0.17642853,-0.87118214,-0.09375,-22.706251,-30.956251
1763129317312,-3.2877383,3.4743786,6.467201,-1.6574289,-0.44364056,0.09071342,0.22336642,-0.17642853,-0.87118214,-0.09375,-22.706251,-30.956251
1763129317313,-2.8809586,3.8237305,7.1246295,-1.6574289,-0.44364056,0.09071342,0.22336642,-0.17642853,-0.87118214,-0.09375,-22.706251,-30.956251
1763129317319,-2.8809586,3.8237305,7.1246295,-1.6574289,-0.44364056,0.09071342,0.21259284,-0.162988,-0.87446505,-0.09375,-22.706251,-30.956251
1763129317320,-2.8809586,3.8237305,7.1246295,-1.6574289,-0.44364056,0.09071342,0.21259284,-0.162988,-0.87446505,-0.01875,-21.5625,-30.468752
1763129317331,-2.8809586,3.8237305,7.1246295,-2.1493278,-0.37201664,0.14737113,0.21259284,-0.162988,-0.87446505,-0.01875,-21.5625,-30.468752
1763129317332,-2.1457636,4.1090746,7.6713896,-2.1493278,-0.37201664,0.14737113,0.21259284,-0.162988,-0.87446505,-0.01875,-21.5625,-30.468752
1763129317338,-2.1457636,4.1090746,7.6713896,-2.1493278,-0.37201664,0.14737113,0.20010686,-0.14495166,-0.8777864,-0.01875,-21.5625,-30.468752
1763129317339,-2.1457636,4.1090746,7.6713896,-2.1493278,-0.37201664,0.14737113,0.20010686,-0.14495166,-0.8777864,-3.99375,-22.331251,-29.94375
1763129317353,-2.1457636,4.1090746,7.6713896,-2.0398302,-0.61544627,0.099723674,0.20010686,-0.14495166,-0.8777864,-3.99375,-22.331251,-29.94375
1763129317354,-1.6253247,4.0037904,9.199805,-2.0398302,-0.61544627,0.099723674,0.20010686,-0.14495166,-0.8777864,-3.99375,-22.331251,-29.94375
1763129317358,-1.6253247,4.0037904,9.199805,-2.0398302,-0.61544627,0.099723674,0.18566191,-0.1290204,-0.8812179,-3.99375,-22.331251,-29.94375
1763129317359,-1.6253247,4.0037904,9.199805,-2.0398302,-0.61544627,0.099723674,0.18566191,-0.1290204,-0.8812179,-0.91875005,-18.54375,-29.268751
1763129317372,-1.6253247,4.0037904,9.199805,-1.4031564,-0.7063124,0.034361143,0.18566191,-0.1290204,-0.8812179,-0.91875005,-18.54375,-29.268751
1763129317373,-2.0225334,3.63051,9.656236,-1.4031564,-0.7063124,0.034361143,0.18566191,-0.1290204,-0.8812179,-0.91875005,-18.54375,-29.268751
1763129317378,-2.0225334,3.63051,9.656236,-1.4031564,-0.7063124,0.034361143,0.17288378,-0.11931262,-0.8841925,-0.91875005,-18.54375,-29.268751
1763129317379,-2.0225334,3.63051,9.656236,-1.4031564,-0.7063124,0.034361143,0.17288378,-0.11931262,-0.8841925,-3.80625,-19.556252,-30.16875
1763129317395,-2.0225334,3.63051,9.656236,-0.6172789,-0.8042035,0.12965605,0.17288378,-0.11931262,-0.8841925,-3.80625,-19.556252,-30.16875
1763129317396,-2.1984057,3.6927235,10.3848505,-0.6172789,-0.8042035,0.12965605,0.17288378,-0.11931262,-0.8841925,-3.80625,-19.556252,-30.16875
1763129317399,-2.1984057,3.6927235,10.3848505,-0.6172789,-0.8042035,0.12965605,0.1625567,-0.117330424,-0.88578874,-3.80625,-19.556252,-30.16875
1763129317400,-2.1984057,3.6927235,10.3848505,-0.6172789,-0.8042035,0.12965605,0.1625567,-0.117330424,-0.88578874,-3.8437502,-18.88125,-26.868752
1763129317415,-2.1984057,3.6927235,10.3848505,0.03649917,-0.5345067,0.14477496,0.1625567,-0.117330424,-0.88578874,-3.8437502,-18.88125,-26.868752
1763129317416,-1.7144574,3.7890346,11.271989,0.03649917,-0.5345067,0.14477496,0.1625567,-0.117330424,-0.88578874,-3.8437502,-18.88125,-26.868752
1763129317418,-1.7144574,3.7890346,11.271989,0.03649917,-0.5345067,0.14477496,0.15758742,-0.12020264,-0.88602096,-3.8437502,-18.88125,-26.868752
1763129317419,-1.7144574,3.7890346,11.271989,0.03649917,-0.5345067,0.14477496,0.15758742,-0.12020264,-0.88602096,-2.8125,-18.018751,-27.843752
1763129317436,-1.7144574,3.7890346,11.271989,0.42852163,-0.20494513,0.04092794,0.15758742,-0.12020264,-0.88602096,-2.8125,-18.018751,-27.843752
1763129317437,-1.8101703,3.5826538,9.933804,0.42852163,-0.20494513,0.04092794,0.15758742,-0.12020264,-0.88602096,-2.8125,-18.018751,-27.843752
1763129317440,-1.8101703,3.5826538,9.933804,0.42852163,-0.20494513,0.04092794,0.15730193,-0.1251715,-0.885882,-2.8125,-18.018751,-27.843752
1763129317441,-1.8101703,3.5826538,9.933804,0.42852163,-0.20494513,0.04092794,0.15730193,-0.1251715,-0.885882,-4.70625,-17.19375,-30.150002
1763129317458,-1.8101703,3.5826538,9.933804,0.5743656,-0.30039275,0.012370012,0.15730193,-0.1251715,-0.885882,-4.70625,-17.19375,-30.150002
1763129317459,-1.8101703,3.5826538,9.933804,0.5743656,-0.30039275,0.012370012,0.15694243,-0.13180605,-0.8856624,-4.70625,-17.19375,-30.150002
1763129317461,-1.8101703,3.5826538,9.933804,0.5743656,-0.30039275,0.012370012,0.15694243,-0.13180605,-0.8856624,-5.9812503,-19.725,-28.931252
1763129317461,-2.0865414,3.4839497,9.008379,0.5743656,-0.30039275,0.012370012,0.15694243,-0.13180605,-0.8856624,-5.9812503,-19.725,-28.931252
1763129317478,-2.1966112,3.4444683,9.287143,0.5743656,-0.30039275,0.012370012,0.15694243,-0.13180605,-0.8856624,-5.9812503,-19.725,-28.931252
1763129317480,-2.1966112,3.4444683,9.287143,0.5743656,-0.30039275,0.012370012,0.15590797,-0.13924083,-0.8853304,-5.9812503,-19.725,-28.931252
1763129317481,-2.1966112,3.4444683,9.287143,0.6174316,-0.40989026,0.019853106,0.15590797,-0.13924083,-0.8853304,-5.9812503,-19.725,-28.931252
1763129317482,-2.1966112,3.4444683,9.287143,0.6174316,-0.40989026,0.019853106,0.15590797,-0.13924083,-0.8853304,-6.0,-21.16875,-28.556252
1763129317498,-2.1966112,3.4444683,9.287143,0.6174316,-0.40989026,0.019853106,0.15590797,-0.13924083,-0.8853304,-3.4687502,-19.462502,-29.025002
1763129317499,-2.1966112,3.4444683,9.287143,0.7005092,-0.42210758,0.05574141,0.15590797,-0.13924083,-0.8853304,-3.4687502,-19.462502,-29.025002
1763129317501,-2.3048863,3.3086755,9.338589,0.7005092,-0.42210758,0.05574141,0.15590797,-0.13924083,-0.8853304,-3.4687502,-19.462502,-29.025002
1763129317502,-2.3048863,3.3086755,9.338589,0.7005092,-0.42210758,0.05574141,0.15504704,-0.14748704,-0.88474405,-3.4687502,-19.462502,-29.025002
1763129317517,-2.3048863,3.3086755,9.338589,0.7005092,-0.42210758,0.05574141,0.15504704,-0.14748704,-0.88474405,-6.3750005,-20.306252,-29.812502
1763129317521,-2.3048863,3.3086755,9.338589,0.767857,-0.26908594,0.11133011,0.15504704,-0.14748704,-0.88474405,-6.3750005,-20.306252,-29.812502
1763129317523,-2.3048863,3.3086755,9.338589,0.767857,-0.26908594,0.11133011,0.1557869,-0.1557065,-0.8835661,-6.3750005,-20.306252,-29.812502
1763129317524,-1.8604196,3.5030923,9.393025,0.767857,-0.26908594,0.11133011,0.1557869,-0.1557065,-0.8835661,-6.3750005,-20.306252,-29.812502
1763129317539,-1.8604196,3.5030923,9.393025,0.767857,-0.26908594,0.11133011,0.1557869,-0.1557065,-0.8835661,-7.1062503,-22.087502,-30.31875
1763129317542,-1.8837496,4.01396,7.222735,0.767857,-0.26908594,0.11133011,0.1557869,-0.1557065,-0.8835661,-7.1062503,-22.087502,-30.31875
1763129317543,-1.8837496,4.01396,7.222735,0.4338667,-0.4253146,0.18280129,0.1557869,-0.1557065,-0.8835661,-7.1062503,-22.087502,-30.31875
1763129317544,-1.8837496,4.01396,7.222735,0.4338667,-0.4253146,0.18280129,0.15340619,-0.16169216,-0.88288605,-7.1062503,-22.087502,-30.31875
1763129317558,-1.8837496,4.01396,7.222735,0.4338667,-0.4253146,0.18280129,0.15340619,-0.16169216,-0.88288605,-5.7562504,-20.15625,-30.112501
1763129317561,-1.8837496,4.01396,7.222735,-0.17898338,-0.75411254,0.16187917,0.15340619,-0.16169216,-0.88288605,-5.7562504,-20.15625,-30.112501
1763129317562,-1.8837496,4.01396,7.222735,-0.17898338,-0.75411254,0.16187917,0.14578076,-0.16348231,-0.8832667,-5.7562504,-20.15625,-30.112501
1763129317564,-1.5266209,3.7328033,7.8753777,-0.17898338,-0.75411254,0.16187917,0.14578076,-0.16348231,-0.8832667,-5.7562504,-20.15625,-30.112501
1763129317579,-1.5266209,3.7328033,7.8753777,-0.17898338,-0.75411254,0.16187917,0.14578076,-0.16348231,-0.8832667,-6.3,-21.5625,-29.456251
1763129317583,-1.5266209,3.7328033,7.8753777,-0.17898338,-0.75411254,0.16187917,0.13545114,-0.1663439,-0.8838352,-6.3,-21.5625,-29.456251
1763129317584,-1.5266209,3.7328033,7.8753777,-0.19165882,-1.0048726,0.24083345,0.13545114,-0.1663439,-0.8838352,-6.3,-21.5625,-29.456251
1763129317587,-1.1371889,3.6544385,8.856435,-0.19165882,-1.0048726,0.24083345,0.13545114,-0.1663439,-0.8838352,-6.3,-21.5625,-29.456251
1763129317597,-1.1371889,3.6544385,8.856435,-0.19165882,-1.0048726,0.24083345,0.13545114,-0.1663439,-0.8838352,-7.0875,-20.775002,-28.687502
1763129317603,-1.1371889,3.6544385,8.856435,-0.19165882,-1.0048726,0.24083345,0.12495166,-0.17045127,-0.88391525,-7.0875,-20.775002,-28.687502
1763129317604,-1.1371889,3.6544385,8.856435,-0.083230324,-1.0341941,0.3404044,0.12495166,-0.17045127,-0.88391525,-7.0875,-20.775002,-28.687502
1763129317605,-0.57547385,3.8321054,9.210572,-0.083230324,-1.0341941,0.3404044,0.12495166,-0.17045127,-0.88391525,-7.0875,-20.775002,-28.687502
1763129317618,-0.57547385,3.8321054,9.210572,-0.083230324,-1.0341941,0.3404044,0.12495166,-0.17045127,-0.88391525,-9.225,-22.556252,-27.937502
1763129317625,-0.57547385,3.8321054,9.210572,-0.083230324,-1.0341941,0.3404044,0.11661083,-0.17473908,-0.88352656,-9.225,-22.556252,-27.937502
1763129317626,-0.57547385,3.8321054,9.210572,0.024587307,-0.84329885,0.3263545,0.11661083,-0.17473908,-0.88352656,-9.225,-22.556252,-27.937502
1763129317627,0.14536397,5.0213385,9.517452,0.024587307,-0.84329885,0.3263545,0.11661083,-0.17473908,-0.88352656,-9.225,-22.556252,-27.937502
1763129317638,0.14536397,5.0213385,9.517452,0.024587307,-0.84329885,0.3263545,0.11661083,-0.17473908,-0.88352656,-7.3500004,-19.06875,-28.9125
1763129317645,0.14536397,5.0213385,9.517452,0.1867719,-0.48685923,0.21823144,0.11661083,-0.17473908,-0.88352656,-7.3500004,-19.06875,-28.9125
1763129317646,0.59700924,4.7970114,9.522238,0.1867719,-0.48685923,0.21823144,0.11661083,-0.17473908,-0.88352656,-7.3500004,-19.06875,-28.9125
1763129317659,0.59700924,4.7970114,9.522238,0.1867719,-0.48685923,0.21823144,0.11249381,-0.17906304,-0.882628,-7.3500004,-19.06875,-28.9125
1763129317659,0.59700924,4.7970114,9.522238,0.1867719,-0.48685923,0.21823144,0.11249381,-0.17906304,-0.882628,-8.6625,-20.493752,-28.9125
1763129317667,0.59700924,4.7970114,9.522238,0.20876303,-0.39186975,0.1424842,0.11249381,-0.17906304,-0.882628,-8.6625,-20.493752,-28.9125
1763129317668,0.04965107,4.377071,8.730213,0.20876303,-0.39186975,0.1424842,0.11249381,-0.17906304,-0.882628,-8.6625,-20.493752,-28.9125
1763129317678,0.04965107,4.377071,8.730213,0.20876303,-0.39186975,0.1424842,0.10929017,-0.18311934,-0.8821147,-8.6625,-20.493752,-28.9125
1763129317679,0.04965107,4.377071,8.730213,0.20876303,-0.39186975,0.1424842,0.10929017,-0.18311934,-0.8821147,-8.53125,-20.625,-27.337502
