timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129337274,2.7936203,2.9706893,7.135397,1.1837032,0.27427828,-0.05589413,0.08908415,-0.21496944,-0.32272542,-20.1,5.8500004,-23.90625
1763129337279,2.7936203,2.9706893,7.135397,1.1837032,0.27427828,-0.05589413,0.10128291,-0.21614976,-0.320771,-20.1,5.8500004,-23.90625
1763129337280,2.7936203,2.9706893,7.135397,1.1837032,0.27427828,-0.05589413,0.10128291,-0.21614976,-0.320771,-19.10625,6.0750003,-24.88125
1763129337294,2.7936203,2.9706893,7.135397,0.53236866,-0.1301142,0.10033454,0.10128291,-0.21614976,-0.320771,-19.10625,6.0750003,-24.88125
1763129337295,2.7008986,3.4390843,6.988837,0.53236866,-0.1301142,0.10033454,0.10128291,-0.21614976,-0.320771,-19.10625,6.0750003,-24.88125
1763129337299,2.7008986,3.4390843,6.988837,0.53236866,-0.1301142,0.10033454,0.105760306,-0.21935043,-0.31887165,-19.10625,6.0750003,-24.88125
1763129337301,2.7008986,3.4390843,6.988837,0.53236866,-0.1301142,0.10033454,0.105760306,-0.21935043,-0.31887165,-18.075,7.5937505,-24.993752
1763129337315,2.7008986,3.4390843,6.988837,0.17043127,-0.42042768,0.1791361,0.105760306,-0.21935043,-0.31887165,-18.075,7.5937505,-24.993752
1763129337316,3.1645079,3.4085758,8.194819,0.17043127,-0.42042768,0.1791361,0.105760306,-0.21935043,-0.31887165,-18.075,7.5937505,-24.993752
1763129337318,3.1645079,3.4085758,8.194819,0.17043127,-0.42042768,0.1791361,0.10571736,-0.22421955,-0.31741363,-18.075,7.5937505,-24.993752
1763129337319,3.1645079,3.4085758,8.194819,0.17043127,-0.42042768,0.1791361,0.10571736,-0.22421955,-0.31741363,-17.831251,7.65,-24.937502
1763129337336,3.1645079,3.4085758,8.194819,0.26251915,-0.3329213,0.1395826,0.10571736,-0.22421955,-0.31741363,-17.831251,7.65,-24.937502
1763129337337,3.4013975,3.2685957,9.060423,0.26251915,-0.3329213,0.1395826,0.10571736,-0.22421955,-0.31741363,-17.831251,7.65,-24.937502
1763129337338,3.4013975,3.2685957,9.060423,0.26251915,-0.3329213,0.1395826,0.10684375,-0.22844003,-0.31591055,-17.831251,7.65,-24.937502
1763129337340,3.4013975,3.2685957,9.060423,0.26251915,-0.3329213,0.1395826,0.10684375,-0.22844003,-0.31591055,-20.475,5.1000004,-25.331251
1763129337358,3.4013975,3.2685957,9.060423,0.5374083,-0.15974113,0.09392046,0.10684375,-0.22844003,-0.31591055,-20.475,5.1000004,-25.331251
1763129337359,3.4013975,3.2685957,9.060423,0.5374083,-0.15974113,0.09392046,0.111114904,-0.23180433,-0.31418592,-20.475,5.1000004,-25.331251
1763129337360,3.4013975,3.2685957,9.060423,0.5374083,-0.15974113,0.09392046,0.111114904,-0.23180433,-0.31418592,-18.7875,6.4687505,-24.0
1763129337362,3.4277184,3.1698918,9.172287,0.5374083,-0.15974113,0.09392046,0.111114904,-0.23180433,-0.31418592,-18.7875,6.4687505,-24.0
1763129337379,3.4277184,3.1698918,9.172287,0.5374083,-0.15974113,0.09392046,0.117002,-0.23619144,-0.31222224,-18.7875,6.4687505,-24.0
1763129337380,3.4277184,3.1698918,9.172287,0.72616553,-0.20784675,0.07773254,0.117002,-0.23619144,-0.31222224,-18.7875,6.4687505,-24.0
1763129337382,3.1202407,3.0837502,8.944371,0.72616553,-0.20784675,0.07773254,0.117002,-0.23619144,-0.31222224,-18.7875,6.4687505,-24.0
1763129337383,3.1202407,3.0837502,8.944371,0.72616553,-0.20784675,0.07773254,0.117002,-0.23619144,-0.31222224,-19.06875,5.7562504,-23.587502
1763129337398,3.1202407,3.0837502,8.944371,0.72616553,-0.20784675,0.07773254,0.117002,-0.23619144,-0.31222224,-20.25,3.8625002,-25.706251
1763129337399,3.1202407,3.0837502,8.944371,0.72616553,-0.20784675,0.07773254,0.12250479,-0.24235702,-0.31017524,-20.25,3.8625002,-25.706251
1763129337400,3.1202407,3.0837502,8.944371,0.7644973,-0.3810269,0.12156209,0.12250479,-0.24235702,-0.31017524,-20.25,3.8625002,-25.706251
1763129337401,3.1106694,3.0801609,8.488539,0.7644973,-0.3810269,0.12156209,0.12250479,-0.24235702,-0.31017524,-20.25,3.8625002,-25.706251
1763129337418,3.1106694,3.0801609,8.488539,0.7644973,-0.3810269,0.12156209,0.12250479,-0.24235702,-0.31017524,-20.268751,5.4750004,-25.687502
1763129337421,3.1106694,3.0801609,8.488539,0.7644973,-0.3810269,0.12156209,0.1269948,-0.24905005,-0.30785516,-20.268751,5.4750004,-25.687502
1763129337422,3.1106694,3.0801609,8.488539,0.6913462,-0.45784315,0.16019928,0.1269948,-0.24905005,-0.30785516,-20.268751,5.4750004,-25.687502
1763129337424,3.7692938,3.603591,8.254042,0.6913462,-0.45784315,0.16019928,0.1269948,-0.24905005,-0.30785516,-20.268751,5.4750004,-25.687502
1763129337438,3.7692938,3.603591,8.254042,0.6913462,-0.45784315,0.16019928,0.1269948,-0.24905005,-0.30785516,-20.1,5.1937504,-25.556252
1763129337442,3.7692938,3.603591,8.254042,0.5723803,-0.48395762,0.08659008,0.1269948,-0.24905005,-0.30785516,-20.1,5.1937504,-25.556252
1763129337443,4.3758745,3.964309,8.2253275,0.5723803,-0.48395762,0.08659008,0.1269948,-0.24905005,-0.30785516,-20.1,5.1937504,-25.556252
1763129337444,4.3758745,3.964309,8.2253275,0.5723803,-0.48395762,0.08659008,0.13053632,-0.2556396,-0.30640104,-20.1,5.1937504,-25.556252
1763129337458,4.3758745,3.964309,8.2253275,0.5723803,-0.48395762,0.08659008,0.13053632,-0.2556396,-0.30640104,-20.268751,5.4750004,-25.687502
1763129337462,4.3758745,3.964309,8.2253275,0.45051277,-0.54580766,-0.072540194,0.13053632,-0.2556396,-0.30640104,-20.268751,5.4750004,-25.687502
1763129337463,4.5302114,3.8781674,8.120044,0.45051277,-0.54580766,-0.072540194,0.13053632,-0.2556396,-0.30640104,-20.268751,5.4750004,-25.687502
1763129337465,4.5302114,3.8781674,8.120044,0.45051277,-0.54580766,-0.072540194,0.13326131,-0.26225156,-0.3064286,-20.268751,5.4750004,-25.687502
1763129337480,4.5302114,3.8781674,8.120044,0.45051277,-0.54580766,-0.072540194,0.13326131,-0.26225156,-0.3064286,-20.53125,4.7625003,-25.875002
1763129337483,4.3034916,3.8506498,8.059027,0.45051277,-0.54580766,-0.072540194,0.13326131,-0.26225156,-0.3064286,-20.53125,4.7625003,-25.875002
1763129337484,4.3034916,3.8506498,8.059027,0.32177302,-0.6539307,-0.26328272,0.13326131,-0.26225156,-0.3064286,-20.53125,4.7625003,-25.875002
1763129337485,4.3034916,3.8506498,8.059027,0.32177302,-0.6539307,-0.26328272,0.13482767,-0.26923338,-0.30896834,-20.53125,4.7625003,-25.875002
1763129337498,4.3034916,3.8506498,8.059027,0.32177302,-0.6539307,-0.26328272,0.13482767,-0.26923338,-0.30896834,-21.45,3.2812502,-24.843752
1763129337505,4.3034916,3.8506498,8.059027,0.32177302,-0.6539307,-0.26328272,0.13531032,-0.27585745,-0.31200233,-21.45,3.2812502,-24.843752
1763129337506,4.3034916,3.8506498,8.059027,0.20952661,-0.6647736,-0.27458373,0.13531032,-0.27585745,-0.31200233,-21.45,3.2812502,-24.843752
1763129337507,3.888935,3.8464625,7.70788,0.20952661,-0.6647736,-0.27458373,0.13531032,-0.27585745,-0.31200233,-21.45,3.2812502,-24.843752
1763129337517,3.888935,3.8464625,7.70788,0.20952661,-0.6647736,-0.27458373,0.13531032,-0.27585745,-0.31200233,-21.112501,3.3750002,-23.25
1763129337524,3.9158542,3.9948175,7.583453,0.20952661,-0.6647736,-0.27458373,0.13531032,-0.27585745,-0.31200233,-21.112501,3.3750002,-23.25
1763129337526,3.9158542,3.9948175,7.583453,0.049327333,-0.59605134,-0.14920372,0.13531032,-0.27585745,-0.31200233,-21.112501,3.3750002,-23.25
1763129337527,3.9158542,3.9948175,7.583453,0.049327333,-0.59605134,-0.14920372,0.13419205,-0.28140935,-0.3142411,-21.112501,3.3750002,-23.25
1763129337539,3.9158542,3.9948175,7.583453,0.049327333,-0.59605134,-0.14920372,0.13419205,-0.28140935,-0.3142411,-20.587502,4.275,-25.1625
1763129337546,3.9158542,3.9948175,7.583453,-0.031306818,-0.54840386,-0.102778,0.13419205,-0.28140935,-0.3142411,-20.587502,4.275,-25.1625
1763129337547,4.082155,4.0073795,7.8693953,-0.031306818,-0.54840386,-0.102778,0.13419205,-0.28140935,-0.3142411,-20.587502,4.275,-25.1625
1763129337558,4.082155,4.0073795,7.8693953,-0.031306818,-0.54840386,-0.102778,0.13419205,-0.28140935,-0.3142411,-22.06875,3.1312501,-24.225
1763129337560,4.082155,4.0073795,7.8693953,-0.031306818,-0.54840386,-0.102778,0.13244869,-0.28627357,-0.31596452,-22.06875,3.1312501,-24.225
1763129337567,4.082155,4.0073795,7.8693953,0.018784093,-0.5183188,-0.16065744,0.13244869,-0.28627357,-0.31596452,-22.06875,3.1312501,-24.225
1763129337568,4.276572,3.9690945,7.9507513,0.018784093,-0.5183188,-0.16065744,0.13244869,-0.28627357,-0.31596452,-22.06875,3.1312501,-24.225
1763129337580,4.276572,3.9690945,7.9507513,0.018784093,-0.5183188,-0.16065744,0.13135456,-0.29093468,-0.3182143,-22.06875,3.1312501,-24.225
1763129337581,4.276572,3.9690945,7.9507513,0.018784093,-0.5183188,-0.16065744,0.13135456,-0.29093468,-0.3182143,-21.73125,3.2250001,-23.1
1763129337588,4.276572,3.9690945,7.9507513,0.11056653,-0.458454,-0.26572618,0.13135456,-0.29093468,-0.3182143,-21.73125,3.2250001,-23.1
1763129337589,4.365705,4.0067816,7.8149586,0.11056653,-0.458454,-0.26572618,0.13135456,-0.29093468,-0.3182143,-21.73125,3.2250001,-23.1
1763129337597,4.365705,4.0067816,7.8149586,0.11056653,-0.458454,-0.26572618,0.13159308,-0.2951963,-0.32107756,-21.73125,3.2250001,-23.1
1763129337598,4.365705,4.0067816,7.8149586,0.11056653,-0.458454,-0.26572618,0.13159308,-0.2951963,-0.32107756,-22.725,3.9562502,-24.0375
1763129337608,4.365705,4.0067816,7.8149586,0.20708317,-0.3008509,-0.3498728,0.13159308,-0.2951963,-0.32107756,-22.725,3.9562502,-24.0375
1763129337608,4.210171,4.1587257,7.6127653,0.20708317,-0.3008509,-0.3498728,0.13159308,-0.2951963,-0.32107756,-22.725,3.9562502,-24.0375
1763129337618,4.210171,4.1587257,7.6127653,0.20708317,-0.3008509,-0.3498728,0.1335233,-0.29820684,-0.32416093,-22.725,3.9562502,-24.0375
1763129337619,4.210171,4.1587257,7.6127653,0.20708317,-0.3008509,-0.3498728,0.1335233,-0.29820684,-0.32416093,-27.4125,1.7812501,-19.3875
1763129337630,4.210171,4.1587257,7.6127653,0.2594648,-0.24129158,-0.33933538,0.1335233,-0.29820684,-0.32416093,-27.4125,1.7812501,-19.3875
1763129337630,3.952943,4.2478585,7.4865437,0.2594648,-0.24129158,-0.33933538,0.1335233,-0.29820684,-0.32416093,-27.4125,1.7812501,-19.3875
1763129337638,3.952943,4.2478585,7.4865437,0.2594648,-0.24129158,-0.33933538,0.1361543,-0.3008383,-0.32689002,-27.4125,1.7812501,-19.3875
1763129337638,3.952943,4.2478585,7.4865437,0.2594648,-0.24129158,-0.33933538,0.1361543,-0.3008383,-0.32689002,-30.656252,-2.15625,-15.375001
1763129337651,3.952943,4.2478585,7.4865437,0.22464553,-0.3081813,-0.24297146,0.1361543,-0.3008383,-0.32689002,-30.656252,-2.15625,-15.375001
1763129337651,3.8727834,4.2927237,7.2897344,0.22464553,-0.3081813,-0.24297146,0.1361543,-0.3008383,-0.32689002,-30.656252,-2.15625,-15.375001
1763129337657,3.8727834,4.2927237,7.2897344,0.22464553,-0.3081813,-0.24297146,0.13795279,-0.30406603,-0.32898054,-30.656252,-2.15625,-15.375001
1763129337658,3.8727834,4.2927237,7.2897344,0.22464553,-0.3081813,-0.24297146,0.13795279,-0.30406603,-0.32898054,-26.868752,1.575,-20.081251
1763129337672,3.9547377,4.3758745,7.3489566,0.22464553,-0.3081813,-0.24297146,0.13795279,-0.30406603,-0.32898054,-26.868752,1.575,-20.081251
1763129337672,3.9547377,4.3758745,7.3489566,0.13041963,-0.40469792,-0.14844014,0.13795279,-0.30406603,-0.32898054,-26.868752,1.575,-20.081251
1763129337677,3.9547377,4.3758745,7.3489566,0.13041963,-0.40469792,-0.14844014,0.13826649,-0.30798873,-0.33062616,-26.868752,1.575,-20.081251
1763129337677,3.9547377,4.3758745,7.3489566,0.13041963,-0.40469792,-0.14844014,0.13826649,-0.30798873,-0.33062616,-30.900002,-3.6750002,-16.85625
1763129337692,3.9547377,4.3758745,7.3489566,0.102014415,-0.41798422,-0.10522146,0.13826649,-0.30798873,-0.33062616,-30.900002,-3.6750002,-16.85625
1763129337693,4.217948,4.402794,7.5403824,0.102014415,-0.41798422,-0.10522146,0.13826649,-0.30798873,-0.33062616,-30.900002,-3.6750002,-16.85625
1763129337698,4.217948,4.402794,7.5403824,0.102014415,-0.41798422,-0.10522146,0.13812912,-0.31198642,-0.3319838,-30.900002,-3.6750002,-16.85625
1763129337698,4.217948,4.402794,7.5403824,0.102014415,-0.41798422,-0.10522146,0.13812912,-0.31198642,-0.3319838,-28.556252,0.88125,-19.03125
1763129337714,4.217948,4.402794,7.5403824,0.1301142,-0.33124143,-0.12202024,0.13812912,-0.31198642,-0.3319838,-28.556252,0.88125,-19.03125
1763129337714,4.295715,4.4398823,7.515258,0.1301142,-0.33124143,-0.12202024,0.13812912,-0.31198642,-0.3319838,-28.556252,0.88125,-19.03125
1763129337718,4.295715,4.4398823,7.515258,0.1301142,-0.33124143,-0.12202024,0.13856392,-0.31526193,-0.33326727,-28.556252,0.88125,-19.03125
1763129337718,4.295715,4.4398823,7.515258,0.1301142,-0.33124143,-0.12202024,0.13856392,-0.31526193,-0.33326727,-29.475,0.0375,-16.2
1763129337734,4.295715,4.4398823,7.515258,0.15378521,-0.23930627,-0.13897173,0.13856392,-0.31526193,-0.33326727,-29.475,0.0375,-16.2
1763129337735,4.3375893,4.4841495,7.483553,0.15378521,-0.23930627,-0.13897173,0.13856392,-0.31526193,-0.33326727,-29.475,0.0375,-16.2
1763129337737,4.3375893,4.4841495,7.483553,0.15378521,-0.23930627,-0.13897173,0.13958867,-0.317753,-0.33447692,-29.475,0.0375,-16.2
1763129337748,4.3375893,4.4841495,7.483553,0.15378521,-0.23930627,-0.13897173,0.13958867,-0.317753,-0.33447692,-30.13125,-1.10625,-19.575
1763129337755,4.3818564,4.5320063,7.389036,0.15378521,-0.23930627,-0.13897173,0.13958867,-0.317753,-0.33447692,-30.13125,-1.10625,-19.575
1763129337757,4.3818564,4.5320063,7.389036,0.16050471,-0.1951713,-0.13973531,0.13958867,-0.317753,-0.33447692,-30.13125,-1.10625,-19.575
1763129337758,4.3818564,4.5320063,7.389036,0.16050471,-0.1951713,-0.13973531,0.14083047,-0.31986043,-0.3355957,-30.13125,-1.10625,-19.575
1763129337758,4.3818564,4.5320063,7.389036,0.16050471,-0.1951713,-0.13973531,0.14083047,-0.31986043,-0.3355957,-25.837502,0.84375006,-20.493752
1763129337778,4.3818564,4.5320063,7.389036,0.16050471,-0.1951713,-0.13973531,0.14170521,-0.3222233,-0.33665237,-25.837502,0.84375006,-20.493752
1763129337778,4.3818564,4.5320063,7.389036,0.13820815,-0.22785257,-0.12232567,0.14170521,-0.3222233,-0.33665237,-25.837502,0.84375006,-20.493752
1763129337779,4.3818564,4.5320063,7.389036,0.13820815,-0.22785257,-0.12232567,0.14170521,-0.3222233,-0.33665237,-29.868752,1.575,-14.906251
1763129337779,4.229314,4.5541396,7.368099,0.13820815,-0.22785257,-0.12232567,0.14170521,-0.3222233,-0.33665237,-29.868752,1.575,-14.906251
1763129337798,4.229314,4.5541396,7.368099,0.10690133,-0.29458955,-0.057574004,0.14170521,-0.3222233,-0.33665237,-29.868752,1.575,-14.906251
1763129337799,4.229314,4.5541396,7.368099,0.10690133,-0.29458955,-0.057574004,0.14184026,-0.32514867,-0.33737358,-29.868752,1.575,-14.906251
1763129337800,4.229314,4.5541396,7.368099,0.10690133,-0.29458955,-0.057574004,0.14184026,-0.32514867,-0.33737358,-31.462502,-4.275,-16.10625
1763129337801,4.229314,4.5738807,7.29452,0.10690133,-0.29458955,-0.057574004,0.14184026,-0.32514867,-0.33737358,-31.462502,-4.275,-16.10625
1763129337817,4.229314,4.5738807,7.29452,0.10690133,-0.29458955,-0.057574004,0.14184026,-0.32514867,-0.33737358,-27.581251,2.71875,-18.46875
1763129337819,4.229314,4.5738807,7.29452,0.056352276,-0.30680683,0.0067195124,0.14184026,-0.32514867,-0.33737358,-27.581251,2.71875,-18.46875
1763129337820,4.229314,4.5738807,7.29452,0.056352276,-0.30680683,0.0067195124,0.14125863,-0.3280966,-0.33769435,-27.581251,2.71875,-18.46875
1763129337821,4.3537407,4.6342993,7.090532,0.056352276,-0.30680683,0.0067195124,0.14125863,-0.3280966,-0.33769435,-27.581251,2.71875,-18.46875
1763129337837,4.3537407,4.6342993,7.090532,0.056352276,-0.30680683,0.0067195124,0.14125863,-0.3280966,-0.33769435,-29.531252,-0.95625,-18.393751
1763129337839,4.3537407,4.6342993,7.090532,0.056352276,-0.30680683,0.0067195124,0.1399031,-0.33033907,-0.3372763,-29.531252,-0.95625,-18.393751
1763129337840,4.3537407,4.6342993,7.090532,-0.023518294,-0.24220788,0.09834923,0.1399031,-0.33033907,-0.3372763,-29.531252,-0.95625,-18.393751
1763129337840,4.5930233,4.6815577,7.0672016,-0.023518294,-0.24220788,0.09834923,0.1399031,-0.33033907,-0.3372763,-29.531252,-0.95625,-18.393751
1763129337858,4.5930233,4.6815577,7.0672016,-0.023518294,-0.24220788,0.09834923,0.1399031,-0.33033907,-0.3372763,-27.150002,0.375,-22.125
1763129337860,4.5930233,4.6815577,7.0672016,-0.020158539,0.04856375,0.13622284,0.1399031,-0.33033907,-0.3372763,-27.150002,0.375,-22.125
1763129337862,4.5930233,4.6815577,7.0672016,-0.020158539,0.04856375,0.13622284,0.13948981,-0.33003208,-0.3359928,-27.150002,0.375,-22.125
1763129337863,4.746164,4.554738,7.118049,-0.020158539,0.04856375,0.13622284,0.13948981,-0.33003208,-0.3359928,-27.150002,0.375,-22.125
1763129337878,4.746164,4.554738,7.118049,-0.020158539,0.04856375,0.13622284,0.13948981,-0.33003208,-0.3359928,-24.093752,2.1937501,-23.8125
1763129337882,4.746164,4.554738,7.118049,-0.025503604,0.09560034,0.1122464,0.13948981,-0.33003208,-0.3359928,-24.093752,2.1937501,-23.8125
1763129337883,4.746164,4.554738,7.118049,-0.025503604,0.09560034,0.1122464,0.13923484,-0.32925707,-0.33485818,-24.093752,2.1937501,-23.8125
1763129337884,4.4458647,4.3088756,7.0863442,-0.025503604,0.09560034,0.1122464,0.13923484,-0.32925707,-0.33485818,-24.093752,2.1937501,-23.8125
1763129337899,4.4458647,4.3088756,7.0863442,-0.025503604,0.09560034,0.1122464,0.13923484,-0.32925707,-0.33485818,-24.937502,1.6875001,-21.825
1763129337906,4.4458647,4.3088756,7.0863442,-0.025503604,0.09560034,0.1122464,0.138433,-0.32829285,-0.33387148,-24.937502,1.6875001,-21.825
1763129337907,4.4458647,4.3088756,7.0863442,-0.074830934,0.094378605,0.12538,0.138433,-0.32829285,-0.33387148,-24.937502,1.6875001,-21.825
1763129337909,4.388437,4.3674994,6.984051,-0.074830934,0.094378605,0.12538,0.138433,-0.32829285,-0.33387148,-24.937502,1.6875001,-21.825
1763129337917,4.388437,4.3674994,6.984051,-0.074830934,0.094378605,0.12538,0.138433,-0.32829285,-0.33387148,-22.931252,3.5812502,-23.7
1763129337923,4.388437,4.3674994,6.984051,-0.074830934,0.094378605,0.12538,0.13704517,-0.3266294,-0.33269408,-22.931252,3.5812502,-23.7
1763129337924,4.388437,4.3674994,6.984051,-0.15057817,0.14844014,0.16264275,0.13704517,-0.3266294,-0.33269408,-22.931252,3.5812502,-23.7
1763129337924,4.456632,4.3944187,7.0666037,-0.15057817,0.14844014,0.16264275,0.13704517,-0.3266294,-0.33269408,-22.931252,3.5812502,-23.7
1763129337937,4.456632,4.3944187,7.0666037,-0.15057817,0.14844014,0.16264275,0.13704517,-0.3266294,-0.33269408,-23.4375,2.025,-23.2875
1763129337947,4.456632,4.3944187,7.0666037,-0.18280129,0.13087778,0.17012584,0.13704517,-0.3266294,-0.33269408,-23.4375,2.025,-23.2875
1763129337952,4.482953,4.406383,7.2341013,-0.18280129,0.13087778,0.17012584,0.13704517,-0.3266294,-0.33269408,-23.4375,2.025,-23.2875
1763129337958,4.482953,4.406383,7.2341013,-0.18280129,0.13087778,0.17012584,0.13704517,-0.3266294,-0.33269408,-23.4375,1.8750001,-21.88125
1763129337965,4.482953,4.406383,7.2341013,-0.1913534,0.08888082,0.15103632,0.13704517,-0.3266294,-0.33269408,-23.4375,1.8750001,-21.88125
1763129337966,4.659424,4.3262234,7.3381886,-0.1913534,0.08888082,0.15103632,0.13704517,-0.3266294,-0.33269408,-23.4375,1.8750001,-21.88125
1763129337980,4.659424,4.3262234,7.3381886,-0.1913534,0.08888082,0.15103632,0.13551629,-0.32500574,-0.33153465,-23.4375,1.8750001,-21.88125
1763129337980,4.659424,4.3262234,7.3381886,-0.1913534,0.08888082,0.15103632,0.13377641,-0.3236394,-0.33077878,-23.4375,1.8750001,-21.88125
1763129337981,4.659424,4.3262234,7.3381886,-0.1913534,0.08888082,0.15103632,0.13377641,-0.3236394,-0.33077878,-25.1625,1.63125,-22.931252
1763129337989,4.659424,4.3262234,7.3381886,-0.20540328,-0.08124501,0.08704823,0.13377641,-0.3236394,-0.33077878,-25.1625,1.63125,-22.931252
1763129337990,4.6115675,4.214957,7.390831,-0.20540328,-0.08124501,0.08704823,0.13377641,-0.3236394,-0.33077878,-25.1625,1.63125,-22.931252
1763129337997,4.6115675,4.214957,7.390831,-0.20540328,-0.08124501,0.08704823,0.13133202,-0.32378766,-0.33079502,-25.1625,1.63125,-22.931252
1763129337998,4.6115675,4.214957,7.390831,-0.20540328,-0.08124501,0.08704823,0.13133202,-0.32378766,-0.33079502,-24.243752,2.9625,-22.556252
1763129338007,4.6115675,4.214957,7.390831,-0.26328272,-0.2283107,0.047952887,0.13133202,-0.32378766,-0.33079502,-24.243752,2.9625,-22.556252
1763129338007,4.341777,4.1168513,7.2023964,-0.26328272,-0.2283107,0.047952887,0.13133202,-0.32378766,-0.33079502,-24.243752,2.9625,-22.556252
1763129338034,4.341777,4.1168513,7.2023964,-0.26328272,-0.2283107,0.047952887,0.12782104,-0.32488924,-0.33186713,-24.243752,2.9625,-22.556252
1763129338035,4.341777,4.1168513,7.2023964,-0.26328272,-0.2283107,0.047952887,0.12782104,-0.32488924,-0.33186713,-23.081251,3.7125,-22.875
1763129338036,4.341777,4.1168513,7.2023964,-0.30695954,0.062460925,0.09224058,0.12782104,-0.32488924,-0.33186713,-23.081251,3.7125,-22.875
1763129338037,4.5415773,4.3441696,7.245467,-0.30695954,0.062460925,0.09224058,0.12782104,-0.32488924,-0.33186713,-23.081251,3.7125,-22.875
1763129338038,4.5415773,4.3441696,7.245467,-0.30695954,0.062460925,0.09224058,0.12495485,-0.3231002,-0.33243686,-23.081251,3.7125,-22.875
1763129338039,4.5415773,4.3441696,7.245467,-0.30695954,0.062460925,0.09224058,0.12495485,-0.3231002,-0.33243686,-24.88125,2.8312502,-21.6375
