timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129283180,0.5341976,5.8881383,8.675179,0.39645123,0.38545567,0.35491243,0.13705158,-0.2938974,-0.81095296,-9.431251,-24.656252,-25.312502
1763129283181,0.5341976,5.8881383,8.675179,0.39645123,0.38545567,0.35491243,0.13705158,-0.2938974,-0.81095296,-10.2375,-27.431252,-26.175001
1763129283182,0.2440679,5.8707905,8.183454,0.39645123,0.38545567,0.35491243,0.13705158,-0.2938974,-0.81095296,-10.2375,-27.431252,-26.175001
1763129283198,0.2440679,5.8707905,8.183454,0.41462448,0.45112363,0.38545567,0.13705158,-0.2938974,-0.81095296,-10.2375,-27.431252,-26.175001
1763129283199,0.2440679,5.8707905,8.183454,0.41462448,0.45112363,0.38545567,0.14176561,-0.29556635,-0.80720836,-10.2375,-27.431252,-26.175001
1763129283200,0.24107689,5.9007006,7.57448,0.41462448,0.45112363,0.38545567,0.14176561,-0.29556635,-0.80720836,-10.2375,-27.431252,-26.175001
1763129283202,0.24107689,5.9007006,7.57448,0.41462448,0.45112363,0.38545567,0.14176561,-0.29556635,-0.80720836,-9.056251,-25.3875,-25.462502
1763129283218,0.24107689,5.9007006,7.57448,0.41462448,0.45112363,0.38545567,0.14176561,-0.29556635,-0.80720836,-9.975,-27.375002,-27.487501
1763129283219,0.24107689,5.9007006,7.57448,0.41462448,0.45112363,0.38545567,0.14576125,-0.29730117,-0.80326456,-9.975,-27.375002,-27.487501
1763129283222,0.24107689,5.9007006,7.57448,0.37614,0.38713557,0.4196641,0.14576125,-0.29730117,-0.80326456,-9.975,-27.375002,-27.487501
1763129283223,0.4833502,6.3140607,7.4141607,0.37614,0.38713557,0.4196641,0.14576125,-0.29730117,-0.80326456,-9.975,-27.375002,-27.487501
1763129283237,0.4833502,6.3140607,7.4141607,0.37614,0.38713557,0.4196641,0.14576125,-0.29730117,-0.80326456,-8.606251,-25.612501,-27.843752
1763129283240,0.64247286,6.3397837,7.7593255,0.37614,0.38713557,0.4196641,0.14576125,-0.29730117,-0.80326456,-8.606251,-25.612501,-27.843752
1763129283241,0.64247286,6.3397837,7.7593255,0.33001968,0.4298961,0.3016145,0.14576125,-0.29730117,-0.80326456,-8.606251,-25.612501,-27.843752
1763129283243,0.64247286,6.3397837,7.7593255,0.33001968,0.4298961,0.3016145,0.15030351,-0.29829708,-0.79981095,-8.606251,-25.612501,-27.843752
1763129283258,0.64247286,6.3397837,7.7593255,0.33001968,0.4298961,0.3016145,0.15030351,-0.29829708,-0.79981095,-7.9125004,-26.737501,-26.8875
1763129283262,0.64247286,6.3397837,7.7593255,0.33001968,0.4298961,0.3016145,0.15566705,-0.29936743,-0.79667515,-7.9125004,-26.737501,-26.8875
1763129283263,0.64247286,6.3397837,7.7593255,0.38744098,0.4876228,0.22418737,0.15566705,-0.29936743,-0.79667515,-7.9125004,-26.737501,-26.8875
1763129283264,0.4833502,6.2488565,7.4386873,0.38744098,0.4876228,0.22418737,0.15566705,-0.29936743,-0.79667515,-7.9125004,-26.737501,-26.8875
1763129283278,0.4833502,6.2488565,7.4386873,0.38744098,0.4876228,0.22418737,0.15566705,-0.29936743,-0.79667515,-8.475,-27.187502,-26.94375
1763129283282,0.4833502,6.2488565,7.4386873,0.38744098,0.4876228,0.22418737,0.16116065,-0.30119514,-0.7929078,-8.475,-27.187502,-26.94375
1763129283283,0.4833502,6.2488565,7.4386873,0.4555524,0.40042186,0.19776747,0.16116065,-0.30119514,-0.7929078,-8.475,-27.187502,-26.94375
1763129283284,0.5778667,6.4331036,7.092326,0.4555524,0.40042186,0.19776747,0.16116065,-0.30119514,-0.7929078,-8.475,-27.187502,-26.94375
1763129283297,0.5778667,6.4331036,7.092326,0.4555524,0.40042186,0.19776747,0.16116065,-0.30119514,-0.7929078,-7.7812505,-25.9125,-28.125002
1763129283304,0.5778667,6.4331036,7.092326,0.4555524,0.40042186,0.19776747,0.16647896,-0.30296886,-0.78923297,-7.7812505,-25.9125,-28.125002
1763129283305,0.5778667,6.4331036,7.092326,0.43554658,0.36987862,0.16508621,0.16647896,-0.30296886,-0.78923297,-7.7812505,-25.9125,-28.125002
1763129283307,0.6029913,6.5001025,6.7986073,0.43554658,0.36987862,0.16508621,0.16647896,-0.30296886,-0.78923297,-7.7812505,-25.9125,-28.125002
1763129283319,0.6029913,6.5001025,6.7986073,0.43554658,0.36987862,0.16508621,0.16647896,-0.30296886,-0.78923297,-7.6312504,-26.7,-29.400002
1763129283324,0.6029913,6.5001025,6.7986073,0.43554658,0.36987862,0.16508621,0.17086706,-0.30413237,-0.78629786,-7.6312504,-26.7,-29.400002
1763129283325,0.6029913,6.5001025,6.7986073,0.33215773,0.3573559,0.16844596,0.17086706,-0.30413237,-0.78629786,-7.6312504,-26.7,-29.400002
1763129283326,0.6089734,6.645467,6.5838513,0.33215773,0.3573559,0.16844596,0.17086706,-0.30413237,-0.78629786,-7.6312504,-26.7,-29.400002
1763129283338,0.6089734,6.645467,6.5838513,0.33215773,0.3573559,0.16844596,0.17086706,-0.30413237,-0.78629786,-7.2937503,-26.60625,-27.806252
1763129283345,0.6089734,6.645467,6.5838513,0.10155627,0.4506655,0.11911863,0.17086706,-0.30413237,-0.78629786,-7.2937503,-26.60625,-27.806252
1763129283346,0.70348984,6.8662047,6.515058,0.10155627,0.4506655,0.11911863,0.17086706,-0.30413237,-0.78629786,-7.2937503,-26.60625,-27.806252
1763129283358,0.70348984,6.8662047,6.515058,0.10155627,0.4506655,0.11911863,0.1750224,-0.30280912,-0.7840464,-7.2937503,-26.60625,-27.806252
1763129283359,0.70348984,6.8662047,6.515058,0.10155627,0.4506655,0.11911863,0.1750224,-0.30280912,-0.7840464,-6.20625,-27.000002,-27.825
1763129283368,0.36729828,6.7525454,6.3014984,0.10155627,0.4506655,0.11911863,0.1750224,-0.30280912,-0.7840464,-6.20625,-27.000002,-27.825
1763129283370,0.36729828,6.7525454,6.3014984,-0.11102467,0.491288,0.09682207,0.1750224,-0.30280912,-0.7840464,-6.20625,-27.000002,-27.825
1763129283378,0.36729828,6.7525454,6.3014984,-0.11102467,0.491288,0.09682207,0.17855878,-0.2994534,-0.78224385,-6.20625,-27.000002,-27.825
1763129283379,0.36729828,6.7525454,6.3014984,-0.11102467,0.491288,0.09682207,0.17855878,-0.2994534,-0.78224385,-8.38125,-27.806252,-26.587502
1763129283387,0.36729828,6.7525454,6.3014984,-0.14553854,0.25686863,0.14645483,0.17855878,-0.2994534,-0.78224385,-8.38125,-27.806252,-26.587502
1763129283388,0.07776674,6.629315,6.489335,-0.14553854,0.25686863,0.14645483,0.17855878,-0.2994534,-0.78224385,-8.38125,-27.806252,-26.587502
1763129283397,0.07776674,6.629315,6.489335,-0.14553854,0.25686863,0.14645483,0.1798468,-0.29716945,-0.7807877,-8.38125,-27.806252,-26.587502
1763129283398,0.07776674,6.629315,6.489335,-0.14553854,0.25686863,0.14645483,0.1798468,-0.29716945,-0.7807877,-8.981251,-27.956251,-27.487501
1763129283411,0.07776674,6.629315,6.489335,-0.07971785,0.06536253,0.16203189,0.1798468,-0.29716945,-0.7807877,-8.981251,-27.956251,-27.487501
1763129283412,0.31286156,6.567102,7.2562346,-0.07971785,0.06536253,0.16203189,0.1798468,-0.29716945,-0.7807877,-8.981251,-27.956251,-27.487501
1763129283419,0.31286156,6.567102,7.2562346,-0.07971785,0.06536253,0.16203189,0.179656,-0.2965642,-0.77985895,-8.981251,-27.956251,-27.487501
1763129283420,0.31286156,6.567102,7.2562346,-0.07971785,0.06536253,0.16203189,0.179656,-0.2965642,-0.77985895,-7.5000005,-26.962502,-26.400002
1763129283429,0.31286156,6.567102,7.2562346,-0.06368265,0.19074252,0.12110394,0.179656,-0.2965642,-0.77985895,-7.5000005,-26.962502,-26.400002
1763129283430,0.48993045,6.3601227,7.679166,-0.06368265,0.19074252,0.12110394,0.179656,-0.2965642,-0.77985895,-7.5000005,-26.962502,-26.400002
1763129283438,0.48993045,6.3601227,7.679166,-0.06368265,0.19074252,0.12110394,0.18025109,-0.29545513,-0.779487,-7.5000005,-26.962502,-26.400002
1763129283439,0.48993045,6.3601227,7.679166,-0.06368265,0.19074252,0.12110394,0.18025109,-0.29545513,-0.779487,-7.2000003,-26.268751,-28.48125
1763129283451,0.48993045,6.3601227,7.679166,-0.07467822,0.36071566,0.10980295,0.18025109,-0.29545513,-0.779487,-7.2000003,-26.268751,-28.48125
1763129283452,0.2955136,6.2691956,7.4512496,-0.07467822,0.36071566,0.10980295,0.18025109,-0.29545513,-0.779487,-7.2000003,-26.268751,-28.48125
1763129283460,0.2955136,6.2691956,7.4512496,-0.07467822,0.36071566,0.10980295,0.18025109,-0.29545513,-0.779487,-6.15,-25.687502,-28.0125
1763129283461,0.2955136,6.2691956,7.4512496,-0.07467822,0.36071566,0.10980295,0.18233535,-0.29311076,-0.7785096,-6.15,-25.687502,-28.0125
1763129283471,0.2955136,6.2691956,7.4512496,-0.04657844,0.28435755,0.14355323,0.18233535,-0.29311076,-0.7785096,-6.15,-25.687502,-28.0125
1763129283472,0.02871387,6.3248286,7.2849483,-0.04657844,0.28435755,0.14355323,0.18233535,-0.29311076,-0.7785096,-6.15,-25.687502,-28.0125
1763129283477,0.02871387,6.3248286,7.2849483,-0.04657844,0.28435755,0.14355323,0.18391077,-0.29146063,-0.777359,-6.15,-25.687502,-28.0125
1763129283479,0.02871387,6.3248286,7.2849483,-0.04657844,0.28435755,0.14355323,0.18391077,-0.29146063,-0.777359,-6.1125,-26.00625,-27.91875
1763129283493,0.02871387,6.3248286,7.2849483,0.060017463,0.091782436,0.13942988,0.18391077,-0.29146063,-0.777359,-6.1125,-26.00625,-27.91875
1763129283495,0.18664017,6.5814586,7.460821,0.060017463,0.091782436,0.13942988,0.18391077,-0.29146063,-0.777359,-6.1125,-26.00625,-27.91875
1763129283498,0.18664017,6.5814586,7.460821,0.060017463,0.091782436,0.13942988,0.18467034,-0.29167253,-0.77612585,-6.1125,-26.00625,-27.91875
1763129283499,0.18664017,6.5814586,7.460821,0.060017463,0.091782436,0.13942988,0.18467034,-0.29167253,-0.77612585,-7.1062503,-27.69375,-28.218752
1763129283513,0.28414768,6.544968,7.4446692,0.060017463,0.091782436,0.13942988,0.18467034,-0.29167253,-0.77612585,-7.1062503,-27.69375,-28.218752
1763129283514,0.28414768,6.544968,7.4446692,0.12599087,0.045051277,0.04016436,0.18467034,-0.29167253,-0.77612585,-7.1062503,-27.69375,-28.218752
1763129283519,0.28414768,6.544968,7.4446692,0.12599087,0.045051277,0.04016436,0.18569231,-0.29251957,-0.77532077,-7.1062503,-27.69375,-28.218752
1763129283520,0.28414768,6.544968,7.4446692,0.12599087,0.045051277,0.04016436,0.18569231,-0.29251957,-0.77532077,-6.39375,-26.550001,-27.862501
1763129283534,0.28414768,6.544968,7.4446692,0.0971275,0.06582068,-0.01282816,0.18569231,-0.29251957,-0.77532077,-6.39375,-26.550001,-27.862501
1763129283535,0.11306087,6.382256,7.34118,0.0971275,0.06582068,-0.01282816,0.18569231,-0.29251957,-0.77532077,-6.39375,-26.550001,-27.862501
1763129283539,0.11306087,6.382256,7.34118,0.0971275,0.06582068,-0.01282816,0.1868313,-0.2929375,-0.77490276,-6.39375,-26.550001,-27.862501
1763129283540,0.11306087,6.382256,7.34118,0.0971275,0.06582068,-0.01282816,0.1868313,-0.2929375,-0.77490276,-7.3500004,-27.750002,-28.275002
1763129283555,0.11306087,6.382256,7.34118,0.08414663,0.033139415,0.013744458,0.1868313,-0.2929375,-0.77490276,-7.3500004,-27.750002,-28.275002
1763129283556,0.14237295,6.454639,7.2616186,0.08414663,0.033139415,0.013744458,0.1868313,-0.2929375,-0.77490276,-7.3500004,-27.750002,-28.275002
1763129283557,0.14237295,6.454639,7.2616186,0.08414663,0.033139415,0.013744458,0.18757044,-0.2934484,-0.77445877,-7.3500004,-27.750002,-28.275002
1763129283558,0.14237295,6.454639,7.2616186,0.08414663,0.033139415,0.013744458,0.18757044,-0.2934484,-0.77445877,-7.51875,-27.6,-26.7
1763129283576,0.14237295,6.454639,7.2616186,0.11499529,-0.053603385,0.011148282,0.18757044,-0.2934484,-0.77445877,-7.51875,-27.6,-26.7
1763129283577,0.19142582,6.4528446,7.171888,0.11499529,-0.053603385,0.011148282,0.18757044,-0.2934484,-0.77445877,-7.51875,-27.6,-26.7
1763129283578,0.19142582,6.4528446,7.171888,0.11499529,-0.053603385,0.011148282,0.18757044,-0.2934484,-0.77445877,-7.9125004,-26.8875,-25.95
1763129283579,0.19142582,6.4528446,7.171888,0.11499529,-0.053603385,0.011148282,0.18781568,-0.29468772,-0.7740522,-7.9125004,-26.8875,-25.95
1763129283599,0.19142582,6.4528446,7.171888,0.12675445,-0.10354158,0.006261364,0.18781568,-0.29468772,-0.7740522,-7.9125004,-26.8875,-25.95
1763129283600,0.19142582,6.4528446,7.171888,0.12675445,-0.10354158,0.006261364,0.18773936,-0.29629508,-0.7737184,-7.9125004,-26.8875,-25.95
1763129283601,0.19142582,6.4528446,7.171888,0.12675445,-0.10354158,0.006261364,0.18773936,-0.29629508,-0.7737184,-8.94375,-28.10625,-28.35
1763129283603,0.13998012,6.4666033,7.076773,0.12675445,-0.10354158,0.006261364,0.18773936,-0.29629508,-0.7737184,-8.94375,-28.10625,-28.35
1763129283619,0.13998012,6.4666033,7.076773,0.06902772,-0.083383046,0.010079269,0.18773936,-0.29629508,-0.7737184,-8.94375,-28.10625,-28.35
1763129283620,0.13998012,6.4666033,7.076773,0.06902772,-0.083383046,0.010079269,0.18754299,-0.29731536,-0.77345026,-8.94375,-28.10625,-28.35
1763129283621,0.13998012,6.4666033,7.076773,0.06902772,-0.083383046,0.010079269,0.18754299,-0.29731536,-0.77345026,-6.20625,-27.000002,-27.825
1763129283622,0.17108682,6.503692,7.079764,0.06902772,-0.083383046,0.010079269,0.18754299,-0.29731536,-0.77345026,-6.20625,-27.000002,-27.825
1763129283637,0.17108682,6.503692,7.079764,0.06902772,-0.083383046,0.010079269,0.18754299,-0.29731536,-0.77345026,-5.7937503,-26.400002,-27.2625
1763129283638,0.17108682,6.503692,7.079764,-0.0027488915,-0.03451386,0.010537418,0.18754299,-0.29731536,-0.77345026,-5.7937503,-26.400002,-27.2625
1763129283639,0.17108682,6.503692,7.079764,-0.0027488915,-0.03451386,0.010537418,0.18734825,-0.29748783,-0.77329415,-5.7937503,-26.400002,-27.2625
1763129283641,0.2428715,6.497112,7.0761747,-0.0027488915,-0.03451386,0.010537418,0.18734825,-0.29748783,-0.77329415,-5.7937503,-26.400002,-27.2625
1763129283657,0.2428715,6.497112,7.0761747,-0.0027488915,-0.03451386,0.010537418,0.18734825,-0.29748783,-0.77329415,-6.7500005,-26.1375,-26.550001
1763129283661,0.2428715,6.497112,7.0761747,-0.024740024,-0.054825112,0.002290743,0.18734825,-0.29748783,-0.77329415,-6.7500005,-26.1375,-26.550001
1763129283662,0.2428715,6.497112,7.0761747,-0.024740024,-0.054825112,0.002290743,0.18700233,-0.29751012,-0.7730729,-6.7500005,-26.1375,-26.550001
1763129283664,0.14057833,6.4683976,7.0558357,-0.024740024,-0.054825112,0.002290743,0.18700233,-0.29751012,-0.7730729,-6.7500005,-26.1375,-26.550001
1763129283679,0.14057833,6.4683976,7.0558357,-0.024740024,-0.054825112,0.002290743,0.18700233,-0.29751012,-0.7730729,-6.05625,-27.768751,-29.400002
1763129283680,0.14057833,6.4683976,7.0558357,-0.003817905,-0.09834923,0.015729768,0.18700233,-0.29751012,-0.7730729,-6.05625,-27.768751,-29.400002
1763129283681,0.14656039,6.4163537,7.124031,-0.003817905,-0.09834923,0.015729768,0.18700233,-0.29751012,-0.7730729,-6.05625,-27.768751,-29.400002
1763129283682,0.14656039,6.4163537,7.124031,-0.003817905,-0.09834923,0.015729768,0.18629222,-0.29802126,-0.7729953,-6.05625,-27.768751,-29.400002
1763129283698,0.14656039,6.4163537,7.124031,-0.003817905,-0.09834923,0.015729768,0.18629222,-0.29802126,-0.7729953,-7.0312505,-26.7,-27.54375
1763129283702,0.14656039,6.4163537,7.124031,-0.012064579,-0.09834923,0.021380268,0.18629222,-0.29802126,-0.7729953,-7.0312505,-26.7,-27.54375
1763129283704,0.21535404,6.471389,7.2753773,-0.012064579,-0.09834923,0.021380268,0.18629222,-0.29802126,-0.7729953,-7.0312505,-26.7,-27.54375
1763129283718,0.21535404,6.471389,7.2753773,-0.012064579,-0.09834923,0.021380268,0.18629222,-0.29802126,-0.7729953,-6.5062504,-27.393751,-29.025002
1763129283723,0.21535404,6.471389,7.2753773,-0.012064579,-0.09834923,0.021380268,0.1860383,-0.2983612,-0.7724153,-6.5062504,-27.393751,-29.025002
1763129283724,0.21535404,6.471389,7.2753773,-0.012064579,-0.09834923,0.021380268,0.18616913,-0.2978666,-0.7719686,-6.5062504,-27.393751,-29.025002
1763129283726,0.25184458,6.4701924,7.4195447,-0.012064579,-0.09834923,0.021380268,0.18616913,-0.2978666,-0.7719686,-6.5062504,-27.393751,-29.025002
1763129283728,0.25184458,6.4701924,7.4195447,-0.051159926,-0.002290743,0.010079269,0.18616913,-0.2978666,-0.7719686,-6.5062504,-27.393751,-29.025002
1763129283737,0.25184458,6.4701924,7.4195447,-0.051159926,-0.002290743,0.010079269,0.18616913,-0.2978666,-0.7719686,-6.8812504,-27.618752,-27.112501
1763129283745,0.25184458,6.4701924,7.4195447,-0.051159926,-0.002290743,0.010079269,0.1859705,-0.297128,-0.77213216,-6.8812504,-27.618752,-27.112501
1763129283749,0.25184458,6.4701924,7.4195447,-0.07513637,0.034361143,0.016646065,0.1859705,-0.297128,-0.77213216,-6.8812504,-27.618752,-27.112501
1763129283750,0.19740787,6.468996,7.3621173,-0.07513637,0.034361143,0.016646065,0.1859705,-0.297128,-0.77213216,-6.8812504,-27.618752,-27.112501
1763129283759,0.19740787,6.468996,7.3621173,-0.07513637,0.034361143,0.016646065,0.1859705,-0.297128,-0.77213216,-8.625,-29.325,-27.7875
1763129283764,0.19740787,6.468996,7.3621173,-0.026725333,-0.0018325944,0.020311253,0.1859705,-0.297128,-0.77213216,-8.625,-29.325,-27.7875
1763129283765,0.19740787,6.468996,7.3621173,-0.026725333,-0.0018325944,0.020311253,0.18629308,-0.29671678,-0.7713978,-8.625,-29.325,-27.7875
1763129283766,0.2835495,6.554539,7.496115,-0.026725333,-0.0018325944,0.020311253,0.18629308,-0.29671678,-0.7713978,-8.625,-29.325,-27.7875
1763129283779,0.2835495,6.554539,7.496115,-0.026725333,-0.0018325944,0.020311253,0.18629308,-0.29671678,-0.7713978,-6.7500005,-25.987501,-27.806252
1763129283786,0.32422748,6.4875402,7.4099736,-0.026725333,-0.0018325944,0.020311253,0.18629308,-0.29671678,-0.7713978,-6.7500005,-25.987501,-27.806252
1763129283787,0.32422748,6.4875402,7.4099736,0.009468404,0.0070249448,-0.0151189035,0.18629308,-0.29671678,-0.7713978,-6.7500005,-25.987501,-27.806252
1763129283797,0.32422748,6.4875402,7.4099736,0.009468404,0.0070249448,-0.0151189035,0.18672794,-0.29660296,-0.7709455,-6.7500005,-25.987501,-27.806252
1763129283798,0.32422748,6.4875402,7.4099736,0.009468404,0.0070249448,-0.0151189035,0.18672794,-0.29660296,-0.7709455,-6.7500005,-25.987501,-28.25625
1763129283807,0.32422748,6.4875402,7.4099736,-0.0042760535,0.050396346,-0.023823727,0.18672794,-0.29660296,-0.7709455,-6.7500005,-25.987501,-28.25625
1763129283810,0.23748764,6.433702,7.2323065,-0.0042760535,0.050396346,-0.023823727,0.18672794,-0.29660296,-0.7709455,-6.7500005,-25.987501,-28.25625
1763129283818,0.23748764,6.433702,7.2323065,-0.0042760535,0.050396346,-0.023823727,0.1871043,-0.2963602,-0.77100444,-6.7500005,-25.987501,-28.25625
1763129283819,0.23748764,6.433702,7.2323065,-0.0042760535,0.050396346,-0.023823727,0.1871043,-0.2963602,-0.77100444,-6.0,-26.625002,-27.88125
1763129283828,0.17048861,6.419345,7.1623163,-0.0042760535,0.050396346,-0.023823727,0.1871043,-0.2963602,-0.77100444,-6.0,-26.625002,-27.88125
1763129283829,0.17048861,6.419345,7.1623163,-0.03649917,0.057726722,0.0013744457,0.1871043,-0.2963602,-0.77100444,-6.0,-26.625002,-27.88125
1763129283838,0.17048861,6.419345,7.1623163,-0.03649917,0.057726722,0.0013744457,0.18779579,-0.2956911,-0.7703843,-6.0,-26.625002,-27.88125
1763129283839,0.17048861,6.419345,7.1623163,-0.03649917,0.057726722,0.0013744457,0.18779579,-0.2956911,-0.7703843,-7.14375,-27.525002,-27.35625
1763129283848,0.17048861,6.419345,7.1623163,-0.025503604,0.03405571,0.027947064,0.18779579,-0.2956911,-0.7703843,-7.14375,-27.525002,-27.35625
1763129283849,0.25842485,6.492924,7.347162,-0.025503604,0.03405571,0.027947064,0.18779579,-0.2956911,-0.7703843,-7.14375,-27.525002,-27.35625
1763129283860,0.25842485,6.492924,7.347162,-0.025503604,0.03405571,0.027947064,0.1885018,-0.29521495,-0.769429,-7.14375,-27.525002,-27.35625
1763129283861,0.25842485,6.492924,7.347162,-0.025503604,0.03405571,0.027947064,0.1885018,-0.29521495,-0.769429,-6.7125,-26.156252,-28.35
1763129283870,0.25842485,6.492924,7.347162,0.028252495,0.1432478,0.010537418,0.1885018,-0.29521495,-0.769429,-6.7125,-26.156252,-28.35
1763129283871,0.17347965,6.4618177,6.726823,0.028252495,0.1432478,0.010537418,0.1885018,-0.29521495,-0.769429,-6.7125,-26.156252,-28.35
1763129283878,0.17347965,6.4618177,6.726823,0.028252495,0.1432478,0.010537418,0.18983129,-0.29477885,-0.7689164,-6.7125,-26.156252,-28.35
1763129283879,0.17347965,6.4618177,6.726823,0.028252495,0.1432478,0.010537418,0.18983129,-0.29477885,-0.7689164,-6.6375003,-26.625002,-28.968752
1763129283891,0.17347965,6.4618177,6.726823,-0.016035201,-0.12125666,-0.049480047,0.18983129,-0.29477885,-0.7689164,-6.6375003,-26.625002,-28.968752
1763129283892,-0.1591227,6.474978,6.3996043,-0.016035201,-0.12125666,-0.049480047,0.18983129,-0.29477885,-0.7689164,-6.6375003,-26.625002,-28.968752
1763129283897,-0.1591227,6.474978,6.3996043,-0.016035201,-0.12125666,-0.049480047,0.1904399,-0.29512396,-0.76740354,-6.6375003,-26.625002,-28.968752
1763129283898,-0.1591227,6.474978,6.3996043,-0.016035201,-0.12125666,-0.049480047,0.1904399,-0.29512396,-0.76740354,-8.56875,-28.181252,-27.31875
1763129283912,-0.1591227,6.474978,6.3996043,-0.16630794,-0.13942988,0.032070402,0.1904399,-0.29512396,-0.76740354,-8.56875,-28.181252,-27.31875
1763129283913,0.03708875,6.0987067,6.9056864,-0.16630794,-0.13942988,0.032070402,0.1904399,-0.29512396,-0.76740354,-8.56875,-28.181252,-27.31875
1763129283919,0.03708875,6.0987067,6.9056864,-0.16630794,-0.13942988,0.032070402,0.19154331,-0.29384336,-0.7639923,-8.56875,-28.181252,-27.31875
1763129283920,0.03708875,6.0987067,6.9056864,-0.16630794,-0.13942988,0.032070402,0.19154331,-0.29384336,-0.7639923,-8.15625,-28.25625,-28.837502
1763129283934,0.16630118,6.233901,8.119446,-0.16630794,-0.13942988,0.032070402,0.19154331,-0.29384336,-0.7639923,-8.15625,-28.25625,-28.837502
1763129283935,0.16630118,6.233901,8.119446,-0.24541493,-0.1753182,0.101708986,0.19154331,-0.29384336,-0.7639923,-8.15625,-28.25625,-28.837502
1763129283939,0.16630118,6.233901,8.119446,-0.24541493,-0.1753182,0.101708986,0.18933463,-0.2926886,-0.76364046,-8.15625,-28.25625,-28.837502
1763129283940,0.16630118,6.233901,8.119446,-0.24541493,-0.1753182,0.101708986,0.18933463,-0.2926886,-0.76364046,-8.625,-27.862501,-27.4125
1763129283954,0.16630118,6.233901,8.119446,-0.08002329,0.022907428,0.119271345,0.18933463,-0.2926886,-0.76364046,-8.625,-27.862501,-27.4125
1763129283955,-0.025124637,5.889933,8.717651,-0.08002329,0.022907428,0.119271345,0.18933463,-0.2926886,-0.76364046,-8.625,-27.862501,-27.4125
1763129283958,-0.025124637,5.889933,8.717651,-0.08002329,0.022907428,0.119271345,0.18719736,-0.29203278,-0.7656521,-8.625,-27.862501,-27.4125
1763129283959,-0.025124637,5.889933,8.717651,-0.08002329,0.022907428,0.119271345,0.18719736,-0.29203278,-0.7656521,-8.56875,-28.181252,-27.31875
