timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129286518,0.5371887,3.2530425,9.702297,0.30436337,-0.12568542,0.053908817,0.08637221,-0.14176585,-0.7811645,-11.38125,-16.612501,-26.212502
1763129286520,0.5371887,3.2530425,9.702297,0.30436337,-0.12568542,0.053908817,0.08637221,-0.14176585,-0.7811645,-12.337501,-18.75,-23.8125
1763129286536,0.5371887,3.2530425,9.702297,0.42699447,-0.058795735,-0.004123337,0.08637221,-0.14176585,-0.7811645,-12.337501,-18.75,-23.8125
1763129286537,0.465404,3.1106694,9.4229355,0.42699447,-0.058795735,-0.004123337,0.08637221,-0.14176585,-0.7811645,-12.337501,-18.75,-23.8125
1763129286539,0.465404,3.1106694,9.4229355,0.42699447,-0.058795735,-0.004123337,0.08818449,-0.14583373,-0.78203946,-12.337501,-18.75,-23.8125
1763129286540,0.465404,3.1106694,9.4229355,0.42699447,-0.058795735,-0.004123337,0.08818449,-0.14583373,-0.78203946,-10.275001,-16.35,-25.95
1763129286558,0.465404,3.1106694,9.4229355,0.5393936,-0.06291907,-0.031459536,0.08818449,-0.14583373,-0.78203946,-10.275001,-16.35,-25.95
1763129286560,0.465404,3.1106694,9.4229355,0.5393936,-0.06291907,-0.031459536,0.09096953,-0.15061529,-0.78174675,-10.275001,-16.35,-25.95
1763129286562,0.465404,3.1106694,9.4229355,0.5393936,-0.06291907,-0.031459536,0.09096953,-0.15061529,-0.78174675,-8.34375,-14.793751,-27.000002
1763129286563,0.38644084,3.1250265,9.196216,0.5393936,-0.06291907,-0.031459536,0.09096953,-0.15061529,-0.78174675,-8.34375,-14.793751,-27.000002
1763129286579,0.38644084,3.1250265,9.196216,0.5393936,-0.06291907,-0.031459536,0.093736865,-0.15587708,-0.7825207,-8.34375,-14.793751,-27.000002
1763129286580,0.38644084,3.1250265,9.196216,0.5393936,-0.06291907,-0.031459536,0.093736865,-0.15587708,-0.7825207,-10.743751,-17.41875,-25.35
1763129286581,0.38644084,3.1250265,9.196216,0.57955796,-0.06750056,-0.05146536,0.093736865,-0.15587708,-0.7825207,-10.743751,-17.41875,-25.35
1763129286583,0.51086766,3.418147,9.028718,0.57955796,-0.06750056,-0.05146536,0.093736865,-0.15587708,-0.7825207,-10.743751,-17.41875,-25.35
1763129286597,0.51086766,3.418147,9.028718,0.57955796,-0.06750056,-0.05146536,0.093736865,-0.15587708,-0.7825207,-9.056251,-16.06875,-25.06875
1763129286598,0.51086766,3.418147,9.028718,0.57955796,-0.06750056,-0.05146536,0.0965998,-0.16005845,-0.78385323,-9.056251,-16.06875,-25.06875
1763129286600,0.51086766,3.418147,9.028718,0.4958695,0.0010690134,-0.11575887,0.0965998,-0.16005845,-0.78385323,-9.056251,-16.06875,-25.06875
1763129286601,0.40079778,3.5090744,9.010174,0.4958695,0.0010690134,-0.11575887,0.0965998,-0.16005845,-0.78385323,-9.056251,-16.06875,-25.06875
1763129286617,0.40079778,3.5090744,9.010174,0.4958695,0.0010690134,-0.11575887,0.0965998,-0.16005845,-0.78385323,-10.5,-18.825,-26.118752
1763129286620,0.40079778,3.5090744,9.010174,0.32681265,0.10155627,-0.11331542,0.0965998,-0.16005845,-0.78385323,-10.5,-18.825,-26.118752
1763129286621,0.40079778,3.5090744,9.010174,0.32681265,0.10155627,-0.11331542,0.09923294,-0.1622336,-0.7853446,-10.5,-18.825,-26.118752
1763129286622,0.07836494,3.3176486,8.732008,0.32681265,0.10155627,-0.11331542,0.09923294,-0.1622336,-0.7853446,-10.5,-18.825,-26.118752
1763129286638,0.07836494,3.3176486,8.732008,0.32681265,0.10155627,-0.11331542,0.09923294,-0.1622336,-0.7853446,-11.775001,-19.743752,-24.88125
1763129286641,0.07836494,3.3176486,8.732008,0.17883067,0.036346454,-0.022601997,0.09923294,-0.1622336,-0.7853446,-11.775001,-19.743752,-24.88125
1763129286642,0.02751746,3.3631122,8.52443,0.17883067,0.036346454,-0.022601997,0.09923294,-0.1622336,-0.7853446,-11.775001,-19.743752,-24.88125
1763129286643,0.02751746,3.3631122,8.52443,0.17883067,0.036346454,-0.022601997,0.100666694,-0.16339788,-0.7852571,-11.775001,-19.743752,-24.88125
1763129286659,0.02751746,3.3631122,8.52443,0.17883067,0.036346454,-0.022601997,0.100666694,-0.16339788,-0.7852571,-8.26875,-16.85625,-25.837502
1763129286662,0.02751746,3.3631122,8.52443,0.17883067,0.036346454,-0.022601997,0.10023073,-0.16493611,-0.786053,-8.26875,-16.85625,-25.837502
1763129286664,0.02751746,3.3631122,8.52443,0.09987639,-0.09682207,0.018173227,0.10023073,-0.16493611,-0.786053,-8.26875,-16.85625,-25.837502
1763129286665,0.16151553,3.5162528,8.719446,0.09987639,-0.09682207,0.018173227,0.10023073,-0.16493611,-0.786053,-8.26875,-16.85625,-25.837502
1763129286678,0.16151553,3.5162528,8.719446,0.09987639,-0.09682207,0.018173227,0.10023073,-0.16493611,-0.786053,-11.08125,-19.275002,-25.875002
1763129286683,0.16151553,3.5162528,8.719446,0.09987639,-0.09682207,0.018173227,0.10041634,-0.16613299,-0.7859258,-11.08125,-19.275002,-25.875002
1763129286683,0.16151553,3.5162528,8.719446,0.10522146,-0.059559315,0.0019853106,0.10041634,-0.16613299,-0.7859258,-11.08125,-19.275002,-25.875002
1763129286685,0.2739782,3.5635111,9.056235,0.10522146,-0.059559315,0.0019853106,0.10041634,-0.16613299,-0.7859258,-11.08125,-19.275002,-25.875002
1763129286698,0.2739782,3.5635111,9.056235,0.10522146,-0.059559315,0.0019853106,0.10041634,-0.16613299,-0.7859258,-9.918751,-18.675001,-24.618752
1763129286704,0.2739782,3.5635111,9.056235,0.09422589,0.076816246,-0.013133593,0.10041634,-0.16613299,-0.7859258,-9.918751,-18.675001,-24.618752
1763129286705,0.14536397,3.4085758,8.813364,0.09422589,0.076816246,-0.013133593,0.10041634,-0.16613299,-0.7859258,-9.918751,-18.675001,-24.618752
1763129286707,0.14536397,3.4085758,8.813364,0.09422589,0.076816246,-0.013133593,0.10161597,-0.16639738,-0.78587115,-9.918751,-18.675001,-24.618752
1763129286718,0.14536397,3.4085758,8.813364,0.09422589,0.076816246,-0.013133593,0.10161597,-0.16639738,-0.78587115,-10.293751,-19.25625,-26.85
1763129286724,0.14536397,3.4085758,8.813364,0.037568185,0.06444623,0.031306818,0.10161597,-0.16639738,-0.78587115,-10.293751,-19.25625,-26.85
1763129286725,0.14536397,3.4085758,8.813364,0.037568185,0.06444623,0.031306818,0.10229413,-0.16629376,-0.7856783,-10.293751,-19.25625,-26.85
1763129286727,0.16869399,3.528217,8.700303,0.037568185,0.06444623,0.031306818,0.10229413,-0.16629376,-0.7856783,-10.293751,-19.25625,-26.85
1763129286738,0.16869399,3.528217,8.700303,0.037568185,0.06444623,0.031306818,0.10229413,-0.16629376,-0.7856783,-11.56875,-19.3875,-25.237501
1763129286746,0.16869399,3.528217,8.700303,-0.019089524,0.031917684,0.053145237,0.10229413,-0.16629376,-0.7856783,-11.56875,-19.3875,-25.237501
1763129286747,0.26979074,3.6598222,8.889935,-0.019089524,0.031917684,0.053145237,0.10229413,-0.16629376,-0.7856783,-11.56875,-19.3875,-25.237501
1763129286761,0.26979074,3.6598222,8.889935,-0.019089524,0.031917684,0.053145237,0.102367684,-0.16596314,-0.785364,-11.56875,-19.3875,-25.237501
1763129286766,0.26979074,3.6598222,8.889935,-0.019089524,0.031917684,0.053145237,0.102367684,-0.16596314,-0.785364,-9.975,-18.206251,-25.06875
1763129286767,0.26979074,3.6598222,8.889935,-0.010079269,-0.010690134,0.053145237,0.102367684,-0.16596314,-0.785364,-9.975,-18.206251,-25.06875
1763129286768,0.3062813,3.6658044,9.0436735,-0.010079269,-0.010690134,0.053145237,0.102367684,-0.16596314,-0.785364,-9.975,-18.206251,-25.06875
1763129286778,0.3062813,3.6658044,9.0436735,-0.010079269,-0.010690134,0.053145237,0.10214186,-0.1659898,-0.7850549,-9.975,-18.206251,-25.06875
1763129286779,0.3062813,3.6658044,9.0436735,-0.010079269,-0.010690134,0.053145237,0.10214186,-0.1659898,-0.7850549,-10.44375,-19.125,-27.075
1763129286788,0.3062813,3.6658044,9.0436735,0.016493348,0.013591741,0.027488915,0.10214186,-0.1659898,-0.7850549,-10.44375,-19.125,-27.075
1763129286789,0.3505485,3.702893,8.986245,0.016493348,0.013591741,0.027488915,0.10214186,-0.1659898,-0.7850549,-10.44375,-19.125,-27.075
1763129286797,0.3505485,3.702893,8.986245,0.016493348,0.013591741,0.027488915,0.10229505,-0.16606107,-0.784883,-10.44375,-19.125,-27.075
1763129286798,0.3505485,3.702893,8.986245,0.016493348,0.013591741,0.027488915,0.10229505,-0.16606107,-0.784883,-10.575001,-20.1,-24.88125
1763129286810,0.3505485,3.702893,8.986245,-0.012370012,0.026572619,0.004734202,0.10229505,-0.16606107,-0.784883,-10.575001,-20.1,-24.88125
1763129286811,0.37328035,3.6927235,8.885747,-0.012370012,0.026572619,0.004734202,0.10229505,-0.16606107,-0.784883,-10.575001,-20.1,-24.88125
1763129286819,0.37328035,3.6927235,8.885747,-0.012370012,0.026572619,0.004734202,0.10242479,-0.16580439,-0.7848499,-10.575001,-20.1,-24.88125
1763129286820,0.37328035,3.6927235,8.885747,-0.012370012,0.026572619,0.004734202,0.10242479,-0.16580439,-0.7848499,-9.88125,-18.825,-25.48125
1763129286830,0.37328035,3.6927235,8.885747,-0.064140804,-1.527162E-4,0.022754714,0.10242479,-0.16580439,-0.7848499,-9.88125,-18.825,-25.48125
1763129286831,0.29312077,3.6436708,8.992228,-0.064140804,-1.527162E-4,0.022754714,0.10242479,-0.16580439,-0.7848499,-9.88125,-18.825,-25.48125
1763129286838,0.29312077,3.6436708,8.992228,-0.064140804,-1.527162E-4,0.022754714,0.10199243,-0.16531248,-0.7847953,-9.88125,-18.825,-25.48125
1763129286839,0.29312077,3.6436708,8.992228,-0.064140804,-1.527162E-4,0.022754714,0.10199243,-0.16531248,-0.7847953,-11.306251,-19.331251,-26.23125
1763129286852,0.29312077,3.6436708,8.992228,-0.0707076,-0.011911863,0.042302385,0.10199243,-0.16531248,-0.7847953,-11.306251,-19.331251,-26.23125
1763129286853,0.38165522,3.6885362,9.195019,-0.0707076,-0.011911863,0.042302385,0.10199243,-0.16531248,-0.7847953,-11.306251,-19.331251,-26.23125
1763129286859,0.38165522,3.6885362,9.195019,-0.0707076,-0.011911863,0.042302385,0.10113581,-0.1649914,-0.7855778,-11.306251,-19.331251,-26.23125
1763129286860,0.38165522,3.6885362,9.195019,-0.0707076,-0.011911863,0.042302385,0.10113581,-0.1649914,-0.7855778,-9.8625,-18.825,-26.831251
1763129286872,0.38165522,3.6885362,9.195019,-0.028252495,0.03405571,0.015424335,0.10113581,-0.1649914,-0.7855778,-9.8625,-18.825,-26.831251
1763129286873,0.4671986,3.757928,9.1465645,-0.028252495,0.03405571,0.015424335,0.10113581,-0.1649914,-0.7855778,-9.8625,-18.825,-26.831251
1763129286877,0.4671986,3.757928,9.1465645,-0.028252495,0.03405571,0.015424335,0.1010351,-0.16466008,-0.78608155,-9.8625,-18.825,-26.831251
1763129286878,0.4671986,3.757928,9.1465645,-0.028252495,0.03405571,0.015424335,0.1010351,-0.16466008,-0.78608155,-10.668751,-19.35,-26.94375
1763129286894,0.4671986,3.757928,9.1465645,-0.031154104,0.083993904,-0.013591741,0.1010351,-0.16466008,-0.78608155,-10.668751,-19.35,-26.94375
1763129286895,0.3062813,3.6083765,8.868998,-0.031154104,0.083993904,-0.013591741,0.1010351,-0.16466008,-0.78608155,-10.668751,-19.35,-26.94375
1763129286899,0.3062813,3.6083765,8.868998,-0.031154104,0.083993904,-0.013591741,0.1010351,-0.16466008,-0.78608155,-9.76875,-17.85,-26.156252
1763129286914,0.3062813,3.6083765,8.868998,-0.07803798,0.03649917,0.008093959,0.1010351,-0.16466008,-0.78608155,-9.76875,-17.85,-26.156252
1763129286915,0.16570297,3.5030923,8.847462,-0.07803798,0.03649917,0.008093959,0.1010351,-0.16466008,-0.78608155,-9.76875,-17.85,-26.156252
1763129286918,0.16570297,3.5030923,8.847462,-0.07803798,0.03649917,0.008093959,0.101114035,-0.16423097,-0.78709704,-9.76875,-17.85,-26.156252
1763129286920,0.16570297,3.5030923,8.847462,-0.07803798,0.03649917,0.008093959,0.10076248,-0.16349167,-0.7877862,-9.76875,-17.85,-26.156252
1763129286921,0.16570297,3.5030923,8.847462,-0.07803798,0.03649917,0.008093959,0.10076248,-0.16349167,-0.7877862,-9.6,-18.28125,-24.7875
1763129286935,0.16570297,3.5030923,8.847462,-0.10613775,-0.005497783,0.047189303,0.10076248,-0.16349167,-0.7877862,-9.6,-18.28125,-24.7875
1763129286936,0.15972091,3.473182,8.946166,-0.10613775,-0.005497783,0.047189303,0.10076248,-0.16349167,-0.7877862,-9.6,-18.28125,-24.7875
1763129286938,0.15972091,3.473182,8.946166,-0.10613775,-0.005497783,0.047189303,0.10076248,-0.16349167,-0.7877862,-10.81875,-18.5625,-24.618752
1763129286939,0.15972091,3.473182,8.946166,-0.10613775,-0.005497783,0.047189303,0.09983469,-0.16265315,-0.7887984,-10.81875,-18.5625,-24.618752
1763129286956,0.15972091,3.473182,8.946166,-0.083688475,-0.008399391,0.053603385,0.09983469,-0.16265315,-0.7887984,-10.81875,-18.5625,-24.618752
1763129286957,0.22313072,3.5330026,9.050852,-0.083688475,-0.008399391,0.053603385,0.09983469,-0.16265315,-0.7887984,-10.81875,-18.5625,-24.618752
1763129286959,0.22313072,3.5330026,9.050852,-0.083688475,-0.008399391,0.053603385,0.098883785,-0.16200972,-0.7900924,-10.81875,-18.5625,-24.618752
1763129286960,0.22313072,3.5330026,9.050852,-0.083688475,-0.008399391,0.053603385,0.098883785,-0.16200972,-0.7900924,-11.15625,-20.25,-26.081251
1763129286978,0.22313072,3.5330026,9.050852,-0.083688475,-0.008399391,0.053603385,0.09839966,-0.16164722,-0.79088444,-11.15625,-20.25,-26.081251
1763129286979,0.22313072,3.5330026,9.050852,-0.04092794,0.004581486,0.04092794,0.09839966,-0.16164722,-0.79088444,-11.15625,-20.25,-26.081251
1763129286981,0.22313072,3.5330026,9.050852,-0.04092794,0.004581486,0.04092794,0.09839966,-0.16164722,-0.79088444,-9.375,-17.775002,-27.581251
1763129286982,0.29850462,3.5587256,9.170493,-0.04092794,0.004581486,0.04092794,0.09839966,-0.16164722,-0.79088444,-9.375,-17.775002,-27.581251
1763129286998,0.29850462,3.5587256,9.170493,-0.0013744457,0.054672398,0.024281874,0.09839966,-0.16164722,-0.79088444,-9.375,-17.775002,-27.581251
1763129286999,0.35413775,3.6113675,9.159725,-0.0013744457,0.054672398,0.024281874,0.09839966,-0.16164722,-0.79088444,-9.375,-17.775002,-27.581251
1763129287000,0.35413775,3.6113675,9.159725,-0.0013744457,0.054672398,0.024281874,0.09839966,-0.16164722,-0.79088444,-8.25,-17.00625,-25.63125
1763129287001,0.35413775,3.6113675,9.159725,-0.0013744457,0.054672398,0.024281874,0.09834555,-0.16142586,-0.7920945,-8.25,-17.00625,-25.63125
1763129287018,0.35413775,3.6113675,9.159725,-0.0013744457,0.054672398,0.024281874,0.09834555,-0.16142586,-0.7920945,-10.6125,-18.206251,-26.156252
1763129287019,0.35413775,3.6113675,9.159725,0.0029016077,0.07055488,0.009926553,0.09834555,-0.16142586,-0.7920945,-10.6125,-18.206251,-26.156252
1763129287019,0.35413775,3.6113675,9.159725,0.0029016077,0.07055488,0.009926553,0.0984738,-0.16124956,-0.7932012,-10.6125,-18.206251,-26.156252
1763129287021,0.17706887,3.5330026,8.872586,0.0029016077,0.07055488,0.009926553,0.0984738,-0.16124956,-0.7932012,-10.6125,-18.206251,-26.156252
1763129287038,0.17706887,3.5330026,8.872586,0.0029016077,0.07055488,0.009926553,0.0984738,-0.16124956,-0.7932012,-10.125,-17.2875,-25.518751
1763129287039,0.17706887,3.5330026,8.872586,-0.011300999,0.01970039,0.025809037,0.0984738,-0.16124956,-0.7932012,-10.125,-17.2875,-25.518751
1763129287040,0.17706887,3.5330026,8.872586,-0.011300999,0.01970039,0.025809037,0.09848447,-0.16107386,-0.7937746,-10.125,-17.2875,-25.518751
1763129287041,0.2440679,3.5234313,9.0131645,-0.011300999,0.01970039,0.025809037,0.09848447,-0.16107386,-0.7937746,-10.125,-17.2875,-25.518751
1763129287058,0.2440679,3.5234313,9.0131645,-0.011300999,0.01970039,0.025809037,0.09848447,-0.16107386,-0.7937746,-12.4125,-20.38125,-26.268751
1763129287062,0.2440679,3.5234313,9.0131645,-0.011300999,0.01970039,0.025809037,0.09841156,-0.16041732,-0.794853,-12.4125,-20.38125,-26.268751
1763129287063,0.2440679,3.5234313,9.0131645,-0.04459313,0.06291907,0.009926553,0.09841156,-0.16041732,-0.794853,-12.4125,-20.38125,-26.268751
1763129287064,0.2955136,3.5491543,9.01137,-0.04459313,0.06291907,0.009926553,0.09841156,-0.16041732,-0.794853,-12.4125,-20.38125,-26.268751
1763129287078,0.2955136,3.5491543,9.01137,-0.04459313,0.06291907,0.009926553,0.09841156,-0.16041732,-0.794853,-8.400001,-18.337502,-27.45
1763129287081,0.2955136,3.5491543,9.01137,-0.06704241,0.033902995,0.021380268,0.09841156,-0.16041732,-0.794853,-8.400001,-18.337502,-27.45
1763129287082,0.2955136,3.5491543,9.01137,-0.06704241,0.033902995,0.021380268,0.09796071,-0.15983793,-0.7957008,-8.400001,-18.337502,-27.45
1763129287085,0.20578274,3.5413775,8.955139,-0.06704241,0.033902995,0.021380268,0.09796071,-0.15983793,-0.7957008,-8.400001,-18.337502,-27.45
1763129287099,0.20578274,3.5413775,8.955139,-0.06704241,0.033902995,0.021380268,0.09796071,-0.15983793,-0.7957008,-10.106251,-19.03125,-25.181252
1763129287104,0.20578274,3.5413775,8.955139,-0.06704241,0.033902995,0.021380268,0.09740758,-0.15920718,-0.79638714,-10.106251,-19.03125,-25.181252
1763129287105,0.20578274,3.5413775,8.955139,-0.082924895,0.002290743,0.010079269,0.09740758,-0.15920718,-0.79638714,-10.106251,-19.03125,-25.181252
1763129287106,0.22492532,3.5383866,8.991031,-0.082924895,0.002290743,0.010079269,0.09740758,-0.15920718,-0.79638714,-10.106251,-19.03125,-25.181252
1763129287118,0.22492532,3.5383866,8.991031,-0.082924895,0.002290743,0.010079269,0.09740758,-0.15920718,-0.79638714,-9.28125,-18.525002,-26.2875
1763129287123,0.22492532,3.5383866,8.991031,-0.08781181,-0.021380268,0.01847866,0.09740758,-0.15920718,-0.79638714,-9.28125,-18.525002,-26.2875
1763129287124,0.22492532,3.5383866,8.991031,-0.08781181,-0.021380268,0.01847866,0.09650589,-0.1587562,-0.79737234,-9.28125,-18.525002,-26.2875
1763129287126,0.18484555,3.418147,9.12802,-0.08781181,-0.021380268,0.01847866,0.09650589,-0.1587562,-0.79737234,-9.28125,-18.525002,-26.2875
1763129287137,0.18484555,3.418147,9.12802,-0.08781181,-0.021380268,0.01847866,0.09650589,-0.1587562,-0.79737234,-8.493751,-17.0625,-26.437502
1763129287145,0.18484555,3.418147,9.12802,-0.058795735,0.00763581,0.025503604,0.09650589,-0.1587562,-0.79737234,-8.493751,-17.0625,-26.437502
1763129287146,0.25543383,3.4360933,9.37149,-0.058795735,0.00763581,0.025503604,0.09650589,-0.1587562,-0.79737234,-8.493751,-17.0625,-26.437502
1763129287147,0.25543383,3.4360933,9.37149,-0.058795735,0.00763581,0.025503604,0.095814504,-0.15819445,-0.79866827,-8.493751,-17.0625,-26.437502
1763129287161,0.25543383,3.4360933,9.37149,-0.058795735,0.00763581,0.025503604,0.095814504,-0.15819445,-0.79866827,-9.637501,-17.962502,-25.181252
1763129287169,0.25543383,3.4360933,9.37149,-0.052381653,0.14446951,0.0051923506,0.095814504,-0.15819445,-0.79866827,-9.637501,-17.962502,-25.181252
1763129287170,0.29312077,3.4600215,9.19143,-0.052381653,0.14446951,0.0051923506,0.095814504,-0.15819445,-0.79866827,-9.637501,-17.962502,-25.181252
1763129287178,0.29312077,3.4600215,9.19143,-0.052381653,0.14446951,0.0051923506,0.0958605,-0.15704323,-0.8010183,-9.637501,-17.962502,-25.181252
1763129287179,0.29312077,3.4600215,9.19143,-0.052381653,0.14446951,0.0051923506,0.0958605,-0.15704323,-0.8010183,-8.94375,-16.6875,-25.312502
1763129287187,0.29312077,3.4600215,9.19143,-0.12034036,0.11209369,0.0018325944,0.0958605,-0.15704323,-0.8010183,-8.94375,-16.6875,-25.312502
1763129287188,0.1692922,3.4779677,8.856435,-0.12034036,0.11209369,0.0018325944,0.0958605,-0.15704323,-0.8010183,-8.94375,-16.6875,-25.312502
1763129287197,0.1692922,3.4779677,8.856435,-0.12034036,0.11209369,0.0018325944,0.095605016,-0.15553403,-0.80226916,-8.94375,-16.6875,-25.312502
1763129287198,0.1692922,3.4779677,8.856435,-0.12034036,0.11209369,0.0018325944,0.095605016,-0.15553403,-0.80226916,-9.4125,-16.143751,-25.44375
1763129287207,0.1692922,3.4779677,8.856435,-0.15531237,-0.04459313,0.021532983,0.095605016,-0.15553403,-0.80226916,-9.4125,-16.143751,-25.44375
1763129287208,0.2548356,3.5539398,9.162716,-0.15531237,-0.04459313,0.021532983,0.095605016,-0.15553403,-0.80226916,-9.4125,-16.143751,-25.44375
1763129287219,0.2548356,3.5539398,9.162716,-0.15531237,-0.04459313,0.021532983,0.094440706,-0.15460852,-0.8024864,-9.4125,-16.143751,-25.44375
1763129287220,0.2548356,3.5539398,9.162716,-0.15531237,-0.04459313,0.021532983,0.094440706,-0.15460852,-0.8024864,-9.46875,-17.2875,-26.212502
1763129287229,0.2548356,3.5539398,9.162716,-0.083383046,-0.027947064,0.010079269,0.094440706,-0.15460852,-0.8024864,-9.46875,-17.2875,-26.212502
1763129287229,0.2835495,3.4283166,9.5665045,-0.083383046,-0.027947064,0.010079269,0.094440706,-0.15460852,-0.8024864,-9.46875,-17.2875,-26.212502
1763129287238,0.2835495,3.4283166,9.5665045,-0.083383046,-0.027947064,0.010079269,0.09362953,-0.15428038,-0.8030284,-9.46875,-17.2875,-26.212502
1763129287239,0.2835495,3.4283166,9.5665045,-0.083383046,-0.027947064,0.010079269,0.09362953,-0.15428038,-0.8030284,-9.39375,-17.75625,-27.13125
1763129287252,0.2835495,3.4283166,9.5665045,0.014813471,0.07192933,0.0013744457,0.09362953,-0.15428038,-0.8030284,-9.39375,-17.75625,-27.13125
1763129287254,0.20219351,3.377469,9.298509,0.014813471,0.07192933,0.0013744457,0.09362953,-0.15428038,-0.8030284,-9.39375,-17.75625,-27.13125
1763129287261,0.20219351,3.377469,9.298509,0.014813471,0.07192933,0.0013744457,0.09362876,-0.1540386,-0.80462354,-9.39375,-17.75625,-27.13125
1763129287261,0.20219351,3.377469,9.298509,0.014813471,0.07192933,0.0013744457,0.09362876,-0.1540386,-0.80462354,-9.50625,-17.1375,-25.368752
1763129287271,0.20219351,3.377469,9.298509,0.046883874,0.05650499,-0.0010690134,0.09362876,-0.1540386,-0.80462354,-9.50625,-17.1375,-25.368752
1763129287272,0.22612174,3.4995031,8.973084,0.046883874,0.05650499,-0.0010690134,0.09362876,-0.1540386,-0.80462354,-9.50625,-17.1375,-25.368752
1763129287277,0.22612174,3.4995031,8.973084,0.046883874,0.05650499,-0.0010690134,0.093866065,-0.15413244,-0.8060488,-9.50625,-17.1375,-25.368752
1763129287278,0.22612174,3.4995031,8.973084,0.046883874,0.05650499,-0.0010690134,0.093866065,-0.15413244,-0.8060488,-9.525001,-17.1375,-24.31875
1763129287292,0.21655045,3.4169507,8.904889,0.046883874,0.05650499,-0.0010690134,0.093866065,-0.15413244,-0.8060488,-9.525001,-17.1375,-24.31875
1763129287292,0.21655045,3.4169507,8.904889,-0.0030543238,0.044134982,-0.021380268,0.093866065,-0.15413244,-0.8060488,-9.525001,-17.1375,-24.31875
1763129287298,0.21655045,3.4169507,8.904889,-0.0030543238,0.044134982,-0.021380268,0.094269305,-0.15400267,-0.80628926,-9.525001,-17.1375,-24.31875
1763129287299,0.21655045,3.4169507,8.904889,-0.0030543238,0.044134982,-0.021380268,0.094269305,-0.15400267,-0.80628926,-9.543751,-16.987501,-25.25625
1763129287313,0.21655045,3.4169507,8.904889,-0.08093958,0.026572619,-0.016798781,0.094269305,-0.15400267,-0.80628926,-9.543751,-16.987501,-25.25625
1763129287314,0.13280165,3.3816566,9.008379,-0.08093958,0.026572619,-0.016798781,0.094269305,-0.15400267,-0.80628926,-9.543751,-16.987501,-25.25625
1763129287318,0.13280165,3.3816566,9.008379,-0.08093958,0.026572619,-0.016798781,0.09395684,-0.15330356,-0.80688787,-9.543751,-16.987501,-25.25625
1763129287319,0.13280165,3.3816566,9.008379,-0.08093958,0.026572619,-0.016798781,0.09395684,-0.15330356,-0.80688787,-10.743751,-19.03125,-25.218752
1763129287335,0.13280165,3.3816566,9.008379,-0.102014415,-0.0059559317,0.008704823,0.09395684,-0.15330356,-0.80688787,-10.743751,-19.03125,-25.218752
1763129287337,0.086141616,3.3517463,9.196216,-0.102014415,-0.0059559317,0.008704823,0.09395684,-0.15330356,-0.80688787,-10.743751,-19.03125,-25.218752
1763129287339,0.086141616,3.3517463,9.196216,-0.102014415,-0.0059559317,0.008704823,0.09325782,-0.15250024,-0.8075044,-10.743751,-19.03125,-25.218752
1763129287340,0.086141616,3.3517463,9.196216,-0.102014415,-0.0059559317,0.008704823,0.09325782,-0.15250024,-0.8075044,-9.731251,-17.34375,-25.218752
1763129287354,0.086141616,3.3517463,9.196216,-0.058490302,0.003817905,0.016187917,0.09325782,-0.15250024,-0.8075044,-9.731251,-17.34375,-25.218752
1763129287356,0.06699903,3.269792,9.391231,-0.058490302,0.003817905,0.016187917,0.09325782,-0.15250024,-0.8075044,-9.731251,-17.34375,-25.218752
1763129287357,0.06699903,3.269792,9.391231,-0.058490302,0.003817905,0.016187917,0.092825264,-0.15188523,-0.80821353,-9.731251,-17.34375,-25.218752
1763129287358,0.06699903,3.269792,9.391231,-0.058490302,0.003817905,0.016187917,0.092825264,-0.15188523,-0.80821353,-9.168751,-17.550001,-26.6625
1763129287380,0.06699903,3.269792,9.391231,0.18371758,0.35033095,-0.010231985,0.092825264,-0.15188523,-0.80821353,-9.168751,-17.550001,-26.6625
1763129287381,0.14057833,3.251248,9.802198,0.18371758,0.35033095,-0.010231985,0.092825264,-0.15188523,-0.80821353,-9.168751,-17.550001,-26.6625
1763129287382,0.14057833,3.251248,9.802198,0.18371758,0.35033095,-0.010231985,0.09625472,-0.15125035,-0.80950075,-9.168751,-17.550001,-26.6625
1763129287382,0.14057833,3.251248,9.802198,0.18371758,0.35033095,-0.010231985,0.09625472,-0.15125035,-0.80950075,-10.875,-18.900002,-25.9125
1763129287398,0.14057833,3.251248,9.802198,0.5870411,0.4318814,-0.11575887,0.09625472,-0.15125035,-0.80950075,-10.875,-18.900002,-25.9125
1763129287399,0.14057833,3.251248,9.802198,0.5870411,0.4318814,-0.11575887,0.10205291,-0.15349127,-0.8119667,-10.875,-18.900002,-25.9125
1763129287400,0.14057833,3.251248,9.802198,0.5870411,0.4318814,-0.11575887,0.10205291,-0.15349127,-0.8119667,-9.975,-18.206251,-25.368752
1763129287401,-0.05742774,3.3613176,9.38824,0.5870411,0.4318814,-0.11575887,0.10205291,-0.15349127,-0.8119667,-9.975,-18.206251,-25.368752
1763129287419,-0.05742774,3.3613176,9.38824,0.619875,0.2403753,-0.076358095,0.10205291,-0.15349127,-0.8119667,-9.975,-18.206251,-25.368752
1763129287420,-0.05742774,3.3613176,9.38824,0.619875,0.2403753,-0.076358095,0.10685469,-0.15714242,-0.81356573,-9.975,-18.206251,-25.368752
