timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129389619,0.041874398,5.538188,7.873583,0.09392046,0.05742129,0.020158539,0.28532097,-0.043182645,-0.19976306,-15.187501,0.056250002,-28.63125
1763129389627,0.041874398,5.538188,7.873583,0.056352276,0.040622506,-0.03375028,0.28532097,-0.043182645,-0.19976306,-15.187501,0.056250002,-28.63125
1763129389627,-0.1160519,5.553143,7.711469,0.056352276,0.040622506,-0.03375028,0.28532097,-0.043182645,-0.19976306,-15.187501,0.056250002,-28.63125
1763129389637,-0.1160519,5.553143,7.711469,0.056352276,0.040622506,-0.03375028,0.2863129,-0.043227606,-0.19890141,-15.187501,0.056250002,-28.63125
1763129389637,-0.1160519,5.553143,7.711469,0.056352276,0.040622506,-0.03375028,0.2863129,-0.043227606,-0.19890141,-17.5125,-6.24375,-27.187502
1763129389648,-0.1160519,5.553143,7.711469,-0.0140498895,0.042760536,-0.04016436,0.2863129,-0.043227606,-0.19890141,-17.5125,-6.24375,-27.187502
1763129389648,-0.35593235,5.375476,7.7270226,-0.0140498895,0.042760536,-0.04016436,0.2863129,-0.043227606,-0.19890141,-17.5125,-6.24375,-27.187502
1763129389658,-0.35593235,5.375476,7.7270226,-0.0140498895,0.042760536,-0.04016436,0.2868195,-0.042917542,-0.19840121,-17.5125,-6.24375,-27.187502
1763129389659,-0.35593235,5.375476,7.7270226,-0.0140498895,0.042760536,-0.04016436,0.2868195,-0.042917542,-0.19840121,-12.88125,-1.6500001,-27.487501
1763129389669,-0.35593235,5.375476,7.7270226,-0.056810424,0.05864302,0.0042760535,0.2868195,-0.042917542,-0.19840121,-12.88125,-1.6500001,-27.487501
1763129389669,-0.29012975,5.3994045,7.9794655,-0.056810424,0.05864302,0.0042760535,0.2868195,-0.042917542,-0.19840121,-12.88125,-1.6500001,-27.487501
1763129389678,-0.29012975,5.3994045,7.9794655,-0.056810424,0.05864302,0.0042760535,0.2867194,-0.042220563,-0.19810297,-12.88125,-1.6500001,-27.487501
1763129389678,-0.29012975,5.3994045,7.9794655,-0.056810424,0.05864302,0.0042760535,0.2867194,-0.042220563,-0.19810297,-13.668751,-1.3687501,-30.056252
1763129389689,-0.29012975,5.3994045,7.9794655,-0.045051277,0.08949169,0.0151189035,0.2867194,-0.042220563,-0.19810297,-13.668751,-1.3687501,-30.056252
1763129389689,-0.10887343,5.535795,8.170293,-0.045051277,0.08949169,0.0151189035,0.2867194,-0.042220563,-0.19810297,-13.668751,-1.3687501,-30.056252
1763129389699,-0.10887343,5.535795,8.170293,-0.045051277,0.08949169,0.0151189035,0.2865781,-0.041362,-0.19750942,-13.668751,-1.3687501,-30.056252
1763129389703,-0.10887343,5.535795,8.170293,-0.045051277,0.08949169,0.0151189035,0.2865781,-0.041362,-0.19750942,-19.050001,-6.2812505,-26.268751
1763129389711,-0.10887343,5.535795,8.170293,-0.022907428,0.09758565,-0.01282816,0.2865781,-0.041362,-0.19750942,-19.050001,-6.2812505,-26.268751
1763129389713,-0.23150559,5.4352965,8.280363,-0.022907428,0.09758565,-0.01282816,0.2865781,-0.041362,-0.19750942,-19.050001,-6.2812505,-26.268751
1763129389717,-0.23150559,5.4352965,8.280363,-0.022907428,0.09758565,-0.01282816,0.28664976,-0.040610235,-0.19669393,-19.050001,-6.2812505,-26.268751
1763129389717,-0.23150559,5.4352965,8.280363,-0.022907428,0.09758565,-0.01282816,0.28664976,-0.040610235,-0.19669393,-13.725,-1.2,-28.1625
1763129389732,-0.23150559,5.4352965,8.280363,-0.0021380268,0.11270455,-0.018936807,0.28664976,-0.040610235,-0.19669393,-13.725,-1.2,-28.1625
1763129389733,-0.44506502,5.3090754,8.105687,-0.0021380268,0.11270455,-0.018936807,0.28664976,-0.040610235,-0.19669393,-13.725,-1.2,-28.1625
1763129389737,-0.44506502,5.3090754,8.105687,-0.0021380268,0.11270455,-0.018936807,0.28674257,-0.039602466,-0.19624992,-13.725,-1.2,-28.1625
1763129389737,-0.44506502,5.3090754,8.105687,-0.0021380268,0.11270455,-0.018936807,0.28674257,-0.039602466,-0.19624992,-19.837502,-2.5687501,-22.63125
1763129389753,-0.44506502,5.3090754,8.105687,-0.03573559,0.08781181,0.0024434591,0.28674257,-0.039602466,-0.19624992,-19.837502,-2.5687501,-22.63125
1763129389753,-0.63948184,5.2929235,8.028518,-0.03573559,0.08781181,0.0024434591,0.28674257,-0.039602466,-0.19624992,-19.837502,-2.5687501,-22.63125
1763129389757,-0.63948184,5.2929235,8.028518,-0.03573559,0.08781181,0.0024434591,0.28649482,-0.038604558,-0.19615337,-19.837502,-2.5687501,-22.63125
1763129389758,-0.63948184,5.2929235,8.028518,-0.03573559,0.08781181,0.0024434591,0.28649482,-0.038604558,-0.19615337,-17.081251,-5.025,-26.625002
1763129389773,-0.63948184,5.2929235,8.028518,-0.0754418,0.082924895,0.031154104,0.28649482,-0.038604558,-0.19615337,-17.081251,-5.025,-26.625002
1763129389774,-0.6412765,5.2259245,8.244471,-0.0754418,0.082924895,0.031154104,0.28649482,-0.038604558,-0.19615337,-17.081251,-5.025,-26.625002
1763129389778,-0.6412765,5.2259245,8.244471,-0.0754418,0.082924895,0.031154104,0.28595647,-0.037463635,-0.19617157,-17.081251,-5.025,-26.625002
1763129389779,-0.6412765,5.2259245,8.244471,-0.0754418,0.082924895,0.031154104,0.28595647,-0.037463635,-0.19617157,-13.500001,-1.8000001,-28.237501
1763129389794,-0.6412765,5.2259245,8.244471,-0.06139191,0.09086613,0.053145237,0.28595647,-0.037463635,-0.19617157,-13.500001,-1.8000001,-28.237501
1763129389795,-0.52522457,5.2642097,8.349754,-0.06139191,0.09086613,0.053145237,0.28595647,-0.037463635,-0.19617157,-13.500001,-1.8000001,-28.237501
1763129389797,-0.52522457,5.2642097,8.349754,-0.06139191,0.09086613,0.053145237,0.28529063,-0.036345802,-0.1960355,-13.500001,-1.8000001,-28.237501
1763129389798,-0.52522457,5.2642097,8.349754,-0.06139191,0.09086613,0.053145237,0.28529063,-0.036345802,-0.1960355,-15.150001,-1.7062501,-29.04375
1763129389816,-0.52522457,5.2642097,8.349754,-0.041844238,0.080634154,0.03970621,0.28529063,-0.036345802,-0.1960355,-15.150001,-1.7062501,-29.04375
1763129389817,-0.25842485,5.4687963,8.292327,-0.041844238,0.080634154,0.03970621,0.28529063,-0.036345802,-0.1960355,-15.150001,-1.7062501,-29.04375
1763129389818,-0.25842485,5.4687963,8.292327,-0.041844238,0.080634154,0.03970621,0.28474784,-0.035476483,-0.1957624,-15.150001,-1.7062501,-29.04375
1763129389819,-0.25842485,5.4687963,8.292327,-0.041844238,0.080634154,0.03970621,0.28474784,-0.035476483,-0.1957624,-8.75625,-0.43125,-35.68125
1763129389838,-0.25842485,5.4687963,8.292327,0.0042760535,0.028405212,-0.022754714,0.28474784,-0.035476483,-0.1957624,-8.75625,-0.43125,-35.68125
1763129389839,-0.25842485,5.4687963,8.292327,0.0042760535,0.028405212,-0.022754714,0.28474784,-0.035476483,-0.1957624,-9.5625,0.50625,-34.65
1763129389839,-0.25842485,5.4687963,8.292327,0.0042760535,0.028405212,-0.022754714,0.28484714,-0.035352807,-0.19544798,-9.5625,0.50625,-34.65
1763129389841,-0.4103691,5.3515477,8.344969,0.0042760535,0.028405212,-0.022754714,0.28484714,-0.035352807,-0.19544798,-9.5625,0.50625,-34.65
1763129389859,-0.4103691,5.3515477,8.344969,0.074830934,0.032986697,-0.053603385,0.28484714,-0.035352807,-0.19544798,-9.5625,0.50625,-34.65
1763129389860,-0.4103691,5.3515477,8.344969,0.074830934,0.032986697,-0.053603385,0.2854642,-0.035062563,-0.19584548,-9.5625,0.50625,-34.65
1763129389863,-0.4103691,5.3515477,8.344969,0.074830934,0.032986697,-0.053603385,0.2854642,-0.035062563,-0.19584548,-8.418751,1.25625,-34.2
1763129389864,-0.7112665,5.109873,8.138588,0.074830934,0.032986697,-0.053603385,0.2854642,-0.035062563,-0.19584548,-8.418751,1.25625,-34.2
1763129389877,-0.7112665,5.109873,8.138588,0.074830934,0.032986697,-0.053603385,0.2854642,-0.035062563,-0.19584548,-8.306251,0.63750005,-35.2125
1763129389878,-0.7112665,5.109873,8.138588,0.053450666,0.033444848,0.011606431,0.2854642,-0.035062563,-0.19584548,-8.306251,0.63750005,-35.2125
1763129389879,-0.7112665,5.109873,8.138588,0.053450666,0.033444848,0.011606431,0.28576878,-0.03457326,-0.19637644,-8.306251,0.63750005,-35.2125
1763129389881,-0.7752745,5.128417,7.8514495,0.053450666,0.033444848,0.011606431,0.28576878,-0.03457326,-0.19637644,-8.306251,0.63750005,-35.2125
1763129389897,-0.7752745,5.128417,7.8514495,0.053450666,0.033444848,0.011606431,0.28576878,-0.03457326,-0.19637644,-7.8375,1.7062501,-35.5125
1763129389900,-0.7752745,5.128417,7.8514495,0.026572619,0.0108428495,0.049327333,0.28576878,-0.03457326,-0.19637644,-7.8375,1.7062501,-35.5125
1763129389902,-0.7752745,5.128417,7.8514495,0.026572619,0.0108428495,0.049327333,0.28605178,-0.03430534,-0.19661953,-7.8375,1.7062501,-35.5125
1763129389903,-0.32662028,5.3772707,8.015956,0.026572619,0.0108428495,0.049327333,0.28605178,-0.03430534,-0.19661953,-7.8375,1.7062501,-35.5125
1763129389918,-0.32662028,5.3772707,8.015956,0.026572619,0.0108428495,0.049327333,0.28605178,-0.03430534,-0.19661953,-7.0687504,2.6625001,-36.768753
1763129389920,-0.32662028,5.3772707,8.015956,0.026572619,0.0108428495,0.049327333,0.2864079,-0.0342277,-0.19610997,-7.0687504,2.6625001,-36.768753
1763129389922,-0.32662028,5.3772707,8.015956,0.021380268,0.029779658,0.0030543238,0.2864079,-0.0342277,-0.19610997,-7.0687504,2.6625001,-36.768753
1763129389923,-0.26620153,5.482555,8.081161,0.021380268,0.029779658,0.0030543238,0.2864079,-0.0342277,-0.19610997,-7.0687504,2.6625001,-36.768753
1763129389938,-0.26620153,5.482555,8.081161,0.021380268,0.029779658,0.0030543238,0.2864079,-0.0342277,-0.19610997,-7.55625,1.4625001,-34.3125
1763129389942,-0.26620153,5.482555,8.081161,0.021380268,0.029779658,0.0030543238,0.2868323,-0.03436251,-0.19562903,-7.55625,1.4625001,-34.3125
1763129389943,-0.26620153,5.482555,8.081161,0.025809037,0.011759147,-0.01282816,0.2868323,-0.03436251,-0.19562903,-7.55625,1.4625001,-34.3125
1763129389944,-0.6089734,5.3904314,8.023732,0.025809037,0.011759147,-0.01282816,0.2868323,-0.03436251,-0.19562903,-7.55625,1.4625001,-34.3125
1763129389959,-0.6089734,5.3904314,8.023732,0.025809037,0.011759147,-0.01282816,0.2868323,-0.03436251,-0.19562903,-8.94375,-0.80625004,-35.643753
1763129389962,-0.6089734,5.3904314,8.023732,0.01282816,0.007177661,0.015882485,0.2868323,-0.03436251,-0.19562903,-8.94375,-0.80625004,-35.643753
1763129389963,-0.6089734,5.3904314,8.023732,0.01282816,0.007177661,0.015882485,0.28711307,-0.034214288,-0.19571306,-8.94375,-0.80625004,-35.643753
1763129389964,-0.56111693,5.3180485,8.086544,0.01282816,0.007177661,0.015882485,0.28711307,-0.034214288,-0.19571306,-8.94375,-0.80625004,-35.643753
1763129389977,-0.56111693,5.3180485,8.086544,0.01282816,0.007177661,0.015882485,0.28711307,-0.034214288,-0.19571306,-9.01875,-1.29375,-34.3125
1763129389984,-0.56111693,5.3180485,8.086544,0.0010690134,0.019089524,0.034666575,0.28711307,-0.034214288,-0.19571306,-9.01875,-1.29375,-34.3125
1763129389984,-0.56111693,5.3180485,8.086544,0.0010690134,0.019089524,0.034666575,0.28712207,-0.03402903,-0.19554874,-9.01875,-1.29375,-34.3125
1763129389986,-0.40378883,5.380262,8.157731,0.0010690134,0.019089524,0.034666575,0.28712207,-0.03402903,-0.19554874,-9.01875,-1.29375,-34.3125
1763129389997,-0.40378883,5.380262,8.157731,0.0010690134,0.019089524,0.034666575,0.28712207,-0.03402903,-0.19554874,-8.512501,0.26250002,-34.425003
1763129390004,-0.40378883,5.380262,8.157731,0.0010690134,0.019089524,0.034666575,0.28742847,-0.034135047,-0.19520122,-8.512501,0.26250002,-34.425003
1763129390005,-0.47258246,5.337191,8.212168,0.0010690134,0.019089524,0.034666575,0.28742847,-0.034135047,-0.19520122,-8.512501,0.26250002,-34.425003
1763129390006,-0.47258246,5.337191,8.212168,0.03573559,0.00962112,0.017562363,0.28742847,-0.034135047,-0.19520122,-8.512501,0.26250002,-34.425003
1763129390018,-0.47258246,5.337191,8.212168,0.03573559,0.00962112,0.017562363,0.28742847,-0.034135047,-0.19520122,-9.0,-0.63750005,-34.331253
1763129390026,-0.47258246,5.337191,8.212168,0.06658426,0.015424335,0.032223117,0.28742847,-0.034135047,-0.19520122,-9.0,-0.63750005,-34.331253
1763129390027,-0.5395815,5.272585,8.2014,0.06658426,0.015424335,0.032223117,0.28742847,-0.034135047,-0.19520122,-9.0,-0.63750005,-34.331253
1763129390038,-0.5395815,5.272585,8.2014,0.06658426,0.015424335,0.032223117,0.28793234,-0.034206785,-0.19490585,-9.0,-0.63750005,-34.331253
1763129390039,-0.5395815,5.272585,8.2014,0.06658426,0.015424335,0.032223117,0.28793234,-0.034206785,-0.19490585,-7.4062505,0.675,-35.568752
1763129390047,-0.5395815,5.272585,8.2014,0.060475614,0.04886918,0.056352276,0.28793234,-0.034206785,-0.19490585,-7.4062505,0.675,-35.568752
1763129390047,-0.5312066,5.2773705,8.084151,0.060475614,0.04886918,0.056352276,0.28793234,-0.034206785,-0.19490585,-7.4062505,0.675,-35.568752
1763129390059,-0.5312066,5.2773705,8.084151,0.060475614,0.04886918,0.056352276,0.28835866,-0.03393282,-0.19447087,-7.4062505,0.675,-35.568752
1763129390060,-0.5312066,5.2773705,8.084151,0.060475614,0.04886918,0.056352276,0.28835866,-0.03393282,-0.19447087,-8.962501,0.7875,-35.90625
1763129390068,-0.5312066,5.2773705,8.084151,0.040011644,0.055435978,0.07009673,0.28835866,-0.03393282,-0.19447087,-8.962501,0.7875,-35.90625
1763129390069,-0.51505506,5.3826547,8.03809,0.040011644,0.055435978,0.07009673,0.28835866,-0.03393282,-0.19447087,-8.962501,0.7875,-35.90625
1763129390077,-0.51505506,5.3826547,8.03809,0.040011644,0.055435978,0.07009673,0.2886972,-0.03360767,-0.19381519,-8.962501,0.7875,-35.90625
1763129390078,-0.51505506,5.3826547,8.03809,0.040011644,0.055435978,0.07009673,0.2886972,-0.03360767,-0.19381519,-8.325001,0.7875,-34.66875
1763129390088,-0.51505506,5.3826547,8.03809,0.037568185,0.045662142,0.05299252,0.2886972,-0.03360767,-0.19381519,-8.325001,0.7875,-34.66875
1763129390088,-0.40677986,5.4843497,8.09133,0.037568185,0.045662142,0.05299252,0.2886972,-0.03360767,-0.19381519,-8.325001,0.7875,-34.66875
1763129390100,-0.40677986,5.4843497,8.09133,0.037568185,0.045662142,0.05299252,0.2891693,-0.033353683,-0.19321935,-8.325001,0.7875,-34.66875
1763129390101,-0.40677986,5.4843497,8.09133,0.037568185,0.045662142,0.05299252,0.2891693,-0.033353683,-0.19321935,-9.637501,-0.63750005,-34.068752
1763129390110,-0.40677986,5.4843497,8.09133,0.058032155,0.03527744,0.020005822,0.2891693,-0.033353683,-0.19321935,-9.637501,-0.63750005,-34.068752
1763129390111,-0.43848476,5.4143596,8.203793,0.058032155,0.03527744,0.020005822,0.2891693,-0.033353683,-0.19321935,-9.637501,-0.63750005,-34.068752
1763129390118,-0.43848476,5.4143596,8.203793,0.058032155,0.03527744,0.020005822,0.2891693,-0.033353683,-0.19321935,-7.74375,-0.35625002,-35.25
1763129390119,-0.43848476,5.4143596,8.203793,0.058032155,0.03527744,0.020005822,0.28987306,-0.033274774,-0.1926749,-7.74375,-0.35625002,-35.25
1763129390130,-0.43848476,5.4143596,8.203793,0.08933897,0.07773254,0.017104214,0.28987306,-0.033274774,-0.1926749,-7.74375,-0.35625002,-35.25
1763129390131,-0.4863412,5.3970113,8.136793,0.08933897,0.07773254,0.017104214,0.28987306,-0.033274774,-0.1926749,-7.74375,-0.35625002,-35.25
1763129390137,-0.4863412,5.3970113,8.136793,0.08933897,0.07773254,0.017104214,0.29074508,-0.032798372,-0.19218354,-7.74375,-0.35625002,-35.25
1763129390138,-0.4863412,5.3970113,8.136793,0.08933897,0.07773254,0.017104214,0.29074508,-0.032798372,-0.19218354,-8.15625,-0.28125,-34.331253
1763129390152,-0.4863412,5.3970113,8.136793,0.06139191,0.10338886,0.02565632,0.29074508,-0.032798372,-0.19218354,-8.15625,-0.28125,-34.331253
1763129390152,-0.47856453,5.4813585,7.917252,0.06139191,0.10338886,0.02565632,0.29074508,-0.032798372,-0.19218354,-8.15625,-0.28125,-34.331253
1763129390157,-0.47856453,5.4813585,7.917252,0.06139191,0.10338886,0.02565632,0.29142156,-0.031999536,-0.19161345,-8.15625,-0.28125,-34.331253
1763129390157,-0.47856453,5.4813585,7.917252,0.06139191,0.10338886,0.02565632,0.29142156,-0.031999536,-0.19161345,-7.425,0.69375,-33.768753
1763129390172,-0.47856453,5.4813585,7.917252,0.04367683,0.07696896,0.04046979,0.29142156,-0.031999536,-0.19161345,-7.425,0.69375,-33.768753
1763129390173,-0.44626144,5.5579286,8.008179,0.04367683,0.07696896,0.04046979,0.29142156,-0.031999536,-0.19161345,-7.425,0.69375,-33.768753
1763129390178,-0.44626144,5.5579286,8.008179,0.04367683,0.07696896,0.04046979,0.29216495,-0.031493608,-0.19080791,-7.425,0.69375,-33.768753
1763129390179,-0.44626144,5.5579286,8.008179,0.04367683,0.07696896,0.04046979,0.29216495,-0.031493608,-0.19080791,-14.775001,-3.075,-30.993752
1763129390194,-0.44626144,5.5579286,8.008179,0.06017018,0.046883874,0.007788526,0.29216495,-0.031493608,-0.19080791,-14.775001,-3.075,-30.993752
1763129390198,-0.360718,5.5926247,8.036295,0.06017018,0.046883874,0.007788526,0.29216495,-0.031493608,-0.19080791,-14.775001,-3.075,-30.993752
1763129390199,-0.360718,5.5926247,8.036295,0.06017018,0.046883874,0.007788526,0.29300475,-0.031263195,-0.19031422,-14.775001,-3.075,-30.993752
1763129390199,-0.360718,5.5926247,8.036295,0.06017018,0.046883874,0.007788526,0.29300475,-0.031263195,-0.19031422,-7.8375,0.90000004,-35.006252
1763129390214,-0.360718,5.5926247,8.036295,0.07315106,0.035430156,-0.025198173,0.29300475,-0.031263195,-0.19031422,-7.8375,0.90000004,-35.006252
1763129390215,-0.42711884,5.519644,8.099107,0.07315106,0.035430156,-0.025198173,0.29300475,-0.031263195,-0.19031422,-7.8375,0.90000004,-35.006252
1763129390218,-0.42711884,5.519644,8.099107,0.07315106,0.035430156,-0.025198173,0.29392737,-0.03116888,-0.18997155,-7.8375,0.90000004,-35.006252
1763129390219,-0.42711884,5.519644,8.099107,0.07315106,0.035430156,-0.025198173,0.29392737,-0.03116888,-0.18997155,-8.475,0.91875005,-34.59375
1763129390235,-0.42711884,5.519644,8.099107,0.07467822,0.057268575,-0.029932374,0.29392737,-0.03116888,-0.18997155,-8.475,0.91875005,-34.59375
1763129390236,-0.53300124,5.4424753,8.07458,0.07467822,0.057268575,-0.029932374,0.29392737,-0.03116888,-0.18997155,-8.475,0.91875005,-34.59375
1763129390237,-0.53300124,5.4424753,8.07458,0.07467822,0.057268575,-0.029932374,0.29392737,-0.03116888,-0.18997155,-8.75625,-0.58125,-33.975002
1763129390238,-0.53300124,5.4424753,8.07458,0.07467822,0.057268575,-0.029932374,0.294736,-0.03077848,-0.1898316,-8.75625,-0.58125,-33.975002
1763129390258,-0.53300124,5.4424753,8.07458,0.07467822,0.057268575,-0.029932374,0.2956231,-0.030257931,-0.1897881,-8.75625,-0.58125,-33.975002
1763129390259,-0.53300124,5.4424753,8.07458,0.09010255,0.06704241,-0.014660755,0.2956231,-0.030257931,-0.1897881,-8.75625,-0.58125,-33.975002
1763129390260,-0.53300124,5.4424753,8.07458,0.09010255,0.06704241,-0.014660755,0.2956231,-0.030257931,-0.1897881,-8.53125,-0.375,-33.80625
1763129390260,-0.5587241,5.4699926,8.033902,0.09010255,0.06704241,-0.014660755,0.2956231,-0.030257931,-0.1897881,-8.53125,-0.375,-33.80625
1763129390278,-0.5587241,5.4699926,8.033902,0.09010255,0.06704241,-0.014660755,0.2968727,-0.029836753,-0.18975188,-8.53125,-0.375,-33.80625
1763129390279,-0.5587241,5.4699926,8.033902,0.12370012,0.062613636,-0.013744458,0.2968727,-0.029836753,-0.18975188,-8.53125,-0.375,-33.80625
1763129390280,-0.55513483,5.5046883,8.066803,0.12370012,0.062613636,-0.013744458,0.2968727,-0.029836753,-0.18975188,-8.53125,-0.375,-33.80625
1763129390281,-0.55513483,5.5046883,8.066803,0.12370012,0.062613636,-0.013744458,0.2968727,-0.029836753,-0.18975188,-5.49375,2.4,-37.125
1763129390299,-0.5599205,5.5447683,8.028518,0.12370012,0.062613636,-0.013744458,0.2968727,-0.029836753,-0.18975188,-5.49375,2.4,-37.125
1763129390300,-0.5599205,5.5447683,8.028518,0.14477496,0.08414663,-0.015882485,0.2968727,-0.029836753,-0.18975188,-5.49375,2.4,-37.125
1763129390301,-0.5599205,5.5447683,8.028518,0.14477496,0.08414663,-0.015882485,0.2983363,-0.02926216,-0.1896279,-5.49375,2.4,-37.125
1763129390303,-0.5599205,5.5447683,8.028518,0.14477496,0.08414663,-0.015882485,0.2983363,-0.02926216,-0.1896279,-7.6312504,0.46875003,-34.987503
1763129390317,-0.5599205,5.5447683,8.028518,0.14477496,0.08414663,-0.015882485,0.2983363,-0.02926216,-0.1896279,-5.7000003,2.025,-36.3375
1763129390320,-0.5599205,5.5447683,8.028518,0.15485422,0.08093958,-0.012217295,0.2983363,-0.02926216,-0.1896279,-5.7000003,2.025,-36.3375
1763129390321,-0.5599205,5.5447683,8.028518,0.15485422,0.08093958,-0.012217295,0.29992896,-0.02876159,-0.1894324,-5.7000003,2.025,-36.3375
1763129390322,-0.59342,5.5686965,7.908877,0.15485422,0.08093958,-0.012217295,0.29992896,-0.02876159,-0.1894324,-5.7000003,2.025,-36.3375
1763129390337,-0.59342,5.5686965,7.908877,0.15485422,0.08093958,-0.012217295,0.29992896,-0.02876159,-0.1894324,-6.2250004,1.2750001,-35.381252
1763129390343,-0.59342,5.5686965,7.908877,0.15485422,0.08093958,-0.012217295,0.301598,-0.028508138,-0.1894257,-6.2250004,1.2750001,-35.381252
1763129390344,-0.57547385,5.602196,7.8741813,0.15485422,0.08093958,-0.012217295,0.301598,-0.028508138,-0.1894257,-6.2250004,1.2750001,-35.381252
1763129390345,-0.57547385,5.602196,7.8741813,0.15821397,0.051159926,-0.020616686,0.301598,-0.028508138,-0.1894257,-6.2250004,1.2750001,-35.381252
1763129390358,-0.57547385,5.602196,7.8741813,0.15821397,0.051159926,-0.020616686,0.301598,-0.028508138,-0.1894257,-6.8437505,1.125,-35.831253
1763129390362,-0.57547385,5.602196,7.8741813,0.15821397,0.051159926,-0.020616686,0.3029379,-0.028093042,-0.18940574,-6.8437505,1.125,-35.831253
1763129390363,-0.6334998,5.563911,7.818548,0.15821397,0.051159926,-0.020616686,0.3029379,-0.028093042,-0.18940574,-6.8437505,1.125,-35.831253
1763129390364,-0.6334998,5.563911,7.818548,0.11957678,0.06017018,-0.03008509,0.3029379,-0.028093042,-0.18940574,-6.8437505,1.125,-35.831253
1763129390379,-0.6334998,5.563911,7.818548,0.11957678,0.06017018,-0.03008509,0.3029379,-0.028093042,-0.18940574,-6.80625,-2.23125,-34.93125
1763129390385,-0.6334998,5.563911,7.818548,0.11957678,0.06017018,-0.03008509,0.30389053,-0.027537348,-0.18930052,-6.80625,-2.23125,-34.93125
1763129390386,-0.7190432,5.5657053,7.778468,0.11957678,0.06017018,-0.03008509,0.30389053,-0.027537348,-0.18930052,-6.80625,-2.23125,-34.93125
1763129390387,-0.7190432,5.5657053,7.778468,0.08078687,0.067653276,-0.00962112,0.30389053,-0.027537348,-0.18930052,-6.80625,-2.23125,-34.93125
1763129390397,-0.7190432,5.5657053,7.778468,0.08078687,0.067653276,-0.00962112,0.30389053,-0.027537348,-0.18930052,-5.4187503,0.1875,-34.256252
1763129390403,-0.7190432,5.5657053,7.778468,0.08078687,0.067653276,-0.00962112,0.3047693,-0.027139686,-0.18934226,-5.4187503,0.1875,-34.256252
1763129390404,-0.66699934,5.645865,7.8628154,0.08078687,0.067653276,-0.00962112,0.3047693,-0.027139686,-0.18934226,-5.4187503,0.1875,-34.256252
1763129390405,-0.66699934,5.645865,7.8628154,0.07467822,0.045203995,1.527162E-4,0.3047693,-0.027139686,-0.18934226,-5.4187503,0.1875,-34.256252
1763129390417,-0.66699934,5.645865,7.8628154,0.07467822,0.045203995,1.527162E-4,0.3047693,-0.027139686,-0.18934226,-7.275,-0.09375,-36.393753
1763129390424,-0.66699934,5.645865,7.8628154,0.065667965,0.043982264,-0.014202606,0.3047693,-0.027139686,-0.18934226,-7.275,-0.09375,-36.393753
1763129390425,-0.66699934,5.645865,7.8628154,0.065667965,0.043982264,-0.014202606,0.30554786,-0.026764207,-0.18936937,-7.275,-0.09375,-36.393753
1763129390426,-0.6364908,5.656633,7.8167534,0.065667965,0.043982264,-0.014202606,0.30554786,-0.026764207,-0.18936937,-7.275,-0.09375,-36.393753
1763129390438,-0.6364908,5.656633,7.8167534,0.065667965,0.043982264,-0.014202606,0.30554786,-0.026764207,-0.18936937,-7.5937505,-1.29375,-35.41875
1763129390445,-0.6364908,5.656633,7.8167534,0.055283263,0.024281874,-0.012064579,0.30554786,-0.026764207,-0.18936937,-7.5937505,-1.29375,-35.41875
1763129390446,-0.6305088,5.690132,7.832307,0.055283263,0.024281874,-0.012064579,0.30554786,-0.026764207,-0.18936937,-7.5937505,-1.29375,-35.41875
