timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129381177,-0.061016977,6.122037,7.4273214,0.21197008,-0.041233372,-0.011606431,0.34663135,-0.058050256,-0.1459012,-8.00625,-1.21875,-33.881252
1763129381178,-0.061016977,6.122037,7.4273214,0.21197008,-0.041233372,-0.011606431,0.34663135,-0.058050256,-0.1459012,-8.681251,-2.6625001,-33.84375
1763129381187,-0.061016977,6.122037,7.4273214,0.19211698,0.0048869182,-0.0051923506,0.34663135,-0.058050256,-0.1459012,-8.681251,-2.6625001,-33.84375
1763129381188,-0.08255238,6.15434,7.171888,0.19211698,0.0048869182,-0.0051923506,0.34663135,-0.058050256,-0.1459012,-8.681251,-2.6625001,-33.84375
1763129381197,-0.08255238,6.15434,7.171888,0.19211698,0.0048869182,-0.0051923506,0.3484307,-0.058268625,-0.14591387,-8.681251,-2.6625001,-33.84375
1763129381198,-0.08255238,6.15434,7.171888,0.19211698,0.0048869182,-0.0051923506,0.3484307,-0.058268625,-0.14591387,-6.4687505,0.41250002,-35.53125
1763129381209,-0.08255238,6.15434,7.171888,0.12324197,-0.027641632,0.017715078,0.3484307,-0.058268625,-0.14591387,-6.4687505,0.41250002,-35.53125
1763129381210,-0.17228323,6.263213,7.0606213,0.12324197,-0.027641632,0.017715078,0.3484307,-0.058268625,-0.14591387,-6.4687505,0.41250002,-35.53125
1763129381220,-0.17228323,6.263213,7.0606213,0.12324197,-0.027641632,0.017715078,0.34954333,-0.05875177,-0.14578716,-6.4687505,0.41250002,-35.53125
1763129381221,-0.17228323,6.263213,7.0606213,0.12324197,-0.027641632,0.017715078,0.34954333,-0.05875177,-0.14578716,-7.1250005,-2.775,-33.825
1763129381229,-0.17228323,6.263213,7.0606213,0.07269291,-0.07284562,0.050090913,0.34954333,-0.05875177,-0.14578716,-7.1250005,-2.775,-33.825
1763129381230,-0.043070808,6.3439713,7.251449,0.07269291,-0.07284562,0.050090913,0.34954333,-0.05875177,-0.14578716,-7.1250005,-2.775,-33.825
1763129381238,-0.043070808,6.3439713,7.251449,0.07269291,-0.07284562,0.050090913,0.3501113,-0.059708927,-0.14559154,-7.1250005,-2.775,-33.825
1763129381239,-0.043070808,6.3439713,7.251449,0.07269291,-0.07284562,0.050090913,0.3501113,-0.059708927,-0.14559154,-8.118751,-0.6,-34.237503
1763129381250,-0.043070808,6.3439713,7.251449,0.09224058,-0.08307761,0.04780017,0.3501113,-0.059708927,-0.14559154,-8.118751,-0.6,-34.237503
1763129381251,0.17527425,6.430113,7.5344005,0.09224058,-0.08307761,0.04780017,0.3501113,-0.059708927,-0.14559154,-8.118751,-0.6,-34.237503
1763129381257,0.17527425,6.430113,7.5344005,0.09224058,-0.08307761,0.04780017,0.35083306,-0.060788997,-0.14537786,-8.118751,-0.6,-34.237503
1763129381258,0.17527425,6.430113,7.5344005,0.09224058,-0.08307761,0.04780017,0.35083306,-0.060788997,-0.14537786,-6.6000004,-0.5625,-33.6375
1763129381271,0.17527425,6.430113,7.5344005,0.0980438,0.010079269,-7.6358096E-4,0.35083306,-0.060788997,-0.14537786,-6.6000004,-0.5625,-33.6375
1763129381272,0.25244278,6.474978,7.3663044,0.0980438,0.010079269,-7.6358096E-4,0.35083306,-0.060788997,-0.14537786,-6.6000004,-0.5625,-33.6375
1763129381278,0.25244278,6.474978,7.3663044,0.0980438,0.010079269,-7.6358096E-4,0.35174015,-0.060850784,-0.14529057,-6.6000004,-0.5625,-33.6375
1763129381279,0.25244278,6.474978,7.3663044,0.0980438,0.010079269,-7.6358096E-4,0.35174015,-0.060850784,-0.14529057,-7.51875,-2.7,-34.10625
1763129381292,0.011365907,6.443273,7.2041907,0.0980438,0.010079269,-7.6358096E-4,0.35174015,-0.060850784,-0.14529057,-7.51875,-2.7,-34.10625
1763129381293,0.011365907,6.443273,7.2041907,0.014966187,0.06017018,-0.0044287695,0.35174015,-0.060850784,-0.14529057,-7.51875,-2.7,-34.10625
1763129381298,0.011365907,6.443273,7.2041907,0.014966187,0.06017018,-0.0044287695,0.35195595,-0.060290918,-0.1450373,-7.51875,-2.7,-34.10625
1763129381299,0.011365907,6.443273,7.2041907,0.014966187,0.06017018,-0.0044287695,0.35195595,-0.060290918,-0.1450373,-8.212501,-1.575,-33.54375
1763129381313,0.011365907,6.443273,7.2041907,-0.031917684,0.04444041,0.035430156,0.35195595,-0.060290918,-0.1450373,-8.212501,-1.575,-33.54375
1763129381314,0.11365908,6.5084777,7.2472615,-0.031917684,0.04444041,0.035430156,0.35195595,-0.060290918,-0.1450373,-8.212501,-1.575,-33.54375
1763129381319,0.11365908,6.5084777,7.2472615,-0.031917684,0.04444041,0.035430156,0.35195595,-0.060290918,-0.1450373,-6.58125,-0.5625,-34.3875
1763129381334,0.11365908,6.5084777,7.2472615,-0.005497783,0.019394957,0.017715078,0.35195595,-0.060290918,-0.1450373,-6.58125,-0.5625,-34.3875
1763129381336,0.28235307,6.5886374,7.4476604,-0.005497783,0.019394957,0.017715078,0.35195595,-0.060290918,-0.1450373,-6.58125,-0.5625,-34.3875
1763129381339,0.28235307,6.5886374,7.4476604,-0.005497783,0.019394957,0.017715078,0.35170677,-0.059864663,-0.14470457,-6.58125,-0.5625,-34.3875
1763129381340,0.28235307,6.5886374,7.4476604,-0.005497783,0.019394957,0.017715078,0.35170725,-0.059742875,-0.14432804,-6.58125,-0.5625,-34.3875
1763129381341,0.28235307,6.5886374,7.4476604,-0.005497783,0.019394957,0.017715078,0.35170725,-0.059742875,-0.14432804,-7.5937505,-2.1000001,-35.193752
1763129381355,0.28235307,6.5886374,7.4476604,0.022601997,0.037415467,-0.027488915,0.35170725,-0.059742875,-0.14432804,-7.5937505,-2.1000001,-35.193752
1763129381356,0.19980069,6.5407805,7.353742,0.022601997,0.037415467,-0.027488915,0.35170725,-0.059742875,-0.14432804,-7.5937505,-2.1000001,-35.193752
1763129381357,0.19980069,6.5407805,7.353742,0.022601997,0.037415467,-0.027488915,0.3518743,-0.05953173,-0.1440811,-7.5937505,-2.1000001,-35.193752
1763129381359,0.19980069,6.5407805,7.353742,0.022601997,0.037415467,-0.027488915,0.3518743,-0.05953173,-0.1440811,-8.08125,-2.3625002,-33.600002
1763129381379,0.19980069,6.5407805,7.353742,0.003817905,0.047647454,-0.026725333,0.3518743,-0.05953173,-0.1440811,-8.08125,-2.3625002,-33.600002
1763129381381,0.19980069,6.5407805,7.353742,0.003817905,0.047647454,-0.026725333,0.3519359,-0.05909242,-0.14387861,-8.08125,-2.3625002,-33.600002
1763129381383,0.19980069,6.5407805,7.353742,0.003817905,0.047647454,-0.026725333,0.3519359,-0.05909242,-0.14387861,-7.65,-1.9312501,-33.28125
1763129381385,0.10887343,6.471389,7.216753,0.003817905,0.047647454,-0.026725333,0.3519359,-0.05909242,-0.14387861,-7.65,-1.9312501,-33.28125
1763129381398,0.15972091,6.476773,7.280163,0.003817905,0.047647454,-0.026725333,0.3519359,-0.05909242,-0.14387861,-7.65,-1.9312501,-33.28125
1763129381399,0.15972091,6.476773,7.280163,-0.011606431,0.035888307,-0.016187917,0.3519359,-0.05909242,-0.14387861,-7.65,-1.9312501,-33.28125
1763129381401,0.15972091,6.476773,7.280163,-0.011606431,0.035888307,-0.016187917,0.35190636,-0.05869599,-0.14378025,-7.65,-1.9312501,-33.28125
1763129381402,0.15972091,6.476773,7.280163,-0.011606431,0.035888307,-0.016187917,0.35190636,-0.05869599,-0.14378025,-7.89375,-2.1375,-31.95
1763129381417,0.15972091,6.476773,7.280163,-0.011606431,0.035888307,-0.016187917,0.35190636,-0.05869599,-0.14378025,-7.4812503,-0.46875003,-35.287502
1763129381418,0.15972091,6.476773,7.280163,0.010690134,0.023518294,-0.027641632,0.35190636,-0.05869599,-0.14378025,-7.4812503,-0.46875003,-35.287502
1763129381419,0.15972091,6.476773,7.280163,0.010690134,0.023518294,-0.027641632,0.3520019,-0.05849168,-0.14379817,-7.4812503,-0.46875003,-35.287502
1763129381420,0.18364914,6.5001025,7.4069824,0.010690134,0.023518294,-0.027641632,0.3520019,-0.05849168,-0.14379817,-7.4812503,-0.46875003,-35.287502
1763129381437,0.18364914,6.5001025,7.4069824,0.010690134,0.023518294,-0.027641632,0.3520019,-0.05849168,-0.14379817,-6.1125,0.35625002,-32.98125
1763129381439,0.18364914,6.5001025,7.4069824,0.014813471,0.074525505,-0.051159926,0.3520019,-0.05849168,-0.14379817,-6.1125,0.35625002,-32.98125
1763129381440,0.18364914,6.5001025,7.4069824,0.014813471,0.074525505,-0.051159926,0.3521141,-0.057722956,-0.14374976,-6.1125,0.35625002,-32.98125
1763129381441,0.0035892338,6.387042,7.272386,0.014813471,0.074525505,-0.051159926,0.3521141,-0.057722956,-0.14374976,-6.1125,0.35625002,-32.98125
1763129381458,0.0035892338,6.387042,7.272386,0.014813471,0.074525505,-0.051159926,0.3521141,-0.057722956,-0.14374976,-8.19375,-1.5937501,-35.04375
1763129381460,0.0035892338,6.387042,7.272386,-0.020922119,0.100945406,-0.03008509,0.3521141,-0.057722956,-0.14374976,-8.19375,-1.5937501,-35.04375
1763129381462,0.0035892338,6.387042,7.272386,-0.020922119,0.100945406,-0.03008509,0.35194758,-0.056600004,-0.14387189,-8.19375,-1.5937501,-35.04375
1763129381464,-0.11844472,6.3248286,7.2083783,-0.020922119,0.100945406,-0.03008509,0.35194758,-0.056600004,-0.14387189,-8.19375,-1.5937501,-35.04375
1763129381479,-0.11844472,6.3248286,7.2083783,-0.020922119,0.100945406,-0.03008509,0.35194758,-0.056600004,-0.14387189,-7.4437504,-2.23125,-35.71875
1763129381482,-0.11844472,6.3248286,7.2083783,-0.03848448,0.093309596,0.0021380268,0.35194758,-0.056600004,-0.14387189,-7.4437504,-2.23125,-35.71875
1763129381483,-0.11844472,6.3248286,7.2083783,-0.03848448,0.093309596,0.0021380268,0.3516091,-0.055525925,-0.14392011,-7.4437504,-2.23125,-35.71875
1763129381485,-0.089132644,6.3236322,7.266404,-0.03848448,0.093309596,0.0021380268,0.3516091,-0.055525925,-0.14392011,-7.4437504,-2.23125,-35.71875
1763129381497,-0.089132644,6.3236322,7.266404,-0.03848448,0.093309596,0.0021380268,0.3516091,-0.055525925,-0.14392011,-6.39375,-1.8000001,-32.79375
1763129381502,-0.089132644,6.3236322,7.266404,-0.018936807,0.06459895,-0.002290743,0.3516091,-0.055525925,-0.14392011,-6.39375,-1.8000001,-32.79375
1763129381503,-0.089132644,6.3236322,7.266404,-0.018936807,0.06459895,-0.002290743,0.35135725,-0.054795917,-0.14405599,-6.39375,-1.8000001,-32.79375
1763129381505,0.010767702,6.4013987,7.2993054,-0.018936807,0.06459895,-0.002290743,0.35135725,-0.054795917,-0.14405599,-6.39375,-1.8000001,-32.79375
1763129381517,0.010767702,6.4013987,7.2993054,-0.018936807,0.06459895,-0.002290743,0.35135725,-0.054795917,-0.14405599,-7.8,-2.4562502,-35.15625
1763129381523,0.010767702,6.4013987,7.2993054,-0.018936807,0.06459895,-0.002290743,0.35140586,-0.054264553,-0.14415935,-7.8,-2.4562502,-35.15625
1763129381525,0.010767702,6.4013987,7.2993054,0.008246674,0.043524116,-0.032986697,0.35140586,-0.054264553,-0.14415935,-7.8,-2.4562502,-35.15625
1763129381526,0.025722843,6.4289165,7.2903323,0.008246674,0.043524116,-0.032986697,0.35140586,-0.054264553,-0.14415935,-7.8,-2.4562502,-35.15625
1763129381537,0.025722843,6.4289165,7.2903323,0.008246674,0.043524116,-0.032986697,0.35140586,-0.054264553,-0.14415935,-6.4687505,-1.1812501,-34.65
1763129381544,0.025722843,6.4289165,7.2903323,-0.0058032153,0.040775225,-0.040622506,0.35140586,-0.054264553,-0.14415935,-6.4687505,-1.1812501,-34.65
1763129381545,0.025722843,6.4289165,7.2903323,-0.0058032153,0.040775225,-0.040622506,0.3513609,-0.053757537,-0.14433041,-6.4687505,-1.1812501,-34.65
1763129381546,-0.12921242,6.330212,7.1772714,-0.0058032153,0.040775225,-0.040622506,0.3513609,-0.053757537,-0.14433041,-6.4687505,-1.1812501,-34.65
1763129381558,-0.12921242,6.330212,7.1772714,-0.0058032153,0.040775225,-0.040622506,0.3513609,-0.053757537,-0.14433041,-6.9375005,-0.65625,-34.93125
1763129381565,-0.12921242,6.330212,7.1772714,-0.03924806,0.032986697,-0.008093959,0.3513609,-0.053757537,-0.14433041,-6.9375005,-0.65625,-34.93125
1763129381566,-0.08793623,6.3571315,7.1820574,-0.03924806,0.032986697,-0.008093959,0.3513609,-0.053757537,-0.14433041,-6.9375005,-0.65625,-34.93125
1763129381578,-0.08793623,6.3571315,7.1820574,-0.03924806,0.032986697,-0.008093959,0.35100168,-0.053247254,-0.14455716,-6.9375005,-0.65625,-34.93125
1763129381579,-0.08793623,6.3571315,7.1820574,-0.03924806,0.032986697,-0.008093959,0.35100168,-0.053247254,-0.14455716,-7.5375004,-2.7,-32.5875
1763129381586,-0.08793623,6.3571315,7.1820574,-0.0632245,0.032223117,4.581486E-4,0.35100168,-0.053247254,-0.14455716,-7.5375004,-2.7,-32.5875
1763129381587,0.060418773,6.467201,7.219744,-0.0632245,0.032223117,4.581486E-4,0.35100168,-0.053247254,-0.14455716,-7.5375004,-2.7,-32.5875
1763129381597,0.060418773,6.467201,7.219744,-0.0632245,0.032223117,4.581486E-4,0.35044524,-0.052795287,-0.14460629,-7.5375004,-2.7,-32.5875
1763129381598,0.060418773,6.467201,7.219744,-0.0632245,0.032223117,4.581486E-4,0.35044524,-0.052795287,-0.14460629,-8.71875,-2.34375,-33.956253
1763129381607,0.060418773,6.467201,7.219744,-0.062460925,0.028863361,-0.016646065,0.35044524,-0.052795287,-0.14460629,-8.71875,-2.34375,-33.956253
1763129381608,0.26620153,6.5688963,7.467401,-0.062460925,0.028863361,-0.016646065,0.35044524,-0.052795287,-0.14460629,-8.71875,-2.34375,-33.956253
1763129381617,0.26620153,6.5688963,7.467401,-0.062460925,0.028863361,-0.016646065,0.34998947,-0.052472834,-0.14444563,-8.71875,-2.34375,-33.956253
1763129381618,0.26620153,6.5688963,7.467401,-0.062460925,0.028863361,-0.016646065,0.34998947,-0.052472834,-0.14444563,-8.137501,-2.8500001,-32.737503
1763129381628,0.40378883,6.578468,7.4907312,-0.062460925,0.028863361,-0.016646065,0.34998947,-0.052472834,-0.14444563,-8.137501,-2.8500001,-32.737503
1763129381630,0.40378883,6.578468,7.4907312,0.0108428495,0.056963142,-0.03970621,0.34998947,-0.052472834,-0.14444563,-8.137501,-2.8500001,-32.737503
1763129381638,0.40378883,6.578468,7.4907312,0.0108428495,0.056963142,-0.03970621,0.35012087,-0.052081592,-0.143858,-8.137501,-2.8500001,-32.737503
1763129381639,0.40378883,6.578468,7.4907312,0.0108428495,0.056963142,-0.03970621,0.35012087,-0.052081592,-0.143858,-6.9750004,-2.1000001,-34.10625
1763129381649,0.40378883,6.578468,7.4907312,0.09193515,0.091477,-0.087506376,0.35012087,-0.052081592,-0.143858,-6.9750004,-2.1000001,-34.10625
1763129381650,0.20458634,6.6089764,6.8979096,0.09193515,0.091477,-0.087506376,0.35012087,-0.052081592,-0.143858,-6.9750004,-2.1000001,-34.10625
1763129381662,0.20458634,6.6089764,6.8979096,0.09193515,0.091477,-0.087506376,0.35104895,-0.051458664,-0.14326523,-6.9750004,-2.1000001,-34.10625
1763129381662,0.20458634,6.6089764,6.8979096,0.09193515,0.091477,-0.087506376,0.35104895,-0.051458664,-0.14326523,-6.2812505,-0.01875,-35.2125
1763129381670,-0.21355942,6.663413,6.186643,0.09193515,0.091477,-0.087506376,0.35104895,-0.051458664,-0.14326523,-6.2812505,-0.01875,-35.2125
1763129381671,-0.21355942,6.663413,6.186643,0.06444623,-0.09453133,-0.14981459,0.35104895,-0.051458664,-0.14326523,-6.2812505,-0.01875,-35.2125
1763129381677,-0.21355942,6.663413,6.186643,0.06444623,-0.09453133,-0.14981459,0.35214537,-0.052193854,-0.14423418,-6.2812505,-0.01875,-35.2125
1763129381677,-0.21355942,6.663413,6.186643,0.06444623,-0.09453133,-0.14981459,0.35214537,-0.052193854,-0.14423418,-7.3500004,-1.3875,-34.10625
1763129381691,-0.21355942,6.663413,6.186643,-0.10415245,-0.16630794,-0.14172062,0.35214537,-0.052193854,-0.14423418,-7.3500004,-1.3875,-34.10625
1763129381692,-0.0735793,6.4683976,7.153343,-0.10415245,-0.16630794,-0.14172062,0.35214537,-0.052193854,-0.14423418,-7.3500004,-1.3875,-34.10625
1763129381698,-0.0735793,6.4683976,7.153343,-0.10415245,-0.16630794,-0.14172062,0.35214537,-0.052193854,-0.14423418,-7.1062503,-2.775,-35.325
1763129381699,-0.0735793,6.4683976,7.153343,-0.10415245,-0.16630794,-0.14172062,0.35240746,-0.053005375,-0.14613055,-7.1062503,-2.775,-35.325
1763129381712,-0.0735793,6.4683976,7.153343,-0.24297146,-0.02535089,-0.13148865,0.35240746,-0.053005375,-0.14613055,-7.1062503,-2.775,-35.325
1763129381713,-0.101694964,6.3601227,7.7479596,-0.24297146,-0.02535089,-0.13148865,0.35240746,-0.053005375,-0.14613055,-7.1062503,-2.775,-35.325
1763129381720,-0.101694964,6.3601227,7.7479596,-0.24297146,-0.02535089,-0.13148865,0.35026577,-0.052402426,-0.14762637,-7.1062503,-2.775,-35.325
1763129381721,-0.101694964,6.3601227,7.7479596,-0.24297146,-0.02535089,-0.13148865,0.35026577,-0.052402426,-0.14762637,-8.45625,-2.4375,-34.143753
1763129381733,-0.101694964,6.3601227,7.7479596,-0.2254091,0.07773254,-0.12767074,0.35026577,-0.052402426,-0.14762637,-8.45625,-2.4375,-34.143753
1763129381734,-0.42891344,6.0747786,7.768897,-0.2254091,0.07773254,-0.12767074,0.35026577,-0.052402426,-0.14762637,-8.45625,-2.4375,-34.143753
1763129381741,-0.42891344,6.0747786,7.768897,-0.2254091,0.07773254,-0.12767074,0.34775335,-0.050810006,-0.14891632,-8.45625,-2.4375,-34.143753
1763129381742,-0.42891344,6.0747786,7.768897,-0.2254091,0.07773254,-0.12767074,0.34775335,-0.050810006,-0.14891632,-6.7875004,-0.93750006,-34.050003
1763129381756,-0.42891344,6.0747786,7.768897,-0.14034618,0.045203995,-0.12980877,0.34775335,-0.050810006,-0.14891632,-6.7875004,-0.93750006,-34.050003
1763129381757,-0.54257256,6.065207,7.432107,-0.14034618,0.045203995,-0.12980877,0.34775335,-0.050810006,-0.14891632,-6.7875004,-0.93750006,-34.050003
1763129381757,-0.54257256,6.065207,7.432107,-0.14034618,0.045203995,-0.12980877,0.34575891,-0.04934724,-0.15109068,-6.7875004,-0.93750006,-34.050003
1763129381757,-0.54257256,6.065207,7.432107,-0.14034618,0.045203995,-0.12980877,0.34575891,-0.04934724,-0.15109068,-8.231251,-2.0812502,-36.0
