timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129290713,-0.62512493,3.4325042,8.992228,0.16752967,-0.12797616,-0.107359484,0.12929295,-0.13380496,-0.85037076,-6.4125004,-17.23125,-27.000002
1763129290714,-0.83389866,3.286542,8.575876,0.16752967,-0.12797616,-0.107359484,0.12929295,-0.13380496,-0.85037076,-6.4125004,-17.23125,-27.000002
1763129290719,-0.83389866,3.286542,8.575876,0.16752967,-0.12797616,-0.107359484,0.12910026,-0.13585325,-0.8509258,-6.4125004,-17.23125,-27.000002
1763129290720,-0.83389866,3.286542,8.575876,0.16752967,-0.12797616,-0.107359484,0.12910026,-0.13585325,-0.8509258,-7.3500004,-18.431252,-28.1625
1763129290734,-0.83389866,3.286542,8.575876,-0.0018325944,-0.30024004,-0.016035201,0.12910026,-0.13585325,-0.8509258,-7.3500004,-18.431252,-28.1625
1763129290736,-0.91585284,3.3517463,8.588439,-0.0018325944,-0.30024004,-0.016035201,0.12910026,-0.13585325,-0.8509258,-7.3500004,-18.431252,-28.1625
1763129290739,-0.91585284,3.3517463,8.588439,-0.0018325944,-0.30024004,-0.016035201,0.12645538,-0.13734151,-0.8513979,-7.3500004,-18.431252,-28.1625
1763129290741,-0.91585284,3.3517463,8.588439,-0.0018325944,-0.30024004,-0.016035201,0.12645538,-0.13734151,-0.8513979,-6.525,-18.056252,-27.112501
1763129290755,-0.91585284,3.3517463,8.588439,-0.08689552,-0.4065305,0.016493348,0.12645538,-0.13734151,-0.8513979,-6.525,-18.056252,-27.112501
1763129290756,-0.77647096,3.554538,8.892925,-0.08689552,-0.4065305,0.016493348,0.12645538,-0.13734151,-0.8513979,-6.525,-18.056252,-27.112501
1763129290759,-0.77647096,3.554538,8.892925,-0.08689552,-0.4065305,0.016493348,0.12243868,-0.13863662,-0.8518792,-6.525,-18.056252,-27.112501
1763129290761,-0.77647096,3.554538,8.892925,-0.08689552,-0.4065305,0.016493348,0.12243868,-0.13863662,-0.8518792,-7.0312505,-16.575,-27.056252
1763129290776,-0.77647096,3.554538,8.892925,-0.10293072,-0.3431533,-0.027336199,0.12243868,-0.13863662,-0.8518792,-7.0312505,-16.575,-27.056252
1763129290777,-0.6861419,3.4612179,8.979665,-0.10293072,-0.3431533,-0.027336199,0.12243868,-0.13863662,-0.8518792,-7.0312505,-16.575,-27.056252
1763129290778,-0.6861419,3.4612179,8.979665,-0.10293072,-0.3431533,-0.027336199,0.1189636,-0.13943636,-0.8524871,-7.0312505,-16.575,-27.056252
1763129290780,-0.6861419,3.4612179,8.979665,-0.10293072,-0.3431533,-0.027336199,0.1189636,-0.13943636,-0.8524871,-8.34375,-18.65625,-27.0375
1763129290798,-0.6861419,3.4612179,8.979665,-0.083230324,-0.25961754,-0.051159926,0.1189636,-0.13943636,-0.8524871,-8.34375,-18.65625,-27.0375
1763129290799,-0.6861419,3.4612179,8.979665,-0.083230324,-0.25961754,-0.051159926,0.11633185,-0.13995174,-0.8531373,-8.34375,-18.65625,-27.0375
1763129290801,-0.6861419,3.4612179,8.979665,-0.083230324,-0.25961754,-0.051159926,0.11633185,-0.13995174,-0.8531373,-6.0,-15.993751,-25.3875
1763129290803,-0.78783685,3.324827,9.148359,-0.083230324,-0.25961754,-0.051159926,0.11633185,-0.13995174,-0.8531373,-6.0,-15.993751,-25.3875
1763129290819,-0.80578303,3.245864,9.111869,-0.083230324,-0.25961754,-0.051159926,0.11633185,-0.13995174,-0.8531373,-6.0,-15.993751,-25.3875
1763129290820,-0.80578303,3.245864,9.111869,-0.083383046,-0.17653993,-0.025503604,0.11633185,-0.13995174,-0.8531373,-6.0,-15.993751,-25.3875
1763129290821,-0.80578303,3.245864,9.111869,-0.083383046,-0.17653993,-0.025503604,0.11439775,-0.1400266,-0.85360277,-6.0,-15.993751,-25.3875
1763129290822,-0.80578303,3.245864,9.111869,-0.083383046,-0.17653993,-0.025503604,0.11439775,-0.1400266,-0.85360277,-8.45625,-19.63125,-25.9125
1763129290837,-0.80578303,3.245864,9.111869,-0.083383046,-0.17653993,-0.025503604,0.11439775,-0.1400266,-0.85360277,-7.5375004,-18.13125,-27.243752
1763129290839,-0.80578303,3.245864,9.111869,-0.07880156,-0.22220206,0.03375028,0.11439775,-0.1400266,-0.85360277,-7.5375004,-18.13125,-27.243752
1763129290840,-0.73579293,3.3128629,9.044869,-0.07880156,-0.22220206,0.03375028,0.11439775,-0.1400266,-0.85360277,-7.5375004,-18.13125,-27.243752
1763129290843,-0.73579293,3.3128629,9.044869,-0.07880156,-0.22220206,0.03375028,0.11191354,-0.14049776,-0.8541066,-7.5375004,-18.13125,-27.243752
1763129290858,-0.73579293,3.3128629,9.044869,-0.07880156,-0.22220206,0.03375028,0.11191354,-0.14049776,-0.8541066,-7.55625,-17.475,-24.69375
1763129290860,-0.73579293,3.3128629,9.044869,-0.07880156,-0.22220206,0.03375028,0.10907147,-0.1416493,-0.8543667,-7.55625,-17.475,-24.69375
1763129290862,-0.56829536,3.3852458,9.202796,-0.07880156,-0.22220206,0.03375028,0.10907147,-0.1416493,-0.8543667,-7.55625,-17.475,-24.69375
1763129290863,-0.56829536,3.3852458,9.202796,-0.04092794,-0.2837467,0.06093376,0.10907147,-0.1416493,-0.8543667,-7.55625,-17.475,-24.69375
1763129290878,-0.56829536,3.3852458,9.202796,-0.04092794,-0.2837467,0.06093376,0.10907147,-0.1416493,-0.8543667,-7.1062503,-17.04375,-24.375002
1763129290881,-0.56829536,3.3852458,9.202796,-0.0067195124,-0.18555018,0.045509428,0.10907147,-0.1416493,-0.8543667,-7.1062503,-17.04375,-24.375002
1763129290882,-0.56829536,3.3852458,9.202796,-0.0067195124,-0.18555018,0.045509428,0.10728275,-0.14260212,-0.8545199,-7.1062503,-17.04375,-24.375002
1763129290883,-0.51565325,3.3559337,9.325428,-0.0067195124,-0.18555018,0.045509428,0.10728275,-0.14260212,-0.8545199,-7.1062503,-17.04375,-24.375002
1763129290899,-0.51565325,3.3559337,9.325428,-0.0067195124,-0.18555018,0.045509428,0.10728275,-0.14260212,-0.8545199,-6.6937504,-17.1375,-26.493752
1763129290902,-0.4989035,3.3152559,9.065806,-0.0067195124,-0.18555018,0.045509428,0.10728275,-0.14260212,-0.8545199,-6.6937504,-17.1375,-26.493752
1763129290903,-0.4989035,3.3152559,9.065806,-0.0067195124,-0.18555018,0.045509428,0.10632594,-0.14296342,-0.85465556,-6.6937504,-17.1375,-26.493752
1763129290905,-0.4989035,3.3152559,9.065806,-0.014966187,-0.083993904,0.04382955,0.10632594,-0.14296342,-0.85465556,-6.6937504,-17.1375,-26.493752
1763129290918,-0.4989035,3.3152559,9.065806,-0.014966187,-0.083993904,0.04382955,0.10632594,-0.14296342,-0.85465556,-9.65625,-20.0625,-25.987501
1763129290923,-0.4989035,3.3152559,9.065806,-0.07192933,-0.09269873,0.053908817,0.10632594,-0.14296342,-0.85465556,-9.65625,-20.0625,-25.987501
1763129290924,-0.4989035,3.3152559,9.065806,-0.07192933,-0.09269873,0.053908817,0.10500296,-0.14287627,-0.85480535,-9.65625,-20.0625,-25.987501
1763129290925,-0.40977088,3.394817,8.923434,-0.07192933,-0.09269873,0.053908817,0.10500296,-0.14287627,-0.85480535,-9.65625,-20.0625,-25.987501
1763129290937,-0.40977088,3.394817,8.923434,-0.07192933,-0.09269873,0.053908817,0.10500296,-0.14287627,-0.85480535,-7.0125003,-16.725,-26.400002
1763129290944,-0.40977088,3.394817,8.923434,-0.07192933,-0.09269873,0.053908817,0.10266033,-0.14294995,-0.8548694,-7.0125003,-16.725,-26.400002
1763129290945,-0.34097722,3.4151561,9.025727,-0.07192933,-0.09269873,0.053908817,0.10266033,-0.14294995,-0.8548694,-7.0125003,-16.725,-26.400002
1763129290946,-0.34097722,3.4151561,9.025727,-0.11071924,-0.18509203,0.077121675,0.10266033,-0.14294995,-0.8548694,-7.0125003,-16.725,-26.400002
1763129290958,-0.34097722,3.4151561,9.025727,-0.11071924,-0.18509203,0.077121675,0.10266033,-0.14294995,-0.8548694,-9.28125,-18.525002,-25.837502
1763129290965,-0.34097722,3.4151561,9.025727,-0.06856957,-0.2319759,0.0736092,0.10266033,-0.14294995,-0.8548694,-9.28125,-18.525002,-25.837502
1763129290966,-0.13758731,3.5473595,9.255438,-0.06856957,-0.2319759,0.0736092,0.10266033,-0.14294995,-0.8548694,-9.28125,-18.525002,-25.837502
1763129290978,-0.13758731,3.5473595,9.255438,-0.06856957,-0.2319759,0.0736092,0.1000188,-0.14370508,-0.85524946,-9.28125,-18.525002,-25.837502
1763129290979,-0.13758731,3.5473595,9.255438,-0.06856957,-0.2319759,0.0736092,0.1000188,-0.14370508,-0.85524946,-9.28125,-18.675001,-24.581251
1763129290986,-0.13758731,3.5473595,9.255438,0.010690134,-0.13087778,0.01282816,0.1000188,-0.14370508,-0.85524946,-9.28125,-18.675001,-24.581251
1763129290988,-0.12143575,3.4779677,9.340384,0.010690134,-0.13087778,0.01282816,0.1000188,-0.14370508,-0.85524946,-9.28125,-18.675001,-24.581251
1763129290997,-0.12143575,3.4779677,9.340384,0.010690134,-0.13087778,0.01282816,0.09883374,-0.14455773,-0.85540885,-9.28125,-18.675001,-24.581251
1763129290998,-0.12143575,3.4779677,9.340384,0.010690134,-0.13087778,0.01282816,0.09883374,-0.14455773,-0.85540885,-9.243751,-18.69375,-25.931252
1763129291007,-0.12143575,3.4779677,9.340384,0.049480047,-0.0030543238,-0.010384701,0.09883374,-0.14455773,-0.85540885,-9.243751,-18.69375,-25.931252
1763129291008,-0.23150559,3.2943187,9.104092,0.049480047,-0.0030543238,-0.010384701,0.09883374,-0.14455773,-0.85540885,-9.243751,-18.69375,-25.931252
1763129291017,-0.23150559,3.2943187,9.104092,0.049480047,-0.0030543238,-0.010384701,0.09900335,-0.1450663,-0.85552925,-9.243751,-18.69375,-25.931252
1763129291018,-0.23150559,3.2943187,9.104092,0.049480047,-0.0030543238,-0.010384701,0.09900335,-0.1450663,-0.85552925,-9.731251,-17.34375,-25.518751
1763129291028,-0.23150559,3.2943187,9.104092,0.025045456,-0.028405212,0.025198173,0.09900335,-0.1450663,-0.85552925,-9.731251,-17.34375,-25.518751
1763129291029,-0.30927232,3.4025939,8.915657,0.025045456,-0.028405212,0.025198173,0.09900335,-0.1450663,-0.85552925,-9.731251,-17.34375,-25.518751
1763129291037,-0.30927232,3.4025939,8.915657,0.025045456,-0.028405212,0.025198173,0.09900335,-0.1450663,-0.85552925,-9.356251,-18.056252,-25.218752
1763129291050,-0.30927232,3.4025939,8.915657,-0.03497201,-0.07513637,0.04138609,0.09900335,-0.1450663,-0.85552925,-9.356251,-18.056252,-25.218752
1763129291051,-0.2009971,3.4827533,8.900104,-0.03497201,-0.07513637,0.04138609,0.09900335,-0.1450663,-0.85552925,-9.356251,-18.056252,-25.218752
1763129291058,-0.2009971,3.4827533,8.900104,-0.03497201,-0.07513637,0.04138609,0.0986476,-0.14548191,-0.8557287,-9.356251,-18.056252,-25.218752
1763129291059,-0.2009971,3.4827533,8.900104,-0.03497201,-0.07513637,0.04138609,0.09802043,-0.1456586,-0.8553247,-9.356251,-18.056252,-25.218752
1763129291061,-0.2009971,3.4827533,8.900104,-0.03497201,-0.07513637,0.04138609,0.09802043,-0.1456586,-0.8553247,-9.84375,-18.975,-25.875002
1763129291070,-0.2009971,3.4827533,8.900104,-0.08659008,-0.08277218,0.022143848,0.09802043,-0.1456586,-0.8553247,-9.84375,-18.975,-25.875002
1763129291071,-0.17108682,3.463611,9.052647,-0.08659008,-0.08277218,0.022143848,0.09802043,-0.1456586,-0.8553247,-9.84375,-18.975,-25.875002
1763129291077,-0.17108682,3.463611,9.052647,-0.08659008,-0.08277218,0.022143848,0.09802043,-0.1456586,-0.8553247,-9.46875,-17.587502,-23.868752
1763129291080,-0.17108682,3.463611,9.052647,-0.08659008,-0.08277218,0.022143848,0.097107366,-0.14555949,-0.8548196,-9.46875,-17.587502,-23.868752
1763129291092,-0.17108682,3.463611,9.052647,-0.09483676,-0.037568185,-0.005497783,0.097107366,-0.14555949,-0.8548196,-9.46875,-17.587502,-23.868752
1763129291093,-0.17108682,3.367898,9.12802,-0.09483676,-0.037568185,-0.005497783,0.097107366,-0.14555949,-0.8548196,-9.46875,-17.587502,-23.868752
1763129291098,-0.17108682,3.367898,9.12802,-0.09483676,-0.037568185,-0.005497783,0.0964147,-0.14512949,-0.85476434,-9.46875,-17.587502,-23.868752
1763129291099,-0.17108682,3.367898,9.12802,-0.09483676,-0.037568185,-0.005497783,0.0964147,-0.14512949,-0.85476434,-10.275001,-18.75,-25.312502
1763129291112,-0.17108682,3.367898,9.12802,-0.07269291,-0.0010690134,-0.018936807,0.0964147,-0.14512949,-0.85476434,-10.275001,-18.75,-25.312502
1763129291113,-0.27936205,3.2638102,9.159725,-0.07269291,-0.0010690134,-0.018936807,0.0964147,-0.14512949,-0.85476434,-10.275001,-18.75,-25.312502
1763129291117,-0.27936205,3.2638102,9.159725,-0.07269291,-0.0010690134,-0.018936807,0.09600969,-0.1445992,-0.85501635,-10.275001,-18.75,-25.312502
1763129291119,-0.27936205,3.2638102,9.159725,-0.07269291,-0.0010690134,-0.018936807,0.09600969,-0.1445992,-0.85501635,-9.900001,-18.675001,-25.987501
1763129291134,-0.27936205,3.2638102,9.159725,-0.04703659,0.04046979,-0.007941242,0.09600969,-0.1445992,-0.85501635,-9.900001,-18.675001,-25.987501
1763129291136,-0.40857446,3.1746774,9.186645,-0.04703659,0.04046979,-0.007941242,0.09600969,-0.1445992,-0.85501635,-9.900001,-18.675001,-25.987501
1763129291139,-0.40857446,3.1746774,9.186645,-0.04703659,0.04046979,-0.007941242,0.09607282,-0.14391904,-0.85545313,-9.900001,-18.675001,-25.987501
1763129291140,-0.40857446,3.1746774,9.186645,-0.04703659,0.04046979,-0.007941242,0.09607282,-0.14391904,-0.85545313,-10.51875,-18.806252,-25.368752
1763129291154,-0.36370903,3.2398818,9.120243,-0.04703659,0.04046979,-0.007941242,0.09607282,-0.14391904,-0.85545313,-10.51875,-18.806252,-25.368752
1763129291155,-0.36370903,3.2398818,9.120243,-0.030390523,0.016798781,0.025809037,0.09607282,-0.14391904,-0.85545313,-10.51875,-18.806252,-25.368752
1763129291158,-0.36370903,3.2398818,9.120243,-0.030390523,0.016798781,0.025809037,0.09609424,-0.14329693,-0.85567516,-10.51875,-18.806252,-25.368752
1763129291159,-0.36370903,3.2398818,9.120243,-0.030390523,0.016798781,0.025809037,0.09609424,-0.14329693,-0.85567516,-10.087501,-19.050001,-26.400002
1763129291176,-0.36370903,3.2398818,9.120243,-0.021532983,-0.01924224,0.022754714,0.09609424,-0.14329693,-0.85567516,-10.087501,-19.050001,-26.400002
1763129291177,-0.22013968,3.3702908,9.208778,-0.021532983,-0.01924224,0.022754714,0.09609424,-0.14329693,-0.85567516,-10.087501,-19.050001,-26.400002
1763129291179,-0.22013968,3.3702908,9.208778,-0.021532983,-0.01924224,0.022754714,0.095900975,-0.14307703,-0.85575014,-10.087501,-19.050001,-26.400002
1763129291181,-0.22013968,3.3702908,9.208778,-0.021532983,-0.01924224,0.022754714,0.095900975,-0.14307703,-0.85575014,-8.137501,-17.625,-26.643751
1763129291196,-0.22013968,3.3702908,9.208778,-0.024587307,0.00962112,3.054324E-4,0.095900975,-0.14307703,-0.85575014,-8.137501,-17.625,-26.643751
1763129291198,-0.25842485,3.2620156,9.223733,-0.024587307,0.00962112,3.054324E-4,0.095900975,-0.14307703,-0.85575014,-8.137501,-17.625,-26.643751
1763129291199,-0.25842485,3.2620156,9.223733,-0.024587307,0.00962112,3.054324E-4,0.09585267,-0.14292921,-0.8558447,-8.137501,-17.625,-26.643751
1763129291201,-0.25842485,3.2620156,9.223733,-0.024587307,0.00962112,3.054324E-4,0.09585267,-0.14292921,-0.8558447,-10.106251,-19.03125,-24.13125
1763129291219,-0.25842485,3.2620156,9.223733,-0.024587307,0.00962112,3.054324E-4,0.0958406,-0.14244477,-0.8561221,-10.106251,-19.03125,-24.13125
1763129291220,-0.31944183,3.2859437,9.142377,-0.024587307,0.00962112,3.054324E-4,0.0958406,-0.14244477,-0.8561221,-10.106251,-19.03125,-24.13125
1763129291221,-0.31944183,3.2859437,9.142377,-0.03497201,0.031459536,0.008093959,0.0958406,-0.14244477,-0.8561221,-10.106251,-19.03125,-24.13125
1763129291222,-0.31944183,3.2859437,9.142377,-0.03497201,0.031459536,0.008093959,0.0958406,-0.14244477,-0.8561221,-9.5625,-18.28125,-26.1375
1763129291239,-0.31944183,3.2859437,9.142377,-0.03497201,0.031459536,0.008093959,0.0958406,-0.14244477,-0.8561221,-9.13125,-17.71875,-27.525002
1763129291240,-0.31944183,3.2859437,9.142377,-0.06169734,1.527162E-4,0.023976443,0.0958406,-0.14244477,-0.8561221,-9.13125,-17.71875,-27.525002
1763129291241,-0.31944183,3.2859437,9.142377,-0.06169734,1.527162E-4,0.023976443,0.095590085,-0.14189969,-0.8561939,-9.13125,-17.71875,-27.525002
1763129291242,-0.24586253,3.3260236,9.108279,-0.06169734,1.527162E-4,0.023976443,0.095590085,-0.14189969,-0.8561939,-9.13125,-17.71875,-27.525002
1763129291258,-0.24586253,3.3260236,9.108279,-0.06169734,1.527162E-4,0.023976443,0.095590085,-0.14189969,-0.8561939,-9.75,-17.34375,-24.468752
1763129291259,-0.24586253,3.3260236,9.108279,-0.06169734,1.527162E-4,0.023976443,0.09525386,-0.1413743,-0.8560423,-9.75,-17.34375,-24.468752
1763129291260,-0.24586253,3.3260236,9.108279,-0.074067354,-0.0018325944,0.028710645,0.09525386,-0.1413743,-0.8560423,-9.75,-17.34375,-24.468752
1763129291261,-0.124426775,3.37388,9.166306,-0.074067354,-0.0018325944,0.028710645,0.09525386,-0.1413743,-0.8560423,-9.75,-17.34375,-24.468752
1763129291277,-0.124426775,3.37388,9.166306,-0.074067354,-0.0018325944,0.028710645,0.09525386,-0.1413743,-0.8560423,-9.4125,-17.75625,-25.331251
1763129291279,-0.124426775,3.37388,9.166306,-0.049938194,0.005497783,0.008857539,0.09525386,-0.1413743,-0.8560423,-9.4125,-17.75625,-25.331251
1763129291281,-0.124426775,3.37388,9.166306,-0.049938194,0.005497783,0.008857539,0.09493667,-0.14119272,-0.8560849,-9.4125,-17.75625,-25.331251
1763129291282,-0.12143575,3.3846476,9.215957,-0.049938194,0.005497783,0.008857539,0.09493667,-0.14119272,-0.8560849,-9.4125,-17.75625,-25.331251
1763129291298,-0.12143575,3.3846476,9.215957,-0.049938194,0.005497783,0.008857539,0.09493667,-0.14119272,-0.8560849,-11.34375,-20.625,-26.79375
1763129291302,-0.12143575,3.3846476,9.215957,-0.018936807,0.011300999,0.003970621,0.09493667,-0.14119272,-0.8560849,-11.34375,-20.625,-26.79375
1763129291303,-0.12143575,3.3846476,9.215957,-0.018936807,0.011300999,0.003970621,0.09480558,-0.14126287,-0.8561857,-11.34375,-20.625,-26.79375
1763129291305,-0.1788635,3.3565319,9.258429,-0.018936807,0.011300999,0.003970621,0.09480558,-0.14126287,-0.8561857,-11.34375,-20.625,-26.79375
1763129291318,-0.1788635,3.3565319,9.258429,-0.018936807,0.011300999,0.003970621,0.09480558,-0.14126287,-0.8561857,-9.7875,-17.85,-25.406252
1763129291322,-0.1788635,3.3565319,9.258429,-0.006872229,0.035124727,-0.0140498895,0.09480558,-0.14126287,-0.8561857,-9.7875,-17.85,-25.406252
1763129291323,-0.1788635,3.3565319,9.258429,-0.006872229,0.035124727,-0.0140498895,0.0950192,-0.14119318,-0.85634905,-9.7875,-17.85,-25.406252
1763129291325,-0.13399807,3.399603,9.221938,-0.006872229,0.035124727,-0.0140498895,0.0950192,-0.14119318,-0.85634905,-9.7875,-17.85,-25.406252
1763129291338,-0.13399807,3.399603,9.221938,-0.006872229,0.035124727,-0.0140498895,0.0950192,-0.14119318,-0.85634905,-9.13125,-17.85,-26.118752
1763129291344,-0.13399807,3.399603,9.221938,-0.006872229,0.035124727,-0.0140498895,0.09514988,-0.14104308,-0.85635567,-9.13125,-17.85,-26.118752
1763129291345,-0.13399807,3.399603,9.221938,-0.026267186,0.032375835,-0.020005822,0.09514988,-0.14104308,-0.85635567,-9.13125,-17.85,-26.118752
1763129291347,-0.26620153,3.2650065,9.096315,-0.026267186,0.032375835,-0.020005822,0.09514988,-0.14104308,-0.85635567,-9.13125,-17.85,-26.118752
1763129291357,-0.26620153,3.2650065,9.096315,-0.026267186,0.032375835,-0.020005822,0.09514988,-0.14104308,-0.85635567,-9.9375,-16.9125,-25.556252
1763129291363,-0.26620153,3.2650065,9.096315,-0.026267186,0.032375835,-0.020005822,0.09506217,-0.14024925,-0.8564944,-9.9375,-16.9125,-25.556252
1763129291365,-0.357727,3.176472,9.035298,-0.026267186,0.032375835,-0.020005822,0.09506217,-0.14024925,-0.8564944,-9.9375,-16.9125,-25.556252
1763129291367,-0.357727,3.176472,9.035298,-0.07895427,0.027030766,-0.009468404,0.09506217,-0.14024925,-0.8564944,-9.9375,-16.9125,-25.556252
1763129291378,-0.357727,3.176472,9.035298,-0.07895427,0.027030766,-0.009468404,0.09506217,-0.14024925,-0.8564944,-8.306251,-17.493752,-25.81875
1763129291385,-0.2745764,3.245864,9.293723,-0.07895427,0.027030766,-0.009468404,0.09506217,-0.14024925,-0.8564944,-8.306251,-17.493752,-25.81875
1763129291386,-0.2745764,3.245864,9.293723,-0.15164718,0.014813471,-0.0016798781,0.09506217,-0.14024925,-0.8564944,-8.306251,-17.493752,-25.81875
1763129291387,-0.2745764,3.245864,9.293723,-0.15164718,0.014813471,-0.0016798781,0.094592795,-0.13874263,-0.85670704,-8.306251,-17.493752,-25.81875
1763129291398,-0.2745764,3.245864,9.293723,-0.15164718,0.014813471,-0.0016798781,0.094592795,-0.13874263,-0.85670704,-9.150001,-17.04375,-25.275002
1763129291406,-0.2745764,3.245864,9.293723,-0.1432478,-0.010690134,0.020311253,0.094592795,-0.13874263,-0.85670704,-9.150001,-17.04375,-25.275002
1763129291407,-0.37328035,3.2434711,9.4229355,-0.1432478,-0.010690134,0.020311253,0.094592795,-0.13874263,-0.85670704,-9.150001,-17.04375,-25.275002
1763129291419,-0.37328035,3.2434711,9.4229355,-0.1432478,-0.010690134,0.020311253,0.09369487,-0.13760929,-0.85710746,-9.150001,-17.04375,-25.275002
1763129291420,-0.37328035,3.2434711,9.4229355,-0.1432478,-0.010690134,0.020311253,0.09369487,-0.13760929,-0.85710746,-9.76875,-17.85,-25.85625
1763129291427,-0.37328035,3.2434711,9.4229355,0.33001968,0.39568767,-0.14966187,0.09369487,-0.13760929,-0.85710746,-9.76875,-17.85,-25.85625
1763129291428,-0.16091733,3.257828,10.41835,0.33001968,0.39568767,-0.14966187,0.09369487,-0.13760929,-0.85710746,-9.76875,-17.85,-25.85625
1763129291437,-0.16091733,3.257828,10.41835,0.33001968,0.39568767,-0.14966187,0.09899842,-0.13833967,-0.8574275,-9.76875,-17.85,-25.85625
1763129291438,-0.16091733,3.257828,10.41835,0.33001968,0.39568767,-0.14966187,0.09899842,-0.13833967,-0.8574275,-10.21875,-18.2625,-25.875002
1763129291447,-0.16091733,3.257828,10.41835,0.8304707,0.52671814,-0.19837834,0.09899842,-0.13833967,-0.8574275,-10.21875,-18.2625,-25.875002
1763129291448,-0.6975078,2.9796624,9.643075,0.8304707,0.52671814,-0.19837834,0.09899842,-0.13833967,-0.8574275,-10.21875,-18.2625,-25.875002
1763129291459,-0.6975078,2.9796624,9.643075,0.8304707,0.52671814,-0.19837834,0.10652817,-0.14288275,-0.85917795,-10.21875,-18.2625,-25.875002
1763129291460,-0.6975078,2.9796624,9.643075,0.8304707,0.52671814,-0.19837834,0.10652817,-0.14288275,-0.85917795,-9.84375,-18.993752,-26.325
1763129291469,-0.6975078,2.9796624,9.643075,0.74128443,0.31948227,-0.07437278,0.10652817,-0.14288275,-0.85917795,-9.84375,-18.993752,-26.325
1763129291470,-0.92662054,3.49053,8.212168,0.74128443,0.31948227,-0.07437278,0.10652817,-0.14288275,-0.85917795,-9.84375,-18.993752,-26.325
1763129291478,-0.92662054,3.49053,8.212168,0.74128443,0.31948227,-0.07437278,0.11231635,-0.14712763,-0.86014795,-9.84375,-18.993752,-26.325
1763129291479,-0.92662054,3.49053,8.212168,0.74128443,0.31948227,-0.07437278,0.11231635,-0.14712763,-0.86014795,-9.65625,-19.275002,-27.2625
1763129291491,-0.92662054,3.49053,8.212168,0.06811142,-0.13942988,0.024740024,0.11231635,-0.14712763,-0.86014795,-9.65625,-19.275002,-27.2625
1763129291492,-1.1102697,3.5413775,7.483553,0.06811142,-0.13942988,0.024740024,0.11231635,-0.14712763,-0.86014795,-9.65625,-19.275002,-27.2625
1763129291501,-1.1102697,3.5413775,7.483553,0.06811142,-0.13942988,0.024740024,0.11271573,-0.14816464,-0.8586801,-9.65625,-19.275002,-27.2625
1763129291502,-1.1102697,3.5413775,7.483553,0.06811142,-0.13942988,0.024740024,0.11271573,-0.14816464,-0.8586801,-6.39375,-16.575,-26.250002
1763129291511,-1.1102697,3.5413775,7.483553,-0.74724036,-0.5732966,0.22266021,0.11271573,-0.14816464,-0.8586801,-6.39375,-16.575,-26.250002
1763129291512,-0.8644072,2.9401808,7.685746,-0.74724036,-0.5732966,0.22266021,0.11271573,-0.14816464,-0.8586801,-6.39375,-16.575,-26.250002
1763129291517,-0.8644072,2.9401808,7.685746,-0.74724036,-0.5732966,0.22266021,0.10609911,-0.14430013,-0.8562645,-6.39375,-16.575,-26.250002
1763129291518,-0.8644072,2.9401808,7.685746,-0.74724036,-0.5732966,0.22266021,0.10609911,-0.14430013,-0.8562645,-8.64375,-18.54375,-25.500002
1763129291540,-0.8644072,2.9401808,7.685746,-1.0432043,-0.7531963,0.34070984,0.10609911,-0.14430013,-0.8562645,-8.64375,-18.54375,-25.500002
1763129291541,-0.3397808,2.9850461,8.836096,-1.0432043,-0.7531963,0.34070984,0.10609911,-0.14430013,-0.8562645,-8.64375,-18.54375,-25.500002
1763129291542,-0.3397808,2.9850461,8.836096,-1.0432043,-0.7531963,0.34070984,0.10609911,-0.14430013,-0.8562645,-10.44375,-18.487501,-25.743752
