timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129293988,-0.62811595,2.8235307,9.019745,0.090560704,-0.20173809,0.12721258,0.10245069,-0.1251883,-0.8608447,-8.887501,-17.1375,-25.031252
1763129293989,-0.6269195,2.925824,9.298509,0.090560704,-0.20173809,0.12721258,0.10245069,-0.1251883,-0.8608447,-8.887501,-17.1375,-25.031252
1763129294001,-0.6269195,2.925824,9.298509,0.090560704,-0.20173809,0.12721258,0.10091892,-0.12711467,-0.8603441,-8.887501,-17.1375,-25.031252
1763129294002,-0.6269195,2.925824,9.298509,0.090560704,-0.20173809,0.12721258,0.10091892,-0.12711467,-0.8603441,-10.087501,-18.900002,-27.337502
1763129294008,-0.6269195,2.925824,9.298509,0.105526894,-0.15546508,0.15347977,0.10091892,-0.12711467,-0.8603441,-10.087501,-18.900002,-27.337502
1763129294009,-0.40558344,3.1106694,9.266206,0.105526894,-0.15546508,0.15347977,0.10091892,-0.12711467,-0.8603441,-10.087501,-18.900002,-27.337502
1763129294018,-0.40558344,3.1106694,9.266206,0.105526894,-0.15546508,0.15347977,0.0998472,-0.1289623,-0.8596358,-10.087501,-18.900002,-27.337502
1763129294019,-0.40558344,3.1106694,9.266206,0.105526894,-0.15546508,0.15347977,0.0998472,-0.1289623,-0.8596358,-9.431251,-17.60625,-25.968752
1763129294030,-0.40558344,3.1106694,9.266206,0.11056653,-0.058032155,0.10949751,0.0998472,-0.1289623,-0.8596358,-9.431251,-17.60625,-25.968752
1763129294031,-0.381057,3.0472596,9.300303,0.11056653,-0.058032155,0.10949751,0.0998472,-0.1289623,-0.8596358,-9.431251,-17.60625,-25.968752
1763129294038,-0.381057,3.0472596,9.300303,0.11056653,-0.058032155,0.10949751,0.09972062,-0.13037185,-0.85901046,-9.431251,-17.60625,-25.968752
1763129294039,-0.381057,3.0472596,9.300303,0.11056653,-0.058032155,0.10949751,0.09972062,-0.13037185,-0.85901046,-7.7812505,-15.937501,-26.23125
1763129294051,-0.381057,3.0472596,9.300303,0.10491603,0.024587307,0.0980438,0.09972062,-0.13037185,-0.85901046,-7.7812505,-15.937501,-26.23125
1763129294052,-0.4019942,3.013162,9.065806,0.10491603,0.024587307,0.0980438,0.09972062,-0.13037185,-0.85901046,-7.7812505,-15.937501,-26.23125
1763129294058,-0.4019942,3.013162,9.065806,0.10491603,0.024587307,0.0980438,0.10029579,-0.13129026,-0.8584127,-7.7812505,-15.937501,-26.23125
1763129294059,-0.4019942,3.013162,9.065806,0.10491603,0.024587307,0.0980438,0.10029579,-0.13129026,-0.8584127,-9.6,-18.13125,-25.743752
1763129294072,-0.4019942,3.013162,9.065806,0.069485866,0.008857539,0.09468404,0.10029579,-0.13129026,-0.8584127,-9.6,-18.13125,-25.743752
1763129294073,-0.44685963,3.1423743,8.813364,0.069485866,0.008857539,0.09468404,0.10029579,-0.13129026,-0.8584127,-9.6,-18.13125,-25.743752
1763129294077,-0.44685963,3.1423743,8.813364,0.069485866,0.008857539,0.09468404,0.10057139,-0.1319628,-0.8578737,-9.6,-18.13125,-25.743752
1763129294077,-0.44685963,3.1423743,8.813364,0.069485866,0.008857539,0.09468404,0.10057139,-0.1319628,-0.8578737,-9.168751,-17.85,-24.018751
1763129294093,-0.44685963,3.1423743,8.813364,0.044898562,-0.10293072,0.10537417,0.10057139,-0.1319628,-0.8578737,-9.168751,-17.85,-24.018751
1763129294094,-0.40079778,3.275176,8.976674,0.044898562,-0.10293072,0.10537417,0.10057139,-0.1319628,-0.8578737,-9.168751,-17.85,-24.018751
1763129294100,-0.40079778,3.275176,8.976674,0.044898562,-0.10293072,0.10537417,0.09976931,-0.13300651,-0.8573181,-9.168751,-17.85,-24.018751
1763129294101,-0.40079778,3.275176,8.976674,0.044898562,-0.10293072,0.10537417,0.09976931,-0.13300651,-0.8573181,-8.0625,-16.5,-27.375002
1763129294114,-0.40079778,3.275176,8.976674,0.0481056,-0.1517999,0.090560704,0.09976931,-0.13300651,-0.8573181,-8.0625,-16.5,-27.375002
1763129294115,-0.24586253,3.3583267,9.205787,0.0481056,-0.1517999,0.090560704,0.09976931,-0.13300651,-0.8573181,-8.0625,-16.5,-27.375002
1763129294120,-0.24586253,3.3583267,9.205787,0.0481056,-0.1517999,0.090560704,0.098574236,-0.13432449,-0.85685754,-8.0625,-16.5,-27.375002
1763129294122,-0.24586253,3.3583267,9.205787,0.0481056,-0.1517999,0.090560704,0.098574236,-0.13432449,-0.85685754,-7.9500003,-15.656251,-26.362501
1763129294135,-0.24586253,3.3583267,9.205787,0.060475614,-0.089033544,0.03649917,0.098574236,-0.13432449,-0.85685754,-7.9500003,-15.656251,-26.362501
1763129294136,-0.23928227,3.3511481,9.287741,0.060475614,-0.089033544,0.03649917,0.098574236,-0.13432449,-0.85685754,-7.9500003,-15.656251,-26.362501
1763129294138,-0.23928227,3.3511481,9.287741,0.060475614,-0.089033544,0.03649917,0.098039694,-0.13540152,-0.8566277,-7.9500003,-15.656251,-26.362501
1763129294139,-0.23928227,3.3511481,9.287741,0.060475614,-0.089033544,0.03649917,0.098039694,-0.13540152,-0.8566277,-8.512501,-17.71875,-25.66875
1763129294156,-0.23928227,3.3511481,9.287741,0.045662142,-0.0140498895,0.020311253,0.098039694,-0.13540152,-0.8566277,-8.512501,-17.71875,-25.66875
1763129294157,-0.34456646,3.1710882,9.078369,0.045662142,-0.0140498895,0.020311253,0.098039694,-0.13540152,-0.8566277,-8.512501,-17.71875,-25.66875
1763129294159,-0.34456646,3.1710882,9.078369,0.045662142,-0.0140498895,0.020311253,0.098113656,-0.13593854,-0.8564462,-8.512501,-17.71875,-25.66875
1763129294161,-0.34456646,3.1710882,9.078369,0.045662142,-0.0140498895,0.020311253,0.098113656,-0.13593854,-0.8564462,-9.4125,-17.60625,-27.0375
1763129294178,-0.38285163,3.1692936,8.9348,0.045662142,-0.0140498895,0.020311253,0.098113656,-0.13593854,-0.8564462,-9.4125,-17.60625,-27.0375
1763129294180,-0.38285163,3.1692936,8.9348,0.045662142,-0.0140498895,0.020311253,0.0976989,-0.13617261,-0.856293,-9.4125,-17.60625,-27.0375
1763129294181,-0.38285163,3.1692936,8.9348,-0.0010690134,-0.04046979,0.0368046,0.0976989,-0.13617261,-0.856293,-9.4125,-17.60625,-27.0375
1763129294182,-0.38285163,3.1692936,8.9348,-0.0010690134,-0.04046979,0.0368046,0.0976989,-0.13617261,-0.856293,-6.6000004,-16.143751,-25.837502
1763129294198,-0.38285163,3.1692936,8.9348,-0.0010690134,-0.04046979,0.0368046,0.096214145,-0.13680393,-0.8563522,-6.6000004,-16.143751,-25.837502
1763129294199,-0.38285163,3.1692936,8.9348,-0.021074835,-0.1414152,0.057574004,0.096214145,-0.13680393,-0.8563522,-6.6000004,-16.143751,-25.837502
1763129294201,-0.38285163,3.1692936,8.9348,-0.021074835,-0.1414152,0.057574004,0.096214145,-0.13680393,-0.8563522,-7.8750005,-17.71875,-25.63125
1763129294203,-0.26021945,3.3032916,9.084352,-0.021074835,-0.1414152,0.057574004,0.096214145,-0.13680393,-0.8563522,-7.8750005,-17.71875,-25.63125
1763129294218,-0.26021945,3.3032916,9.084352,-0.021074835,-0.1414152,0.057574004,0.096214145,-0.13680393,-0.8563522,-9.01875,-18.618752,-24.525002
1763129294219,-0.26021945,3.3032916,9.084352,-0.0140498895,-0.12186752,0.023365578,0.096214145,-0.13680393,-0.8563522,-9.01875,-18.618752,-24.525002
1763129294220,-0.26021945,3.3032916,9.084352,-0.0140498895,-0.12186752,0.023365578,0.09500512,-0.13737437,-0.8564513,-9.01875,-18.618752,-24.525002
1763129294221,-0.12622139,3.3613176,9.277572,-0.0140498895,-0.12186752,0.023365578,0.09500512,-0.13737437,-0.8564513,-9.01875,-18.618752,-24.525002
1763129294237,-0.12622139,3.3613176,9.277572,-0.0140498895,-0.12186752,0.023365578,0.09500512,-0.13737437,-0.8564513,-8.94375,-17.493752,-25.556252
1763129294239,-0.12622139,3.3613176,9.277572,-0.009315688,-0.011606431,-0.021838415,0.09500512,-0.13737437,-0.8564513,-8.94375,-17.493752,-25.556252
1763129294241,-0.18305093,3.2273195,9.3308115,-0.009315688,-0.011606431,-0.021838415,0.09500512,-0.13737437,-0.8564513,-8.94375,-17.493752,-25.556252
1763129294258,-0.18305093,3.2273195,9.3308115,-0.009315688,-0.011606431,-0.021838415,0.09500512,-0.13737437,-0.8564513,-8.6625,-16.931252,-24.4125
1763129294262,-0.18305093,3.2273195,9.3308115,-0.0059559317,0.033902995,-0.02489274,0.09500512,-0.13737437,-0.8564513,-8.6625,-16.931252,-24.4125
1763129294264,-0.18305093,3.2273195,9.3308115,-0.0059559317,0.033902995,-0.02489274,0.09477142,-0.13764946,-0.85653013,-8.6625,-16.931252,-24.4125
1763129294265,-0.32243285,3.1998022,9.153743,-0.0059559317,0.033902995,-0.02489274,0.09477142,-0.13764946,-0.85653013,-8.6625,-16.931252,-24.4125
1763129294266,-0.32243285,3.1998022,9.153743,-0.0059559317,0.033902995,-0.02489274,0.09478144,-0.13755627,-0.8571162,-8.6625,-16.931252,-24.4125
1763129294278,-0.32243285,3.1998022,9.153743,-0.0059559317,0.033902995,-0.02489274,0.09478144,-0.13755627,-0.8571162,-8.83125,-17.15625,-27.581251
1763129294282,-0.32243285,3.1998022,9.153743,-0.020311253,-9.162972E-4,0.008093959,0.09478144,-0.13755627,-0.8571162,-8.83125,-17.15625,-27.581251
1763129294283,-0.44985065,3.0933216,9.061021,-0.020311253,-9.162972E-4,0.008093959,0.09478144,-0.13755627,-0.8571162,-8.83125,-17.15625,-27.581251
1763129294284,-0.44985065,3.0933216,9.061021,-0.020311253,-9.162972E-4,0.008093959,0.094719075,-0.13739435,-0.8571973,-8.83125,-17.15625,-27.581251
1763129294298,-0.44985065,3.0933216,9.061021,-0.020311253,-9.162972E-4,0.008093959,0.094719075,-0.13739435,-0.8571973,-8.25,-17.00625,-25.63125
1763129294303,-0.44985065,3.0933216,9.061021,-0.020311253,-9.162972E-4,0.008093959,0.094492674,-0.13700679,-0.85709965,-8.25,-17.00625,-25.63125
1763129294304,-0.2620141,3.2237303,9.090932,-0.020311253,-9.162972E-4,0.008093959,0.094492674,-0.13700679,-0.85709965,-8.25,-17.00625,-25.63125
1763129294305,-0.2620141,3.2237303,9.090932,-0.0368046,-0.025809037,0.034361143,0.094492674,-0.13700679,-0.85709965,-8.25,-17.00625,-25.63125
1763129294318,-0.2620141,3.2237303,9.090932,-0.0368046,-0.025809037,0.034361143,0.094492674,-0.13700679,-0.85709965,-7.5750003,-15.731251,-25.312502
1763129294325,-0.2620141,3.2237303,9.090932,-0.0368046,-0.025809037,0.034361143,0.09419424,-0.13658702,-0.85715806,-7.5750003,-15.731251,-25.312502
1763129294326,-0.2620141,3.2237303,9.090932,-0.06307179,-0.0067195124,-0.008704823,0.09419424,-0.13658702,-0.85715806,-7.5750003,-15.731251,-25.312502
1763129294328,-0.13579269,3.3433714,9.208778,-0.06307179,-0.0067195124,-0.008704823,0.09419424,-0.13658702,-0.85715806,-7.5750003,-15.731251,-25.312502
1763129294338,-0.13579269,3.3433714,9.208778,-0.06307179,-0.0067195124,-0.008704823,0.09419424,-0.13658702,-0.85715806,-8.475,-16.425001,-25.85625
1763129294345,-0.13579269,3.3433714,9.208778,-0.0716239,-0.006261364,-0.032223117,0.09419424,-0.13658702,-0.85715806,-8.475,-16.425001,-25.85625
1763129294346,-0.13579269,3.3433714,9.208778,-0.0716239,-0.006261364,-0.032223117,0.09378543,-0.13629201,-0.8572588,-8.475,-16.425001,-25.85625
1763129294348,-0.32183465,3.1663027,9.245867,-0.0716239,-0.006261364,-0.032223117,0.09378543,-0.13629201,-0.8572588,-8.475,-16.425001,-25.85625
1763129294358,-0.32183465,3.1663027,9.245867,-0.0716239,-0.006261364,-0.032223117,0.09378543,-0.13629201,-0.8572588,-8.775001,-16.0125,-26.812502
1763129294366,-0.32183465,3.1663027,9.245867,-0.045967575,0.007941242,-0.012064579,0.09378543,-0.13629201,-0.8572588,-8.775001,-16.0125,-26.812502
1763129294367,-0.43070808,3.0735807,9.409775,-0.045967575,0.007941242,-0.012064579,0.09378543,-0.13629201,-0.8572588,-8.775001,-16.0125,-26.812502
1763129294379,-0.43070808,3.0735807,9.409775,-0.045967575,0.007941242,-0.012064579,0.09364884,-0.13581848,-0.85758203,-8.775001,-16.0125,-26.812502
1763129294380,-0.43070808,3.0735807,9.409775,-0.045967575,0.007941242,-0.012064579,0.09364884,-0.13581848,-0.85758203,-9.09375,-17.212502,-26.587502
1763129294387,-0.43070808,3.0735807,9.409775,-0.012370012,0.041233372,0.026419902,0.09364884,-0.13581848,-0.85758203,-9.09375,-17.212502,-26.587502
1763129294388,-0.4001996,3.0502508,9.27817,-0.012370012,0.041233372,0.026419902,0.09364884,-0.13581848,-0.85758203,-9.09375,-17.212502,-26.587502
1763129294397,-0.4001996,3.0502508,9.27817,-0.012370012,0.041233372,0.026419902,0.09390472,-0.1352673,-0.8578567,-9.09375,-17.212502,-26.587502
1763129294398,-0.4001996,3.0502508,9.27817,-0.012370012,0.041233372,0.026419902,0.09390472,-0.1352673,-0.8578567,-8.45625,-16.575,-25.650002
1763129294408,-0.4001996,3.0502508,9.27817,-0.0010690134,0.04214967,0.021380268,0.09390472,-0.1352673,-0.8578567,-8.45625,-16.575,-25.650002
1763129294409,-0.15792629,3.295515,9.1052885,-0.0010690134,0.04214967,0.021380268,0.09390472,-0.1352673,-0.8578567,-8.45625,-16.575,-25.650002
1763129294417,-0.15792629,3.295515,9.1052885,-0.0010690134,0.04214967,0.021380268,0.09423952,-0.13484982,-0.857987,-8.45625,-16.575,-25.650002
1763129294418,-0.15792629,3.295515,9.1052885,-0.0010690134,0.04214967,0.021380268,0.09423952,-0.13484982,-0.857987,-9.075001,-16.575,-27.35625
1763129294429,-0.15792629,3.295515,9.1052885,-0.014202606,-0.0030543238,-0.035582874,0.09423952,-0.13484982,-0.857987,-9.075001,-16.575,-27.35625
1763129294430,-0.15493527,3.3463624,9.053245,-0.014202606,-0.0030543238,-0.035582874,0.09423952,-0.13484982,-0.857987,-9.075001,-16.575,-27.35625
1763129294438,-0.15493527,3.3463624,9.053245,-0.014202606,-0.0030543238,-0.035582874,0.09419525,-0.13503762,-0.8579159,-9.075001,-16.575,-27.35625
1763129294439,-0.15493527,3.3463624,9.053245,-0.014202606,-0.0030543238,-0.035582874,0.09419525,-0.13503762,-0.8579159,-9.356251,-18.075,-25.687502
1763129294450,-0.29491538,3.1633115,9.220144,-0.014202606,-0.0030543238,-0.035582874,0.09419525,-0.13503762,-0.8579159,-9.356251,-18.075,-25.687502
1763129294451,-0.29491538,3.1633115,9.220144,-0.017409647,-0.030237807,-0.05589413,0.09419525,-0.13503762,-0.8579159,-9.356251,-18.075,-25.687502
1763129294459,-0.29491538,3.1633115,9.220144,-0.017409647,-0.030237807,-0.05589413,0.09399347,-0.13539335,-0.8579124,-9.356251,-18.075,-25.687502
1763129294459,-0.29491538,3.1633115,9.220144,-0.017409647,-0.030237807,-0.05589413,0.09399347,-0.13539335,-0.8579124,-7.9500003,-17.268751,-26.38125
1763129294471,-0.29491538,3.1633115,9.220144,-0.017409647,0.021380268,-0.029779658,0.09399347,-0.13539335,-0.8579124,-7.9500003,-17.268751,-26.38125
1763129294472,-0.39840496,3.062813,9.233304,-0.017409647,0.021380268,-0.029779658,0.09399347,-0.13539335,-0.8579124,-7.9500003,-17.268751,-26.38125
1763129294477,-0.39840496,3.062813,9.233304,-0.017409647,0.021380268,-0.029779658,0.094126284,-0.13512704,-0.8581468,-7.9500003,-17.268751,-26.38125
1763129294478,-0.39840496,3.062813,9.233304,-0.017409647,0.021380268,-0.029779658,0.094126284,-0.13512704,-0.8581468,-9.13125,-17.71875,-27.525002
1763129294492,-0.39840496,3.062813,9.233304,-0.039858926,0.041844238,0.00320704,0.094126284,-0.13512704,-0.8581468,-9.13125,-17.71875,-27.525002
1763129294493,-0.35593235,3.0693932,9.115458,-0.039858926,0.041844238,0.00320704,0.094126284,-0.13512704,-0.8581468,-9.13125,-17.71875,-27.525002
1763129294497,-0.35593235,3.0693932,9.115458,-0.039858926,0.041844238,0.00320704,0.09430432,-0.13440062,-0.8584099,-9.13125,-17.71875,-27.525002
1763129294498,-0.35593235,3.0693932,9.115458,-0.039858926,0.041844238,0.00320704,0.09430432,-0.13440062,-0.8584099,-7.8187504,-16.575,-25.612501
1763129294513,-0.35593235,3.0693932,9.115458,-0.08261946,0.0021380268,0.0035124724,0.09430432,-0.13440062,-0.8584099,-7.8187504,-16.575,-25.612501
1763129294514,-0.30987054,3.1597223,9.144172,-0.08261946,0.0021380268,0.0035124724,0.09430432,-0.13440062,-0.8584099,-7.8187504,-16.575,-25.612501
1763129294518,-0.30987054,3.1597223,9.144172,-0.08261946,0.0021380268,0.0035124724,0.09391084,-0.13361138,-0.8587014,-7.8187504,-16.575,-25.612501
1763129294519,-0.30987054,3.1597223,9.144172,-0.08261946,0.0021380268,0.0035124724,0.09391084,-0.13361138,-0.8587014,-9.50625,-17.1375,-26.118752
1763129294534,-0.30987054,3.1597223,9.144172,-0.10690133,-0.01725693,-0.015577052,0.09391084,-0.13361138,-0.8587014,-9.50625,-17.1375,-26.118752
1763129294535,-0.3481557,3.0927234,9.397213,-0.10690133,-0.01725693,-0.015577052,0.09391084,-0.13361138,-0.8587014,-9.50625,-17.1375,-26.118752
1763129294538,-0.3481557,3.0927234,9.397213,-0.10690133,-0.01725693,-0.015577052,0.09330363,-0.13283698,-0.85895485,-9.50625,-17.1375,-26.118752
1763129294539,-0.3481557,3.0927234,9.397213,-0.10690133,-0.01725693,-0.015577052,0.09330363,-0.13283698,-0.85895485,-9.13125,-17.85,-26.118752
1763129294555,-0.3481557,3.0927234,9.397213,-0.093615025,-0.0051923506,0.00641408,0.09330363,-0.13283698,-0.85895485,-9.13125,-17.85,-26.118752
1763129294556,-0.59342,2.9012976,9.620942,-0.093615025,-0.0051923506,0.00641408,0.09330363,-0.13283698,-0.85895485,-9.13125,-17.85,-26.118752
1763129294558,-0.59342,2.9012976,9.620942,-0.093615025,-0.0051923506,0.00641408,0.092727005,-0.13196649,-0.8593038,-9.13125,-17.85,-26.118752
1763129294559,-0.59342,2.9012976,9.620942,-0.093615025,-0.0051923506,0.00641408,0.092727005,-0.13196649,-0.8593038,-8.94375,-16.837502,-24.375002
1763129294576,-0.59342,2.9012976,9.620942,0.20219624,0.39492407,0.010079269,0.092727005,-0.13196649,-0.8593038,-8.94375,-16.837502,-24.375002
1763129294577,-0.6047859,2.6925237,10.15155,0.20219624,0.39492407,0.010079269,0.092727005,-0.13196649,-0.8593038,-8.94375,-16.837502,-24.375002
1763129294578,-0.6047859,2.6925237,10.15155,0.20219624,0.39492407,0.010079269,0.09709901,-0.13127573,-0.859474,-8.94375,-16.837502,-24.375002
1763129294579,-0.6047859,2.6925237,10.15155,0.20219624,0.39492407,0.010079269,0.09709901,-0.13127573,-0.859474,-9.09375,-17.212502,-27.187502
1763129294598,-0.6047859,2.6925237,10.15155,0.20219624,0.39492407,0.010079269,0.1040112,-0.13354093,-0.86049426,-9.09375,-17.212502,-27.187502
1763129294599,-0.6047859,2.6925237,10.15155,0.64369875,0.5398517,0.003970621,0.1040112,-0.13354093,-0.86049426,-9.09375,-17.212502,-27.187502
1763129294600,-0.6047859,2.6925237,10.15155,0.64369875,0.5398517,0.003970621,0.1040112,-0.13354093,-0.86049426,-10.762501,-19.0125,-24.16875
1763129294602,-0.8566305,2.8205397,9.7609215,0.64369875,0.5398517,0.003970621,0.1040112,-0.13354093,-0.86049426,-10.762501,-19.0125,-24.16875
1763129294619,-1.1330016,3.071188,8.758927,0.64369875,0.5398517,0.003970621,0.1040112,-0.13354093,-0.86049426,-10.762501,-19.0125,-24.16875
1763129294620,-1.1330016,3.071188,8.758927,0.64354604,0.3527744,0.12400555,0.1040112,-0.13354093,-0.86049426,-10.762501,-19.0125,-24.16875
1763129294620,-1.1330016,3.071188,8.758927,0.64354604,0.3527744,0.12400555,0.10963639,-0.13681825,-0.8603679,-10.762501,-19.0125,-24.16875
1763129294621,-1.1330016,3.071188,8.758927,0.64354604,0.3527744,0.12400555,0.10963639,-0.13681825,-0.8603679,-9.65625,-19.275002,-26.212502
1763129294637,-1.1330016,3.071188,8.758927,0.64354604,0.3527744,0.12400555,0.10963639,-0.13681825,-0.8603679,-9.225,-18.84375,-26.19375
1763129294638,-1.5200406,3.0616167,8.243873,0.64354604,0.3527744,0.12400555,0.10963639,-0.13681825,-0.8603679,-9.225,-18.84375,-26.19375
1763129294640,-1.5200406,3.0616167,8.243873,0.17027856,0.0015271619,0.26465717,0.10963639,-0.13681825,-0.8603679,-9.225,-18.84375,-26.19375
1763129294641,-1.5200406,3.0616167,8.243873,0.17027856,0.0015271619,0.26465717,0.11105346,-0.13782607,-0.8583701,-9.225,-18.84375,-26.19375
1763129294657,-1.5200406,3.0616167,8.243873,0.17027856,0.0015271619,0.26465717,0.11105346,-0.13782607,-0.8583701,-8.418751,-16.06875,-25.312502
1763129294660,-1.5200406,3.0616167,8.243873,-0.4411971,-0.33689192,0.49922925,0.11105346,-0.13782607,-0.8583701,-8.418751,-16.06875,-25.312502
1763129294661,-1.5200406,3.0616167,8.243873,-0.4411971,-0.33689192,0.49922925,0.107302465,-0.13494866,-0.8549884,-8.418751,-16.06875,-25.312502
1763129294662,-1.1294123,2.9682965,8.390432,-0.4411971,-0.33689192,0.49922925,0.107302465,-0.13494866,-0.8549884,-8.418751,-16.06875,-25.312502
1763129294690,-1.1294123,2.9682965,8.390432,-0.4411971,-0.33689192,0.49922925,0.107302465,-0.13494866,-0.8549884,-10.368751,-19.743752,-25.3875
1763129294691,-1.1294123,2.9682965,8.390432,-0.72830355,-0.3536907,0.572533,0.107302465,-0.13494866,-0.8549884,-10.368751,-19.743752,-25.3875
1763129294692,-1.1294123,2.9682965,8.390432,-0.72830355,-0.3536907,0.572533,0.1011624,-0.13007054,-0.8520463,-10.368751,-19.743752,-25.3875
1763129294693,-0.39541394,2.9509485,8.866604,-0.72830355,-0.3536907,0.572533,0.1011624,-0.13007054,-0.8520463,-10.368751,-19.743752,-25.3875
