timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129458979,-1.0049855,5.6997037,7.7276206,0.082924895,-0.080176,0.0097738365,0.31727427,-0.021299914,-0.21357097,-4.4625,0.22500001,-32.925003
1763129458989,-1.0049855,5.6997037,7.7276206,0.044898562,-0.0151189035,0.03604102,0.31727427,-0.021299914,-0.21357097,-4.4625,0.22500001,-32.925003
1763129458991,-1.2281163,5.623133,7.5930243,0.044898562,-0.0151189035,0.03604102,0.31727427,-0.021299914,-0.21357097,-4.4625,0.22500001,-32.925003
1763129458998,-1.2281163,5.623133,7.5930243,0.044898562,-0.0151189035,0.03604102,0.31758463,-0.02164966,-0.21370794,-4.4625,0.22500001,-32.925003
1763129458999,-1.2281163,5.623133,7.5930243,0.044898562,-0.0151189035,0.03604102,0.31758463,-0.02164966,-0.21370794,-3.6375,0.58125,-32.175003
1763129459010,-1.2281163,5.623133,7.5930243,0.004734202,-0.043524116,0.06108648,0.31758463,-0.02164966,-0.21370794,-3.6375,0.58125,-32.175003
1763129459011,-0.85184485,5.825327,7.752745,0.004734202,-0.043524116,0.06108648,0.31758463,-0.02164966,-0.21370794,-3.6375,0.58125,-32.175003
1763129459018,-0.85184485,5.825327,7.752745,0.004734202,-0.043524116,0.06108648,0.31753674,-0.022029208,-0.21426639,-3.6375,0.58125,-32.175003
1763129459019,-0.85184485,5.825327,7.752745,0.004734202,-0.043524116,0.06108648,0.31753674,-0.022029208,-0.21426639,-6.6937504,-2.53125,-32.100002
1763129459031,-0.85184485,5.825327,7.752745,0.011300999,3.054324E-4,0.020005822,0.31753674,-0.022029208,-0.21426639,-6.6937504,-2.53125,-32.100002
1763129459033,-0.7513463,5.889933,7.885547,0.011300999,3.054324E-4,0.020005822,0.31753674,-0.022029208,-0.21426639,-6.6937504,-2.53125,-32.100002
1763129459038,-0.7513463,5.889933,7.885547,0.011300999,3.054324E-4,0.020005822,0.31765383,-0.022259168,-0.21406953,-6.6937504,-2.53125,-32.100002
1763129459039,-0.7513463,5.889933,7.885547,0.011300999,3.054324E-4,0.020005822,0.31765383,-0.022259168,-0.21406953,-7.2000003,-3.3000002,-32.662502
1763129459052,-0.7513463,5.889933,7.885547,0.04612029,-0.014202606,0.015882485,0.31765383,-0.022259168,-0.21406953,-7.2000003,-3.3000002,-32.662502
1763129459053,-1.0223335,5.8971114,7.6390862,0.04612029,-0.014202606,0.015882485,0.31765383,-0.022259168,-0.21406953,-7.2000003,-3.3000002,-32.662502
1763129459058,-1.0223335,5.8971114,7.6390862,0.04612029,-0.014202606,0.015882485,0.318,-0.02259536,-0.21316276,-7.2000003,-3.3000002,-32.662502
1763129459059,-1.0223335,5.8971114,7.6390862,0.04612029,-0.014202606,0.015882485,0.318,-0.02259536,-0.21316276,-3.9,0.82500005,-34.29375
1763129459073,-1.0223335,5.8971114,7.6390862,0.058795735,-0.066889696,0.04703659,0.318,-0.02259536,-0.21316276,-3.9,0.82500005,-34.29375
1763129459074,-0.8775677,5.877969,7.7671022,0.058795735,-0.066889696,0.04703659,0.318,-0.02259536,-0.21316276,-3.9,0.82500005,-34.29375
1763129459078,-0.8775677,5.877969,7.7671022,0.058795735,-0.066889696,0.04703659,0.31864986,-0.023374554,-0.21297717,-3.9,0.82500005,-34.29375
1763129459079,-0.8775677,5.877969,7.7671022,0.058795735,-0.066889696,0.04703659,0.31864986,-0.023374554,-0.21297717,-6.20625,-0.95625,-30.562502
1763129459095,-0.68075806,6.0023956,7.913663,0.058795735,-0.066889696,0.04703659,0.31864986,-0.023374554,-0.21297717,-6.20625,-0.95625,-30.562502
1763129459096,-0.68075806,6.0023956,7.913663,0.027947064,-0.0024434591,0.031917684,0.31864986,-0.023374554,-0.21297717,-6.20625,-0.95625,-30.562502
1763129459099,-0.68075806,6.0023956,7.913663,0.027947064,-0.0024434591,0.031917684,0.31894502,-0.0235205,-0.21238716,-6.20625,-0.95625,-30.562502
1763129459101,-0.68075806,6.0023956,7.913663,0.027947064,-0.0024434591,0.031917684,0.31894502,-0.0235205,-0.21238716,-5.2875004,-0.28125,-31.987501
1763129459114,-0.68075806,6.0023956,7.913663,-0.0042760535,0.05986475,0.011911863,0.31894502,-0.0235205,-0.21238716,-5.2875004,-0.28125,-31.987501
1763129459115,-0.82672024,5.803193,7.717451,-0.0042760535,0.05986475,0.011911863,0.31894502,-0.0235205,-0.21238716,-5.2875004,-0.28125,-31.987501
1763129459117,-0.82672024,5.803193,7.717451,-0.0042760535,0.05986475,0.011911863,0.3190243,-0.023200404,-0.21144824,-5.2875004,-0.28125,-31.987501
1763129459118,-0.82672024,5.803193,7.717451,-0.0042760535,0.05986475,0.011911863,0.3190243,-0.023200404,-0.21144824,-6.3562503,-3.0937502,-31.706251
1763129459136,-0.82672024,5.803193,7.717451,0.09376775,0.16249003,-0.05894845,0.3190243,-0.023200404,-0.21144824,-6.3562503,-3.0937502,-31.706251
1763129459136,-1.0767702,5.7696934,7.0695944,0.09376775,0.16249003,-0.05894845,0.3190243,-0.023200404,-0.21144824,-6.3562503,-3.0937502,-31.706251
1763129459137,-1.0767702,5.7696934,7.0695944,0.09376775,0.16249003,-0.05894845,0.3190243,-0.023200404,-0.21144824,-8.887501,-4.14375,-30.806252
1763129459137,-1.0767702,5.7696934,7.0695944,0.09376775,0.16249003,-0.05894845,0.32023826,-0.021694452,-0.21114776,-8.887501,-4.14375,-30.806252
1763129459158,-1.0767702,5.7696934,7.0695944,0.09376775,0.16249003,-0.05894845,0.32169497,-0.021587344,-0.21168302,-8.887501,-4.14375,-30.806252
1763129459159,-1.0767702,5.7696934,7.0695944,0.09193515,-0.008093959,-0.05070178,0.32169497,-0.021587344,-0.21168302,-8.887501,-4.14375,-30.806252
1763129459160,-1.410569,5.6889358,7.151549,0.09193515,-0.008093959,-0.05070178,0.32169497,-0.021587344,-0.21168302,-8.887501,-4.14375,-30.806252
1763129459161,-1.410569,5.6889358,7.151549,0.09193515,-0.008093959,-0.05070178,0.32169497,-0.021587344,-0.21168302,-5.8500004,0.73125005,-30.150002
1763129459178,-1.410569,5.6889358,7.151549,-0.08888082,-0.11896592,0.048258316,0.32169497,-0.021587344,-0.21168302,-5.8500004,0.73125005,-30.150002
1763129459179,-1.410569,5.6889358,7.151549,-0.08888082,-0.11896592,0.048258316,0.32106066,-0.022060126,-0.21234232,-5.8500004,0.73125005,-30.150002
1763129459179,-1.0109676,5.8037915,7.414759,-0.08888082,-0.11896592,0.048258316,0.32106066,-0.022060126,-0.21234232,-5.8500004,0.73125005,-30.150002
1763129459180,-1.0109676,5.8037915,7.414759,-0.08888082,-0.11896592,0.048258316,0.32106066,-0.022060126,-0.21234232,-13.33125,-4.6687503,-26.081251
1763129459197,-1.0109676,5.8037915,7.414759,-0.08888082,-0.11896592,0.048258316,0.32106066,-0.022060126,-0.21234232,-9.375,-3.7500002,-27.581251
1763129459199,-1.0109676,5.8037915,7.414759,-0.31948227,-0.05222894,0.041996952,0.32106066,-0.022060126,-0.21234232,-9.375,-3.7500002,-27.581251
1763129459200,-1.0109676,5.8037915,7.414759,-0.31948227,-0.05222894,0.041996952,0.31819865,-0.021886086,-0.21225677,-9.375,-3.7500002,-27.581251
1763129459201,-0.54436713,6.0011992,8.340183,-0.31948227,-0.05222894,0.041996952,0.31819865,-0.021886086,-0.21225677,-9.375,-3.7500002,-27.581251
1763129459217,-0.54436713,6.0011992,8.340183,-0.31948227,-0.05222894,0.041996952,0.31819865,-0.021886086,-0.21225677,-6.1312504,-0.4875,-32.49375
1763129459220,-0.54436713,6.0011992,8.340183,-0.29352054,0.13561198,-0.021532983,0.31819865,-0.021886086,-0.21225677,-6.1312504,-0.4875,-32.49375
1763129459221,-0.91226363,5.4687963,8.447861,-0.29352054,0.13561198,-0.021532983,0.31819865,-0.021886086,-0.21225677,-6.1312504,-0.4875,-32.49375
1763129459221,-0.91226363,5.4687963,8.447861,-0.29352054,0.13561198,-0.021532983,0.31530827,-0.020298649,-0.21119763,-6.1312504,-0.4875,-32.49375
1763129459239,-0.91226363,5.4687963,8.447861,-0.29352054,0.13561198,-0.021532983,0.31530827,-0.020298649,-0.21119763,-5.4187503,0.65625,-32.41875
