timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129397498,-0.910469,6.3918276,7.1898336,-0.15118903,-0.04657844,-0.08506292,0.34917906,-0.013777982,-0.16986565,-5.5687504,-2.90625,-34.237503
1763129397499,-0.910469,6.3918276,7.1898336,-0.15699224,-0.06933315,-0.06017018,0.34917906,-0.013777982,-0.16986565,-5.5687504,-2.90625,-34.237503
1763129397499,-0.910469,6.3918276,7.1898336,-0.15699224,-0.06933315,-0.06017018,0.3478737,-0.013927121,-0.17056254,-5.5687504,-2.90625,-34.237503
1763129397501,-0.8769695,6.3134627,7.245467,-0.15699224,-0.06933315,-0.06017018,0.3478737,-0.013927121,-0.17056254,-5.5687504,-2.90625,-34.237503
1763129397518,-0.8769695,6.3134627,7.245467,-0.15699224,-0.06933315,-0.06017018,0.3478737,-0.013927121,-0.17056254,-4.125,-2.25,-34.29375
1763129397519,-0.8769695,6.3134627,7.245467,-0.14019346,-0.097432934,-0.04382955,0.3478737,-0.013927121,-0.17056254,-4.125,-2.25,-34.29375
1763129397520,-0.8769695,6.3134627,7.245467,-0.14019346,-0.097432934,-0.04382955,0.34655792,-0.014457101,-0.17119522,-4.125,-2.25,-34.29375
1763129397521,-0.70648086,6.3475604,7.3746796,-0.14019346,-0.097432934,-0.04382955,0.34655792,-0.014457101,-0.17119522,-4.125,-2.25,-34.29375
1763129397538,-0.70648086,6.3475604,7.3746796,-0.14019346,-0.097432934,-0.04382955,0.34655792,-0.014457101,-0.17119522,-4.21875,-1.5,-37.537502
1763129397542,-0.70648086,6.3475604,7.3746796,-0.14019346,-0.097432934,-0.04382955,0.34552392,-0.015118617,-0.17153652,-4.21875,-1.5,-37.537502
1763129397543,-0.70648086,6.3475604,7.3746796,-0.101708986,-0.093309596,-0.056963142,0.34552392,-0.015118617,-0.17153652,-4.21875,-1.5,-37.537502
1763129397544,-0.7645068,6.3589263,7.594819,-0.101708986,-0.093309596,-0.056963142,0.34552392,-0.015118617,-0.17153652,-4.21875,-1.5,-37.537502
1763129397558,-0.7645068,6.3589263,7.594819,-0.101708986,-0.093309596,-0.056963142,0.34552392,-0.015118617,-0.17153652,-2.68125,0.80625004,-36.487503
1763129397562,-0.7645068,6.3589263,7.594819,-0.057115857,-0.035888307,-0.07269291,0.34552392,-0.015118617,-0.17153652,-2.68125,0.80625004,-36.487503
1763129397563,-0.88414794,6.242276,7.7144604,-0.057115857,-0.035888307,-0.07269291,0.34552392,-0.015118617,-0.17153652,-2.68125,0.80625004,-36.487503
1763129397564,-0.88414794,6.242276,7.7144604,-0.057115857,-0.035888307,-0.07269291,0.3448414,-0.01522029,-0.17205109,-2.68125,0.80625004,-36.487503
1763129397577,-0.88414794,6.242276,7.7144604,-0.057115857,-0.035888307,-0.07269291,0.3448414,-0.01522029,-0.17205109,-3.6750002,-1.03125,-35.98125
1763129397583,-0.88414794,6.242276,7.7144604,-0.007177661,0.016951498,-0.05864302,0.3448414,-0.01522029,-0.17205109,-3.6750002,-1.03125,-35.98125
1763129397584,-0.88414794,6.242276,7.7144604,-0.007177661,0.016951498,-0.05864302,0.3444982,-0.014852476,-0.17263672,-3.6750002,-1.03125,-35.98125
1763129397586,-1.0755738,6.155536,7.7497544,-0.007177661,0.016951498,-0.05864302,0.3444982,-0.014852476,-0.17263672,-3.6750002,-1.03125,-35.98125
1763129397597,-1.0755738,6.155536,7.7497544,-0.007177661,0.016951498,-0.05864302,0.3444982,-0.014852476,-0.17263672,-6.4875,-4.0875,-35.850002
1763129397603,-1.0755738,6.155536,7.7497544,-0.007177661,0.016951498,-0.05864302,0.34473723,-0.014388837,-0.17328472,-6.4875,-4.0875,-35.850002
1763129397604,-1.1132607,6.1561346,7.670193,-0.007177661,0.016951498,-0.05864302,0.34473723,-0.014388837,-0.17328472,-6.4875,-4.0875,-35.850002
1763129397606,-1.1132607,6.1561346,7.670193,0.06139191,0.03695732,-0.019853106,0.34473723,-0.014388837,-0.17328472,-6.4875,-4.0875,-35.850002
1763129397618,-1.1132607,6.1561346,7.670193,0.06139191,0.03695732,-0.019853106,0.34473723,-0.014388837,-0.17328472,-5.0625,-3.5812502,-34.95
1763129397625,-0.9637093,6.1944194,7.5553374,0.06139191,0.03695732,-0.019853106,0.34473723,-0.014388837,-0.17328472,-5.0625,-3.5812502,-34.95
1763129397626,-0.9637093,6.1944194,7.5553374,0.12797616,0.023212861,-0.0059559317,0.34473723,-0.014388837,-0.17328472,-5.0625,-3.5812502,-34.95
1763129397627,-0.9637093,6.1944194,7.5553374,0.12797616,0.023212861,-0.0059559317,0.34565625,-0.0141898515,-0.17385975,-5.0625,-3.5812502,-34.95
1763129397638,-0.9637093,6.1944194,7.5553374,0.12797616,0.023212861,-0.0059559317,0.34565625,-0.0141898515,-0.17385975,-3.8437502,-1.5562501,-35.287502
1763129397645,-0.9637093,6.1944194,7.5553374,0.12812889,0.047494736,-0.027183482,0.34565625,-0.0141898515,-0.17385975,-3.8437502,-1.5562501,-35.287502
1763129397646,-0.8650054,6.3182483,7.245467,0.12812889,0.047494736,-0.027183482,0.34565625,-0.0141898515,-0.17385975,-3.8437502,-1.5562501,-35.287502
1763129397659,-0.8650054,6.3182483,7.245467,0.12812889,0.047494736,-0.027183482,0.34672585,-0.013834857,-0.17412806,-3.8437502,-1.5562501,-35.287502
1763129397660,-0.8650054,6.3182483,7.245467,0.12812889,0.047494736,-0.027183482,0.34672585,-0.013834857,-0.17412806,-4.3500004,-2.325,-36.600002
1763129397667,-1.0372887,6.2721863,7.0408807,0.12812889,0.047494736,-0.027183482,0.34672585,-0.013834857,-0.17412806,-4.3500004,-2.325,-36.600002
1763129397668,-1.0372887,6.2721863,7.0408807,0.0650571,0.059712034,-0.05131264,0.34672585,-0.013834857,-0.17412806,-4.3500004,-2.325,-36.600002
1763129397677,-1.0372887,6.2721863,7.0408807,0.0650571,0.059712034,-0.05131264,0.3476462,-0.013240842,-0.17410257,-4.3500004,-2.325,-36.600002
1763129397678,-1.0372887,6.2721863,7.0408807,0.0650571,0.059712034,-0.05131264,0.3476462,-0.013240842,-0.17410257,-2.9437501,0.09375,-36.675003
1763129397687,-1.0372887,6.2721863,7.0408807,0.02046397,0.034666575,-0.028099779,0.3476462,-0.013240842,-0.17410257,-2.9437501,0.09375,-36.675003
1763129397688,-1.1533405,6.189634,7.024131,0.02046397,0.034666575,-0.028099779,0.3476462,-0.013240842,-0.17410257,-2.9437501,0.09375,-36.675003
1763129397700,-1.1533405,6.189634,7.024131,0.02046397,0.034666575,-0.028099779,0.3476462,-0.013240842,-0.17410257,-3.525,-1.8000001,-36.80625
1763129397701,-1.1533405,6.189634,7.024131,0.02046397,0.034666575,-0.028099779,0.34826684,-0.01273669,-0.17433801,-3.525,-1.8000001,-36.80625
1763129397709,-1.1533405,6.189634,7.024131,0.026725333,-0.0044287695,-0.005497783,0.34826684,-0.01273669,-0.17433801,-3.525,-1.8000001,-36.80625
1763129397710,-0.98943216,6.2512493,7.151549,0.026725333,-0.0044287695,-0.005497783,0.34826684,-0.01273669,-0.17433801,-3.525,-1.8000001,-36.80625
1763129397718,-0.98943216,6.2512493,7.151549,0.026725333,-0.0044287695,-0.005497783,0.3487987,-0.012588794,-0.17480078,-3.525,-1.8000001,-36.80625
1763129397719,-0.98943216,6.2512493,7.151549,0.026725333,-0.0044287695,-0.005497783,0.3487987,-0.012588794,-0.17480078,-3.16875,-2.6625001,-34.2
1763129397730,-0.98943216,6.2512493,7.151549,0.028710645,0.004123337,-0.017409647,0.3487987,-0.012588794,-0.17480078,-3.16875,-2.6625001,-34.2
1763129397731,-0.8745767,6.3104715,7.1946197,0.028710645,0.004123337,-0.017409647,0.3487987,-0.012588794,-0.17480078,-3.16875,-2.6625001,-34.2
1763129397739,-0.8745767,6.3104715,7.1946197,0.028710645,0.004123337,-0.017409647,0.3492522,-0.012499219,-0.17497732,-3.16875,-2.6625001,-34.2
1763129397740,-0.8745767,6.3104715,7.1946197,0.028710645,0.004123337,-0.017409647,0.3492522,-0.012499219,-0.17497732,-4.4437504,-1.7062501,-36.6375
1763129397751,-0.8745767,6.3104715,7.1946197,0.0013744457,0.018631376,-0.043371398,0.3492522,-0.012499219,-0.17497732,-4.4437504,-1.7062501,-36.6375
1763129397751,-0.9457632,6.328418,7.1623163,0.0013744457,0.018631376,-0.043371398,0.3492522,-0.012499219,-0.17497732,-4.4437504,-1.7062501,-36.6375
1763129397757,-0.9457632,6.328418,7.1623163,0.0013744457,0.018631376,-0.043371398,0.3494649,-0.012242912,-0.17503093,-4.4437504,-1.7062501,-36.6375
1763129397758,-0.9457632,6.328418,7.1623163,0.0013744457,0.018631376,-0.043371398,0.3494649,-0.012242912,-0.17503093,-6.0937505,-3.35625,-35.925003
1763129397771,-0.9457632,6.328418,7.1623163,-0.04092794,0.027183482,-0.043524116,0.3494649,-0.012242912,-0.17503093,-6.0937505,-3.35625,-35.925003
1763129397772,-1.0366904,6.3014984,7.2023964,-0.04092794,0.027183482,-0.043524116,0.3494649,-0.012242912,-0.17503093,-6.0937505,-3.35625,-35.925003
1763129397778,-1.0366904,6.3014984,7.2023964,-0.04092794,0.027183482,-0.043524116,0.34936255,-0.0117628155,-0.17517073,-6.0937505,-3.35625,-35.925003
1763129397779,-1.0366904,6.3014984,7.2023964,-0.04092794,0.027183482,-0.043524116,0.34936255,-0.0117628155,-0.17517073,-4.7625003,-2.23125,-34.78125
1763129397793,-1.0366904,6.3014984,7.2023964,-0.07589995,0.017409647,-0.03176497,0.34936255,-0.0117628155,-0.17517073,-4.7625003,-2.23125,-34.78125
1763129397794,-1.0989038,6.273981,7.368099,-0.07589995,0.017409647,-0.03176497,0.34936255,-0.0117628155,-0.17517073,-4.7625003,-2.23125,-34.78125
1763129397799,-1.0989038,6.273981,7.368099,-0.07589995,0.017409647,-0.03176497,0.3488636,-0.011288461,-0.1754831,-4.7625003,-2.23125,-34.78125
1763129397800,-1.0989038,6.273981,7.368099,-0.07589995,0.017409647,-0.03176497,0.3488636,-0.011288461,-0.1754831,-3.6937501,-2.4750001,-35.30625
1763129397816,-1.0989038,6.273981,7.368099,-0.057726722,0.0108428495,-0.008399391,0.3488636,-0.011288461,-0.1754831,-3.6937501,-2.4750001,-35.30625
1763129397817,-1.1330016,6.306284,7.535597,-0.057726722,0.0108428495,-0.008399391,0.3488636,-0.011288461,-0.1754831,-3.6937501,-2.4750001,-35.30625
1763129397819,-1.1330016,6.306284,7.535597,-0.057726722,0.0108428495,-0.008399391,0.348342,-0.010957357,-0.17580436,-3.6937501,-2.4750001,-35.30625
1763129397820,-1.1330016,6.306284,7.535597,-0.057726722,0.0108428495,-0.008399391,0.348342,-0.010957357,-0.17580436,-3.3000002,-1.7437501,-35.381252
1763129397835,-1.1330016,6.306284,7.535597,-0.0108428495,-0.0073303776,-0.010384701,0.348342,-0.010957357,-0.17580436,-3.3000002,-1.7437501,-35.381252
1763129397836,-0.9840483,6.385247,7.647461,-0.0108428495,-0.0073303776,-0.010384701,0.348342,-0.010957357,-0.17580436,-3.3000002,-1.7437501,-35.381252
1763129397837,-0.9840483,6.385247,7.647461,-0.0108428495,-0.0073303776,-0.010384701,0.34811497,-0.010855131,-0.1762778,-3.3000002,-1.7437501,-35.381252
1763129397838,-0.9840483,6.385247,7.647461,-0.0108428495,-0.0073303776,-0.010384701,0.34811497,-0.010855131,-0.1762778,-4.5,-1.5375,-35.04375
1763129397856,-0.9840483,6.385247,7.647461,0.022907428,0.020311253,-0.022754714,0.34811497,-0.010855131,-0.1762778,-4.5,-1.5375,-35.04375
1763129397857,-0.9349955,6.361319,7.630113,0.022907428,0.020311253,-0.022754714,0.34811497,-0.010855131,-0.1762778,-4.5,-1.5375,-35.04375
1763129397858,-0.9349955,6.361319,7.630113,0.022907428,0.020311253,-0.022754714,0.34820512,-0.0106571885,-0.1763639,-4.5,-1.5375,-35.04375
1763129397860,-0.9349955,6.361319,7.630113,0.022907428,0.020311253,-0.022754714,0.34820512,-0.0106571885,-0.1763639,-3.7500002,-2.1750002,-35.4
1763129397878,-0.9349955,6.361319,7.630113,0.022907428,0.020311253,-0.022754714,0.34842268,-0.010151867,-0.17625195,-3.7500002,-2.1750002,-35.4
1763129397879,-0.9349955,6.361319,7.630113,0.032375835,0.054519683,-0.03176497,0.34842268,-0.010151867,-0.17625195,-3.7500002,-2.1750002,-35.4
1763129397880,-0.9349955,6.361319,7.630113,0.032375835,0.054519683,-0.03176497,0.34842268,-0.010151867,-0.17625195,-4.36875,-2.4562502,-33.84375
1763129397882,-1.1306087,6.2931237,7.329814,0.032375835,0.054519683,-0.03176497,0.34842268,-0.010151867,-0.17625195,-4.36875,-2.4562502,-33.84375
1763129397899,-1.1306087,6.2931237,7.329814,0.003817905,0.031306818,-0.0015271619,0.34842268,-0.010151867,-0.17625195,-4.36875,-2.4562502,-33.84375
1763129397900,-1.1306087,6.2931237,7.329814,0.003817905,0.031306818,-0.0015271619,0.348598,-0.009737438,-0.17636095,-4.36875,-2.4562502,-33.84375
1763129397900,-1.1306087,6.2931237,7.329814,0.003817905,0.031306818,-0.0015271619,0.348598,-0.009737438,-0.17636095,-4.5,-1.5375,-35.34375
1763129397901,-1.1976078,6.281758,7.171888,0.003817905,0.031306818,-0.0015271619,0.348598,-0.009737438,-0.17636095,-4.5,-1.5375,-35.34375
1763129397917,-1.1976078,6.281758,7.171888,0.003817905,0.031306818,-0.0015271619,0.348598,-0.009737438,-0.17636095,-5.45625,-3.525,-34.631252
1763129397918,-1.1976078,6.281758,7.171888,-0.027183482,0.024281874,0.018325943,0.348598,-0.009737438,-0.17636095,-5.45625,-3.525,-34.631252
1763129397919,-1.1976078,6.281758,7.171888,-0.027183482,0.024281874,0.018325943,0.3486292,-0.009362415,-0.1764682,-5.45625,-3.525,-34.631252
1763129397919,-0.93619186,6.3158555,7.328019,-0.027183482,0.024281874,0.018325943,0.3486292,-0.009362415,-0.1764682,-5.45625,-3.525,-34.631252
1763129397937,-0.93619186,6.3158555,7.328019,-0.027183482,0.024281874,0.018325943,0.3486292,-0.009362415,-0.1764682,-8.2875,-4.96875,-33.881252
1763129397940,-0.93619186,6.3158555,7.328019,-0.013591741,0.057879437,-0.016951498,0.3486292,-0.009362415,-0.1764682,-8.2875,-4.96875,-33.881252
1763129397941,-0.93619186,6.3158555,7.328019,-0.013591741,0.057879437,-0.016951498,0.34867138,-0.008816293,-0.17614776,-8.2875,-4.96875,-33.881252
1763129397941,-0.9128618,6.3044896,7.4309106,-0.013591741,0.057879437,-0.016951498,0.34867138,-0.008816293,-0.17614776,-8.2875,-4.96875,-33.881252
1763129397958,-0.9128618,6.3044896,7.4309106,-0.013591741,0.057879437,-0.016951498,0.34867138,-0.008816293,-0.17614776,-4.9500003,-2.7562501,-34.0875
1763129397960,-0.9128618,6.3044896,7.4309106,0.019853106,0.074525505,-0.03848448,0.34867138,-0.008816293,-0.17614776,-4.9500003,-2.7562501,-34.0875
1763129397961,-0.9128618,6.3044896,7.4309106,0.019853106,0.074525505,-0.03848448,0.3489294,-0.008120358,-0.17590307,-4.9500003,-2.7562501,-34.0875
1763129397961,-1.1736795,6.202196,7.2586274,0.019853106,0.074525505,-0.03848448,0.3489294,-0.008120358,-0.17590307,-4.9500003,-2.7562501,-34.0875
1763129397982,-1.1736795,6.202196,7.2586274,0.019853106,0.074525505,-0.03848448,0.3489294,-0.008120358,-0.17590307,-3.9375002,-1.8750001,-34.78125
1763129397984,-1.1736795,6.202196,7.2586274,0.017715078,0.03497201,-0.005497783,0.3489294,-0.008120358,-0.17590307,-3.9375002,-1.8750001,-34.78125
1763129397985,-1.1736795,6.202196,7.2586274,0.017715078,0.03497201,-0.005497783,0.34920093,-0.007671657,-0.17611907,-3.9375002,-1.8750001,-34.78125
1763129397986,-1.3351951,6.172286,7.2323065,0.017715078,0.03497201,-0.005497783,0.34920093,-0.007671657,-0.17611907,-3.9375002,-1.8750001,-34.78125
1763129398000,-1.3351951,6.172286,7.2323065,0.017715078,0.03497201,-0.005497783,0.34920093,-0.007671657,-0.17611907,-5.2125,-3.3187501,-35.831253
1763129398004,-1.3351951,6.172286,7.2323065,6.108648E-4,0.062308207,0.035582874,0.34920093,-0.007671657,-0.17611907,-5.2125,-3.3187501,-35.831253
1763129398005,-1.3351951,6.172286,7.2323065,6.108648E-4,0.062308207,0.035582874,0.34937862,-0.006921059,-0.17617263,-5.2125,-3.3187501,-35.831253
1763129398008,-1.0253245,6.216553,7.308877,6.108648E-4,0.062308207,0.035582874,0.34937862,-0.006921059,-0.17617263,-5.2125,-3.3187501,-35.831253
1763129398018,-1.0253245,6.216553,7.308877,6.108648E-4,0.062308207,0.035582874,0.34937862,-0.006921059,-0.17617263,-3.9375002,-2.53125,-35.9625
1763129398024,-1.0253245,6.216553,7.308877,6.108648E-4,0.062308207,0.035582874,0.3494471,-0.006418822,-0.17575885,-3.9375002,-2.53125,-35.9625
1763129398026,-1.0253245,6.216553,7.308877,3.054324E-4,0.05864302,0.007941242,0.3494471,-0.006418822,-0.17575885,-3.9375002,-2.53125,-35.9625
1763129398027,-1.0959128,6.202196,7.3860455,3.054324E-4,0.05864302,0.007941242,0.3494471,-0.006418822,-0.17575885,-3.9375002,-2.53125,-35.9625
1763129398037,-1.0959128,6.202196,7.3860455,3.054324E-4,0.05864302,0.007941242,0.3494471,-0.006418822,-0.17575885,-3.4687502,-2.2687502,-35.756252
1763129398045,-1.2490535,6.1160545,7.038488,3.054324E-4,0.05864302,0.007941242,0.3494471,-0.006418822,-0.17575885,-3.4687502,-2.2687502,-35.756252
1763129398046,-1.2490535,6.1160545,7.038488,3.054324E-4,0.05864302,0.007941242,0.34980884,-0.0059702634,-0.17532831,-3.4687502,-2.2687502,-35.756252
1763129398049,-1.2490535,6.1160545,7.038488,0.04016436,0.06307179,0.028710645,0.34980884,-0.0059702634,-0.17532831,-3.4687502,-2.2687502,-35.756252
1763129398062,-1.2490535,6.1160545,7.038488,0.04016436,0.06307179,0.028710645,0.34980884,-0.0059702634,-0.17532831,-4.8562503,-1.63125,-35.86875
1763129398066,-1.2490535,6.1160545,7.038488,0.07666353,-0.003817905,0.043218683,0.34980884,-0.0059702634,-0.17532831,-4.8562503,-1.63125,-35.86875
1763129398066,-1.410569,6.361319,5.8624153,0.07666353,-0.003817905,0.043218683,0.34980884,-0.0059702634,-0.17532831,-4.8562503,-1.63125,-35.86875
1763129398078,-1.410569,6.361319,5.8624153,0.07666353,-0.003817905,0.043218683,0.34980884,-0.0059702634,-0.17532831,-4.7625003,-2.3812501,-33.075
1763129398079,-1.410569,6.361319,5.8624153,0.07666353,-0.003817905,0.043218683,0.35067564,-0.0061255964,-0.1753734,-4.7625003,-2.3812501,-33.075
1763129398086,-1.410569,6.361319,5.8624153,-0.0980438,-0.2640463,0.083993904,0.35067564,-0.0061255964,-0.1753734,-4.7625003,-2.3812501,-33.075
1763129398087,-0.84107715,6.2177496,6.661618,-0.0980438,-0.2640463,0.083993904,0.35067564,-0.0061255964,-0.1753734,-4.7625003,-2.3812501,-33.075
1763129398099,-0.84107715,6.2177496,6.661618,-0.0980438,-0.2640463,0.083993904,0.3509862,-0.008358716,-0.17585856,-4.7625003,-2.3812501,-33.075
1763129398100,-0.84107715,6.2177496,6.661618,-0.0980438,-0.2640463,0.083993904,0.3509862,-0.008358716,-0.17585856,-4.21875,-1.63125,-35.081253
1763129398108,-0.84107715,6.2177496,6.661618,-0.29474226,-0.14950916,0.041538805,0.3509862,-0.008358716,-0.17585856,-4.21875,-1.63125,-35.081253
1763129398108,-0.4989035,6.4875402,7.3375907,-0.29474226,-0.14950916,0.041538805,0.3509862,-0.008358716,-0.17585856,-4.21875,-1.63125,-35.081253
1763129398117,-0.4989035,6.4875402,7.3375907,-0.29474226,-0.14950916,0.041538805,0.34851223,-0.009520383,-0.17539966,-4.21875,-1.63125,-35.081253
1763129398118,-0.4989035,6.4875402,7.3375907,-0.29474226,-0.14950916,0.041538805,0.34851223,-0.009520383,-0.17539966,-4.03125,-1.25625,-34.818752
1763129398129,-0.4989035,6.4875402,7.3375907,-0.2913825,-0.055435978,-0.06780599,0.34851223,-0.009520383,-0.17539966,-4.03125,-1.25625,-34.818752
1763129398129,-0.8817552,6.425327,8.149954,-0.2913825,-0.055435978,-0.06780599,0.34851223,-0.009520383,-0.17539966,-4.03125,-1.25625,-34.818752
1763129398138,-0.8817552,6.425327,8.149954,-0.2913825,-0.055435978,-0.06780599,0.3458659,-0.009762467,-0.17483795,-4.03125,-1.25625,-34.818752
1763129398139,-0.8817552,6.425327,8.149954,-0.2913825,-0.055435978,-0.06780599,0.3458659,-0.009762467,-0.17483795,-3.525,-1.95,-35.850002
1763129398150,-0.8817552,6.425327,8.149954,-0.14202607,-0.038789913,-0.043065965,0.3458659,-0.009762467,-0.17483795,-3.525,-1.95,-35.850002
1763129398151,-1.1886346,6.224928,8.116454,-0.14202607,-0.038789913,-0.043065965,0.3458659,-0.009762467,-0.17483795,-3.525,-1.95,-35.850002
1763129398158,-1.1886346,6.224928,8.116454,-0.14202607,-0.038789913,-0.043065965,0.3438896,-0.009894793,-0.17520778,-3.525,-1.95,-35.850002
1763129398159,-1.1886346,6.224928,8.116454,-0.14202607,-0.038789913,-0.043065965,0.3438896,-0.009894793,-0.17520778,-4.18125,-1.9312501,-34.0875
1763129398170,-1.1886346,6.224928,8.116454,-0.009926553,-0.05497783,-0.018936807,0.3438896,-0.009894793,-0.17520778,-4.18125,-1.9312501,-34.0875
1763129398171,-1.1312069,6.233901,8.19781,-0.009926553,-0.05497783,-0.018936807,0.3438896,-0.009894793,-0.17520778,-4.18125,-1.9312501,-34.0875
1763129398178,-1.1312069,6.233901,8.19781,-0.009926553,-0.05497783,-0.018936807,0.34304756,-0.010195316,-0.17624931,-4.18125,-1.9312501,-34.0875
1763129398179,-1.1312069,6.233901,8.19781,-0.009926553,-0.05497783,-0.018936807,0.34304756,-0.010195316,-0.17624931,-5.08125,-1.8375001,-35.5875
1763129398192,-1.1312069,6.233901,8.19781,0.029932374,0.0108428495,-0.008093959,0.34304756,-0.010195316,-0.17624931,-5.08125,-1.8375001,-35.5875
1763129398193,-1.1617154,6.031708,7.9633136,0.029932374,0.0108428495,-0.008093959,0.34304756,-0.010195316,-0.17624931,-5.08125,-1.8375001,-35.5875
1763129398200,-1.1617154,6.031708,7.9633136,0.029932374,0.0108428495,-0.008093959,0.3426375,-0.010045325,-0.17682506,-5.08125,-1.8375001,-35.5875
1763129398201,-1.1617154,6.031708,7.9633136,0.029932374,0.0108428495,-0.008093959,0.3426375,-0.010045325,-0.17682506,-4.8,-2.0812502,-34.518753
1763129398217,-1.1617154,6.031708,7.9633136,0.0858265,0.02565632,0.017104214,0.3426375,-0.010045325,-0.17682506,-4.8,-2.0812502,-34.518753
1763129398218,-1.1102697,6.2979093,7.4237323,0.0858265,0.02565632,0.017104214,0.3426375,-0.010045325,-0.17682506,-4.8,-2.0812502,-34.518753
1763129398218,-1.1102697,6.2979093,7.4237323,0.0858265,0.02565632,0.017104214,0.34279582,-0.009889893,-0.17723292,-4.8,-2.0812502,-34.518753
1763129398218,-1.1102697,6.2979093,7.4237323,0.0858265,0.02565632,0.017104214,0.34279582,-0.009889893,-0.17723292,-5.4750004,-1.6125001,-37.275
