timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129437700,-1.0977074,7.256833,5.910272,-0.08048143,-0.12965605,0.0018325944,0.4144231,-0.024250405,-0.11200157,-3.5625002,-4.125,-33.43125
1763129437700,-0.6095716,7.256833,5.701498,-0.08048143,-0.12965605,0.0018325944,0.4144231,-0.024250405,-0.11200157,-3.5625002,-4.125,-33.43125
1763129437717,-0.6095716,7.256833,5.701498,-0.08048143,-0.12965605,0.0018325944,0.4144231,-0.024250405,-0.11200157,-6.7312503,-7.425,-33.037502
1763129437720,-0.6095716,7.256833,5.701498,-0.08048143,-0.12965605,0.0018325944,0.4125141,-0.025773255,-0.11324364,-6.7312503,-7.425,-33.037502
1763129437721,-0.6095716,7.256833,5.701498,-0.19074252,-0.18539746,-0.017715078,0.4125141,-0.025773255,-0.11324364,-6.7312503,-7.425,-33.037502
1763129437722,-0.2536392,7.48116,6.189036,-0.19074252,-0.18539746,-0.017715078,0.4125141,-0.025773255,-0.11324364,-6.7312503,-7.425,-33.037502
1763129437738,-0.2536392,7.48116,6.189036,-0.19074252,-0.18539746,-0.017715078,0.4125141,-0.025773255,-0.11324364,-5.2125,-7.2375,-34.143753
1763129437741,-0.2536392,7.48116,6.189036,-0.19074252,-0.18539746,-0.017715078,0.40987018,-0.025753882,-0.11376029,-5.2125,-7.2375,-34.143753
1763129437742,-0.2536392,7.48116,6.189036,-0.27870706,-0.093615025,-0.076358095,0.40987018,-0.025753882,-0.11376029,-5.2125,-7.2375,-34.143753
1763129437743,-0.44985065,7.524829,6.8709903,-0.27870706,-0.093615025,-0.076358095,0.40987018,-0.025753882,-0.11376029,-5.2125,-7.2375,-34.143753
1763129437758,-0.44985065,7.524829,6.8709903,-0.27870706,-0.093615025,-0.076358095,0.40987018,-0.025753882,-0.11376029,-7.4812503,-8.25,-34.0875
1763129437761,-0.44985065,7.524829,6.8709903,-0.2913825,0.045051277,-0.08124501,0.40987018,-0.025753882,-0.11376029,-7.4812503,-8.25,-34.0875
1763129437762,-0.44985065,7.524829,6.8709903,-0.2913825,0.045051277,-0.08124501,0.4071437,-0.024840852,-0.11486528,-7.4812503,-8.25,-34.0875
1763129437763,-0.7052845,6.9906316,6.9726853,-0.2913825,0.045051277,-0.08124501,0.4071437,-0.024840852,-0.11486528,-7.4812503,-8.25,-34.0875
1763129437791,-0.7052845,6.9906316,6.9726853,-0.2913825,0.045051277,-0.08124501,0.4071437,-0.024840852,-0.11486528,-5.5125003,-5.53125,-33.16875
1763129437792,-0.7052845,6.9906316,6.9726853,-0.2913825,0.045051277,-0.08124501,0.40534627,-0.022677459,-0.115150675,-5.5125003,-5.53125,-33.16875
1763129437792,-0.7052845,6.9906316,6.9726853,-0.20143266,0.17760894,-0.07116575,0.40534627,-0.022677459,-0.115150675,-5.5125003,-5.53125,-33.16875
1763129437793,-1.0671989,7.1413794,6.7334027,-0.20143266,0.17760894,-0.07116575,0.40534627,-0.022677459,-0.115150675,-5.5125003,-5.53125,-33.16875
