timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129279399,0.25842485,6.655038,7.192825,0.14462224,-0.23609924,0.0067195124,0.24389021,-0.25189695,-0.6527511,-4.6125,-25.66875,-28.63125
1763129279400,0.526421,6.823134,7.2532434,0.14462224,-0.23609924,0.0067195124,0.24389021,-0.25189695,-0.6527511,-4.6125,-25.66875,-28.63125
1763129279418,0.526421,6.823134,7.2532434,0.14462224,-0.23609924,0.0067195124,0.24389021,-0.25189695,-0.6527511,-6.9187503,-27.468752,-26.250002
1763129279420,0.526421,6.823134,7.2532434,0.14462224,-0.23609924,0.0067195124,0.24367113,-0.2532931,-0.6530068,-6.9187503,-27.468752,-26.250002
1763129279421,0.526421,6.823134,7.2532434,0.072540194,-0.16279547,-0.07620538,0.24367113,-0.2532931,-0.6530068,-6.9187503,-27.468752,-26.250002
1763129279423,0.44805604,6.783054,7.175477,0.072540194,-0.16279547,-0.07620538,0.24367113,-0.2532931,-0.6530068,-6.9187503,-27.468752,-26.250002
1763129279437,0.44805604,6.783054,7.175477,0.072540194,-0.16279547,-0.07620538,0.24367113,-0.2532931,-0.6530068,-6.8812504,-27.618752,-26.812502
1763129279440,0.20458634,6.6071815,7.157531,0.072540194,-0.16279547,-0.07620538,0.24367113,-0.2532931,-0.6530068,-6.8812504,-27.618752,-26.812502
1763129279441,0.20458634,6.6071815,7.157531,-0.050396346,-0.04856375,-0.101250835,0.24367113,-0.2532931,-0.6530068,-6.8812504,-27.618752,-26.812502
1763129279443,0.20458634,6.6071815,7.157531,-0.050396346,-0.04856375,-0.101250835,0.24346732,-0.25295717,-0.6534419,-6.8812504,-27.618752,-26.812502
1763129279459,0.20458634,6.6071815,7.157531,-0.050396346,-0.04856375,-0.101250835,0.24346732,-0.25295717,-0.6534419,-8.53125,-28.331251,-27.712502
1763129279462,0.20458634,6.6071815,7.157531,-0.107359484,-0.028405212,-0.07315106,0.24346732,-0.25295717,-0.6534419,-8.53125,-28.331251,-27.712502
1763129279463,0.20458634,6.6071815,7.157531,-0.107359484,-0.028405212,-0.07315106,0.24289782,-0.2521518,-0.65393007,-8.53125,-28.331251,-27.712502
1763129279463,0.036490545,6.5198436,7.2329044,-0.107359484,-0.028405212,-0.07315106,0.24289782,-0.2521518,-0.65393007,-8.53125,-28.331251,-27.712502
1763129279479,0.036490545,6.5198436,7.2329044,-0.107359484,-0.028405212,-0.07315106,0.24289782,-0.2521518,-0.65393007,-8.606251,-28.0125,-26.75625
1763129279482,0.10049855,6.510272,7.2963142,-0.107359484,-0.028405212,-0.07315106,0.24289782,-0.2521518,-0.65393007,-8.606251,-28.0125,-26.75625
1763129279483,0.10049855,6.510272,7.2963142,-0.06826414,-0.09544762,-0.05054906,0.24289782,-0.2521518,-0.65393007,-8.606251,-28.0125,-26.75625
1763129279485,0.10049855,6.510272,7.2963142,-0.06826414,-0.09544762,-0.05054906,0.24204576,-0.25214452,-0.6544732,-8.606251,-28.0125,-26.75625
1763129279497,0.10049855,6.510272,7.2963142,-0.06826414,-0.09544762,-0.05054906,0.24204576,-0.25214452,-0.6544732,-10.59375,-29.268751,-25.2
1763129279504,0.10049855,6.510272,7.2963142,-0.06826414,-0.09544762,-0.05054906,0.24122061,-0.25299543,-0.65519977,-10.59375,-29.268751,-25.2
1763129279505,0.10049855,6.510272,7.2963142,-0.0042760535,-0.15867212,-0.069485866,0.24122061,-0.25299543,-0.65519977,-10.59375,-29.268751,-25.2
1763129279506,0.15792629,6.5072813,7.3381886,-0.0042760535,-0.15867212,-0.069485866,0.24122061,-0.25299543,-0.65519977,-10.59375,-29.268751,-25.2
1763129279519,0.15792629,6.5072813,7.3381886,-0.0042760535,-0.15867212,-0.069485866,0.24122061,-0.25299543,-0.65519977,-8.15625,-28.406252,-26.681252
1763129279524,0.15792629,6.5072813,7.3381886,-0.0042760535,-0.15867212,-0.069485866,0.24062118,-0.25397262,-0.65618557,-8.15625,-28.406252,-26.681252
1763129279526,0.15792629,6.5072813,7.3381886,0.021685699,-0.1631009,-0.108886644,0.24062118,-0.25397262,-0.65618557,-8.15625,-28.406252,-26.681252
1763129279527,0.020338992,6.3565335,7.292127,0.021685699,-0.1631009,-0.108886644,0.24062118,-0.25397262,-0.65618557,-8.15625,-28.406252,-26.681252
1763129279538,0.020338992,6.3565335,7.292127,0.021685699,-0.1631009,-0.108886644,0.24062118,-0.25397262,-0.65618557,-7.275,-28.2,-27.675001
1763129279546,0.020338992,6.3565335,7.292127,-0.026419902,-0.09957096,-0.08613193,0.24062118,-0.25397262,-0.65618557,-7.275,-28.2,-27.675001
1763129279547,-0.09930214,6.250053,7.227521,-0.026419902,-0.09957096,-0.08613193,0.24062118,-0.25397262,-0.65618557,-7.275,-28.2,-27.675001
1763129279558,-0.09930214,6.250053,7.227521,-0.026419902,-0.09957096,-0.08613193,0.24003252,-0.25422803,-0.6570914,-7.275,-28.2,-27.675001
1763129279559,-0.09930214,6.250053,7.227521,-0.026419902,-0.09957096,-0.08613193,0.24003252,-0.25422803,-0.6570914,-7.0687504,-27.187502,-27.581251
1763129279567,-0.09930214,6.250053,7.227521,-0.058795735,-0.12202024,-0.053603385,0.24003252,-0.25422803,-0.6570914,-7.0687504,-27.187502,-27.581251
1763129279568,-0.10827523,6.3140607,7.19103,-0.058795735,-0.12202024,-0.053603385,0.24003252,-0.25422803,-0.6570914,-7.0687504,-27.187502,-27.581251
1763129279577,-0.10827523,6.3140607,7.19103,-0.058795735,-0.12202024,-0.053603385,0.23897997,-0.25448576,-0.65795344,-7.0687504,-27.187502,-27.581251
1763129279578,-0.10827523,6.3140607,7.19103,-0.058795735,-0.12202024,-0.053603385,0.23897997,-0.25448576,-0.65795344,-8.45625,-28.95,-26.306252
1763129279588,0.07178468,6.34098,7.2963142,-0.058795735,-0.12202024,-0.053603385,0.23897997,-0.25448576,-0.65795344,-8.45625,-28.95,-26.306252
1763129279589,0.07178468,6.34098,7.2963142,-0.026419902,-0.16355905,-0.044134982,0.23897997,-0.25448576,-0.65795344,-8.45625,-28.95,-26.306252
1763129279597,0.07178468,6.34098,7.2963142,-0.026419902,-0.16355905,-0.044134982,0.23897997,-0.25448576,-0.65795344,-6.80625,-27.13125,-28.275002
1763129279598,0.07178468,6.34098,7.2963142,-0.026419902,-0.16355905,-0.044134982,0.23789412,-0.25525507,-0.65866685,-6.80625,-27.13125,-28.275002
1763129279608,0.07178468,6.34098,7.2963142,-0.0025961753,-0.17745622,-0.043218683,0.23789412,-0.25525507,-0.65866685,-6.80625,-27.13125,-28.275002
1763129279609,0.11006984,6.361319,7.2616186,-0.0025961753,-0.17745622,-0.043218683,0.23789412,-0.25525507,-0.65866685,-6.80625,-27.13125,-28.275002
1763129279619,0.11006984,6.361319,7.2616186,-0.0025961753,-0.17745622,-0.043218683,0.23681878,-0.25632834,-0.6593937,-6.80625,-27.13125,-28.275002
1763129279620,0.11006984,6.361319,7.2616186,-0.0025961753,-0.17745622,-0.043218683,0.23681878,-0.25632834,-0.6593937,-7.1250005,-27.525002,-28.875002
1763129279630,0.11006984,6.361319,7.2616186,0.027794348,-0.21395539,-0.060475614,0.23681878,-0.25632834,-0.6593937,-7.1250005,-27.525002,-28.875002
1763129279631,0.17048861,6.4031935,7.038488,0.027794348,-0.21395539,-0.060475614,0.23681878,-0.25632834,-0.6593937,-7.1250005,-27.525002,-28.875002
1763129279638,0.17048861,6.4031935,7.038488,0.027794348,-0.21395539,-0.060475614,0.23576643,-0.2578159,-0.6602069,-7.1250005,-27.525002,-28.875002
1763129279640,0.17048861,6.4031935,7.038488,0.027794348,-0.21395539,-0.060475614,0.23576643,-0.2578159,-0.6602069,-7.7625003,-27.675001,-27.50625
1763129279653,0.17048861,6.4031935,7.038488,0.020922119,-0.2677115,-0.051923506,0.23576643,-0.2578159,-0.6602069,-7.7625003,-27.675001,-27.50625
1763129279654,0.10707881,6.296713,6.8853474,0.020922119,-0.2677115,-0.051923506,0.23576643,-0.2578159,-0.6602069,-7.7625003,-27.675001,-27.50625
1763129279657,0.10707881,6.296713,6.8853474,0.020922119,-0.2677115,-0.051923506,0.23576643,-0.2578159,-0.6602069,-8.08125,-27.2625,-27.4125
1763129279672,0.10707881,6.296713,6.8853474,-0.006261364,-0.31261006,-0.005345067,0.23576643,-0.2578159,-0.6602069,-8.08125,-27.2625,-27.4125
1763129279673,0.13878371,6.3278193,7.0337024,-0.006261364,-0.31261006,-0.005345067,0.23576643,-0.2578159,-0.6602069,-8.08125,-27.2625,-27.4125
1763129279677,0.13878371,6.3278193,7.0337024,-0.006261364,-0.31261006,-0.005345067,0.23576643,-0.2578159,-0.6602069,-8.7375,-28.556252,-28.781252
1763129279679,0.13878371,6.3278193,7.0337024,-0.006261364,-0.31261006,-0.005345067,0.23537765,-0.25911406,-0.65926427,-8.7375,-28.556252,-28.781252
1763129279680,0.13878371,6.3278193,7.0337024,-0.006261364,-0.31261006,-0.005345067,0.23453066,-0.2605302,-0.6581206,-8.7375,-28.556252,-28.781252
1763129279692,0.13878371,6.3278193,7.0337024,-0.029168794,-0.30405796,0.028710645,0.23453066,-0.2605302,-0.6581206,-8.7375,-28.556252,-28.781252
1763129279693,0.3272185,6.4235325,7.1336026,-0.029168794,-0.30405796,0.028710645,0.23453066,-0.2605302,-0.6581206,-8.7375,-28.556252,-28.781252
1763129279701,0.3272185,6.4235325,7.1336026,-0.029168794,-0.30405796,0.028710645,0.23317647,-0.26193628,-0.65745276,-8.7375,-28.556252,-28.781252
1763129279701,0.3272185,6.4235325,7.1336026,-0.029168794,-0.30405796,0.028710645,0.23317647,-0.26193628,-0.65745276,-9.918751,-29.437502,-26.00625
1763129279713,0.58504516,6.588039,7.132406,-0.029168794,-0.30405796,0.028710645,0.23317647,-0.26193628,-0.65745276,-9.918751,-29.437502,-26.00625
1763129279714,0.58504516,6.588039,7.132406,-0.058490302,-0.3028362,0.03451386,0.23317647,-0.26193628,-0.65745276,-9.918751,-29.437502,-26.00625
1763129279718,0.58504516,6.588039,7.132406,-0.058490302,-0.3028362,0.03451386,0.23149961,-0.2632927,-0.65666556,-9.918751,-29.437502,-26.00625
1763129279719,0.58504516,6.588039,7.132406,-0.058490302,-0.3028362,0.03451386,0.23149961,-0.2632927,-0.65666556,-13.14375,-31.125002,-22.425001
1763129279735,0.58504516,6.588039,7.132406,-0.035582874,-0.38499752,0.012522728,0.23149961,-0.2632927,-0.65666556,-13.14375,-31.125002,-22.425001
1763129279736,0.7752745,6.701698,7.146763,-0.035582874,-0.38499752,0.012522728,0.23149961,-0.2632927,-0.65666556,-13.14375,-31.125002,-22.425001
1763129279739,0.7752745,6.701698,7.146763,-0.035582874,-0.38499752,0.012522728,0.22979186,-0.26535615,-0.65503526,-13.14375,-31.125002,-22.425001
1763129279740,0.7752745,6.701698,7.146763,-0.035582874,-0.38499752,0.012522728,0.22979186,-0.26535615,-0.65503526,-10.51875,-28.931252,-25.406252
1763129279756,0.7752745,6.701698,7.146763,0.07055488,-0.50885034,-0.020922119,0.22979186,-0.26535615,-0.65503526,-10.51875,-28.931252,-25.406252
1763129279757,0.6017949,6.5084777,7.0145597,0.07055488,-0.50885034,-0.020922119,0.22979186,-0.26535615,-0.65503526,-10.51875,-28.931252,-25.406252
1763129279759,0.6017949,6.5084777,7.0145597,0.07055488,-0.50885034,-0.020922119,0.22817522,-0.2689896,-0.6531717,-10.51875,-28.931252,-25.406252
1763129279759,0.6017949,6.5084777,7.0145597,0.07055488,-0.50885034,-0.020922119,0.22817522,-0.2689896,-0.6531717,-8.212501,-28.087502,-26.475
1763129279779,0.6017949,6.5084777,7.0145597,0.17928882,-0.65790135,-0.01282816,0.22817522,-0.2689896,-0.6531717,-8.212501,-28.087502,-26.475
1763129279780,0.6017949,6.5084777,7.0145597,0.17928882,-0.65790135,-0.01282816,0.22611585,-0.27432778,-0.6523453,-8.212501,-28.087502,-26.475
1763129279781,0.6017949,6.5084777,7.0145597,0.17928882,-0.65790135,-0.01282816,0.22611585,-0.27432778,-0.6523453,-9.95625,-29.1375,-26.550001
1763129279783,0.40079778,6.3661046,6.9852476,0.17928882,-0.65790135,-0.01282816,0.22611585,-0.27432778,-0.6523453,-9.95625,-29.1375,-26.550001
1763129279798,0.40079778,6.3661046,6.9852476,0.1875355,-0.6582068,1.527162E-4,0.22611585,-0.27432778,-0.6523453,-9.95625,-29.1375,-26.550001
1763129279799,0.40079778,6.3661046,6.9852476,0.1875355,-0.6582068,1.527162E-4,0.22611585,-0.27432778,-0.6523453,-11.043751,-28.087502,-25.63125
1763129279800,0.92243314,6.5401826,7.09113,0.1875355,-0.6582068,1.527162E-4,0.22611585,-0.27432778,-0.6523453,-11.043751,-28.087502,-25.63125
1763129279802,0.92243314,6.5401826,7.09113,0.1875355,-0.6582068,1.527162E-4,0.22381213,-0.27964768,-0.6526717,-11.043751,-28.087502,-25.63125
1763129279818,0.92243314,6.5401826,7.09113,0.1875355,-0.6582068,1.527162E-4,0.22381213,-0.27964768,-0.6526717,-10.9125,-28.725,-27.093752
1763129279819,0.92243314,6.5401826,7.09113,0.1875355,-0.6582068,1.527162E-4,0.22134513,-0.28323784,-0.653092,-10.9125,-28.725,-27.093752
1763129279821,0.92243314,6.5401826,7.09113,0.042607818,-0.51526445,-0.07589995,0.22134513,-0.28323784,-0.653092,-10.9125,-28.725,-27.093752
1763129279822,1.2000005,6.7573314,7.2089763,0.042607818,-0.51526445,-0.07589995,0.22134513,-0.28323784,-0.653092,-10.9125,-28.725,-27.093752
1763129279837,1.2000005,6.7573314,7.2089763,0.042607818,-0.51526445,-0.07589995,0.22134513,-0.28323784,-0.653092,-11.3625,-28.48125,-25.781252
1763129279840,1.2000005,6.7573314,7.2089763,0.042607818,-0.51526445,-0.07589995,0.21916392,-0.28468642,-0.6532794,-11.3625,-28.48125,-25.781252
1763129279841,1.2000005,6.7573314,7.2089763,-0.11346813,-0.37125307,-0.15042545,0.21916392,-0.28468642,-0.6532794,-11.3625,-28.48125,-25.781252
1763129279842,0.74536425,6.582057,7.359126,-0.11346813,-0.37125307,-0.15042545,0.21916392,-0.28468642,-0.6532794,-11.3625,-28.48125,-25.781252
1763129279858,0.74536425,6.582057,7.359126,-0.11346813,-0.37125307,-0.15042545,0.21916392,-0.28468642,-0.6532794,-9.525001,-26.306252,-26.118752
1763129279862,0.74536425,6.582057,7.359126,-0.11346813,-0.37125307,-0.15042545,0.21675049,-0.28471243,-0.65518194,-9.525001,-26.306252,-26.118752
1763129279863,0.74536425,6.582057,7.359126,-0.18890993,-0.27091852,-0.1291979,0.21675049,-0.28471243,-0.65518194,-9.525001,-26.306252,-26.118752
1763129279864,0.49471608,6.3565335,7.517052,-0.18890993,-0.27091852,-0.1291979,0.21675049,-0.28471243,-0.65518194,-9.525001,-26.306252,-26.118752
1763129279878,0.49471608,6.3565335,7.517052,-0.18890993,-0.27091852,-0.1291979,0.21675049,-0.28471243,-0.65518194,-9.69375,-26.831251,-26.493752
1763129279881,0.49471608,6.3565335,7.517052,-0.19440772,-0.23594652,-0.06658426,0.21675049,-0.28471243,-0.65518194,-9.69375,-26.831251,-26.493752
1763129279882,0.5802595,6.265606,7.7461653,-0.19440772,-0.23594652,-0.06658426,0.21675049,-0.28471243,-0.65518194,-9.69375,-26.831251,-26.493752
1763129279883,0.5802595,6.265606,7.7461653,-0.19440772,-0.23594652,-0.06658426,0.21361852,-0.28461653,-0.6586177,-9.69375,-26.831251,-26.493752
1763129279898,0.5802595,6.265606,7.7461653,-0.19440772,-0.23594652,-0.06658426,0.21361852,-0.28461653,-0.6586177,-11.925,-28.143751,-25.425001
1763129279903,0.5802595,6.265606,7.7461653,-0.11911863,-0.21441354,-0.025045456,0.21361852,-0.28461653,-0.6586177,-11.925,-28.143751,-25.425001
1763129279904,0.5802595,6.265606,7.7461653,-0.11911863,-0.21441354,-0.025045456,0.21013284,-0.2852724,-0.66296613,-11.925,-28.143751,-25.425001
1763129279905,0.7046863,6.2548385,7.9011,-0.11911863,-0.21441354,-0.025045456,0.21013284,-0.2852724,-0.66296613,-11.925,-28.143751,-25.425001
1763129279918,0.7046863,6.2548385,7.9011,-0.11911863,-0.21441354,-0.025045456,0.21013284,-0.2852724,-0.66296613,-10.200001,-27.73125,-25.331251
1763129279923,0.7046863,6.2548385,7.9011,-0.015729768,-0.16554436,-0.025045456,0.21013284,-0.2852724,-0.66296613,-10.200001,-27.73125,-25.331251
1763129279924,0.8673982,6.334998,7.9040914,-0.015729768,-0.16554436,-0.025045456,0.21013284,-0.2852724,-0.66296613,-10.200001,-27.73125,-25.331251
1763129279925,0.8673982,6.334998,7.9040914,-0.015729768,-0.16554436,-0.025045456,0.20716734,-0.28650808,-0.6675613,-10.200001,-27.73125,-25.331251
1763129279937,0.8673982,6.334998,7.9040914,-0.015729768,-0.16554436,-0.025045456,0.20716734,-0.28650808,-0.6675613,-11.418751,-28.031252,-25.931252
1763129279945,0.8673982,6.334998,7.9040914,0.011606431,-0.08155045,-0.060017463,0.20716734,-0.28650808,-0.6675613,-11.418751,-28.031252,-25.931252
1763129279946,0.8673982,6.334998,7.9040914,0.011606431,-0.08155045,-0.060017463,0.2051912,-0.28735667,-0.6714828,-11.418751,-28.031252,-25.931252
1763129279947,0.90448695,6.4013987,7.5146594,0.011606431,-0.08155045,-0.060017463,0.2051912,-0.28735667,-0.6714828,-11.418751,-28.031252,-25.931252
1763129279958,0.90448695,6.4013987,7.5146594,0.011606431,-0.08155045,-0.060017463,0.2051912,-0.28735667,-0.6714828,-12.7875,-29.1375,-25.725
1763129279965,0.90448695,6.4013987,7.5146594,-0.016646065,-0.076816246,-0.07345649,0.2051912,-0.28735667,-0.6714828,-12.7875,-29.1375,-25.725
1763129279967,0.88354975,6.4683976,7.274181,-0.016646065,-0.076816246,-0.07345649,0.2051912,-0.28735667,-0.6714828,-12.7875,-29.1375,-25.725
1763129279978,0.88354975,6.4683976,7.274181,-0.016646065,-0.076816246,-0.07345649,0.20441614,-0.2876313,-0.6730069,-12.7875,-29.1375,-25.725
1763129279979,0.88354975,6.4683976,7.274181,-0.016646065,-0.076816246,-0.07345649,0.20441614,-0.2876313,-0.6730069,-11.587501,-26.94375,-27.468752
1763129279986,0.88354975,6.4683976,7.274181,-0.04459313,-0.10476331,-0.072540194,0.20441614,-0.2876313,-0.6730069,-11.587501,-26.94375,-27.468752
1763129279987,0.8219346,6.3714886,7.26102,-0.04459313,-0.10476331,-0.072540194,0.20441614,-0.2876313,-0.6730069,-11.587501,-26.94375,-27.468752
1763129279997,0.8219346,6.3714886,7.26102,-0.04459313,-0.10476331,-0.072540194,0.20422149,-0.28763193,-0.6729483,-11.587501,-26.94375,-27.468752
1763129279997,0.8219346,6.3714886,7.26102,-0.04459313,-0.10476331,-0.072540194,0.20422149,-0.28763193,-0.6729483,-13.856251,-29.550001,-25.781252
1763129280007,0.8219346,6.3714886,7.26102,-0.052839804,-0.09590577,-0.048716467,0.20422149,-0.28763193,-0.6729483,-13.856251,-29.550001,-25.781252
1763129280007,0.6975078,6.2117677,7.2849483,-0.052839804,-0.09590577,-0.048716467,0.20422149,-0.28763193,-0.6729483,-13.856251,-29.550001,-25.781252
1763129280018,0.6975078,6.2117677,7.2849483,-0.052839804,-0.09590577,-0.048716467,0.20378526,-0.28756168,-0.6731961,-13.856251,-29.550001,-25.781252
1763129280019,0.6975078,6.2117677,7.2849483,-0.052839804,-0.09590577,-0.048716467,0.20378526,-0.28756168,-0.6731961,-11.85,-27.150002,-24.31875
1763129280029,0.6975078,6.2117677,7.2849483,-0.008399391,-0.06459895,-1.527162E-4,0.20378526,-0.28756168,-0.6731961,-11.85,-27.150002,-24.31875
1763129280029,0.887139,6.2979093,7.4380894,-0.008399391,-0.06459895,-1.527162E-4,0.20378526,-0.28756168,-0.6731961,-11.85,-27.150002,-24.31875
1763129280038,0.887139,6.2979093,7.4380894,-0.008399391,-0.06459895,-1.527162E-4,0.20330046,-0.28770468,-0.6739738,-11.85,-27.150002,-24.31875
1763129280039,0.887139,6.2979093,7.4380894,-0.008399391,-0.06459895,-1.527162E-4,0.20330046,-0.28770468,-0.6739738,-11.175,-27.16875,-26.081251
1763129280050,0.887139,6.2979093,7.4380894,-0.023365578,0.045509428,0.008399391,0.20330046,-0.28770468,-0.6739738,-11.175,-27.16875,-26.081251
1763129280051,0.991825,6.276972,7.3782687,-0.023365578,0.045509428,0.008399391,0.20330046,-0.28770468,-0.6739738,-11.175,-27.16875,-26.081251
1763129280061,0.991825,6.276972,7.3782687,-0.023365578,0.045509428,0.008399391,0.20308582,-0.28726798,-0.6747256,-11.175,-27.16875,-26.081251
1763129280062,0.991825,6.276972,7.3782687,-0.023365578,0.045509428,0.008399391,0.20308582,-0.28726798,-0.6747256,-10.6125,-27.525002,-26.56875
1763129280071,0.8596215,6.337989,7.245467,-0.023365578,0.045509428,0.008399391,0.20308582,-0.28726798,-0.6747256,-10.6125,-27.525002,-26.56875
1763129280072,0.8596215,6.337989,7.245467,-0.07880156,0.13836087,0.048411034,0.20308582,-0.28726798,-0.6747256,-10.6125,-27.525002,-26.56875
1763129280077,0.8596215,6.337989,7.245467,-0.07880156,0.13836087,0.048411034,0.2030444,-0.28599775,-0.6748342,-10.6125,-27.525002,-26.56875
1763129280078,0.8596215,6.337989,7.245467,-0.07880156,0.13836087,0.048411034,0.2030444,-0.28599775,-0.6748342,-10.462501,-28.44375,-25.837502
1763129280091,0.8596215,6.337989,7.245467,-0.075594515,0.08491021,0.054519683,0.2030444,-0.28599775,-0.6748342,-10.462501,-28.44375,-25.837502
1763129280092,0.92183495,6.4827547,7.1880393,-0.075594515,0.08491021,0.054519683,0.2030444,-0.28599775,-0.6748342,-10.462501,-28.44375,-25.837502
1763129280098,0.92183495,6.4827547,7.1880393,-0.075594515,0.08491021,0.054519683,0.20345773,-0.28480643,-0.67380995,-10.462501,-28.44375,-25.837502
1763129280099,0.92183495,6.4827547,7.1880393,-0.075594515,0.08491021,0.054519683,0.20345773,-0.28480643,-0.67380995,-11.925,-28.781252,-26.775002
1763129280112,0.92183495,6.4827547,7.1880393,-0.03649917,0.014508039,0.01847866,0.20345773,-0.28480643,-0.67380995,-11.925,-28.781252,-26.775002
1763129280113,1.0307083,6.393622,7.292127,-0.03649917,0.014508039,0.01847866,0.20345773,-0.28480643,-0.67380995,-11.925,-28.781252,-26.775002
1763129280118,1.0307083,6.393622,7.292127,-0.03649917,0.014508039,0.01847866,0.20345773,-0.28480643,-0.67380995,-10.481251,-27.6375,-24.843752
1763129280119,1.0307083,6.393622,7.292127,-0.03649917,0.014508039,0.01847866,0.2043159,-0.28419563,-0.6718845,-10.481251,-27.6375,-24.843752
1763129280134,1.0307083,6.393622,7.292127,-0.028405212,0.028252495,0.015729768,0.2043159,-0.28419563,-0.6718845,-10.481251,-27.6375,-24.843752
1763129280135,0.91585284,6.337391,7.389036,-0.028405212,0.028252495,0.015729768,0.2043159,-0.28419563,-0.6718845,-10.481251,-27.6375,-24.843752
1763129280139,0.91585284,6.337391,7.389036,-0.028405212,0.028252495,0.015729768,0.2043159,-0.28419563,-0.6718845,-10.63125,-27.35625,-26.475
1763129280140,0.91585284,6.337391,7.389036,-0.028405212,0.028252495,0.015729768,0.20459148,-0.28382984,-0.67098963,-10.63125,-27.35625,-26.475
1763129280154,0.91585284,6.337391,7.389036,-0.028863361,0.08032872,0.04535671,0.20459148,-0.28382984,-0.67098963,-10.63125,-27.35625,-26.475
1763129280156,0.85842514,6.273981,7.2705917,-0.028863361,0.08032872,0.04535671,0.20459148,-0.28382984,-0.67098963,-10.63125,-27.35625,-26.475
1763129280158,0.85842514,6.273981,7.2705917,-0.028863361,0.08032872,0.04535671,0.2048627,-0.28314373,-0.670575,-10.63125,-27.35625,-26.475
1763129280159,0.85842514,6.273981,7.2705917,-0.028863361,0.08032872,0.04535671,0.2048627,-0.28314373,-0.670575,-10.293751,-25.518751,-26.7
1763129280175,0.85842514,6.273981,7.2705917,-0.025961753,0.07849612,0.06017018,0.2048627,-0.28314373,-0.670575,-10.293751,-25.518751,-26.7
1763129280177,1.0277174,6.4827547,7.203593,-0.025961753,0.07849612,0.06017018,0.2048627,-0.28314373,-0.670575,-10.293751,-25.518751,-26.7
1763129280178,1.0277174,6.4827547,7.203593,-0.025961753,0.07849612,0.06017018,0.2053076,-0.28243172,-0.6697688,-10.293751,-25.518751,-26.7
1763129280180,1.0277174,6.4827547,7.203593,-0.025961753,0.07849612,0.06017018,0.2053076,-0.28243172,-0.6697688,-11.08125,-27.7875,-25.725
1763129280197,1.0277174,6.4827547,7.203593,-0.025961753,0.07849612,0.06017018,0.2064925,-0.28193867,-0.6675689,-11.08125,-27.7875,-25.725
1763129280199,1.0277174,6.4827547,7.203593,-0.002290743,0.055283263,0.027030766,0.2064925,-0.28193867,-0.6675689,-11.08125,-27.7875,-25.725
1763129280200,1.0277174,6.4827547,7.203593,-0.002290743,0.055283263,0.027030766,0.2064925,-0.28193867,-0.6675689,-10.387501,-27.956251,-27.750002
1763129280201,1.1264212,6.497112,7.220342,-0.002290743,0.055283263,0.027030766,0.2064925,-0.28193867,-0.6675689,-10.387501,-27.956251,-27.750002
1763129280219,1.1264212,6.497112,7.220342,-0.002290743,0.055283263,0.027030766,0.2075804,-0.28161144,-0.6656015,-10.387501,-27.956251,-27.750002
1763129280220,1.1264212,6.497112,7.220342,0.0042760535,0.046731155,-0.0010690134,0.2075804,-0.28161144,-0.6656015,-10.387501,-27.956251,-27.750002
1763129280221,1.1264212,6.497112,7.220342,0.0042760535,0.046731155,-0.0010690134,0.2075804,-0.28161144,-0.6656015,-11.4375,-27.73125,-28.275002
1763129280222,0.9762716,6.419345,7.138388,0.0042760535,0.046731155,-0.0010690134,0.2075804,-0.28161144,-0.6656015,-11.4375,-27.73125,-28.275002
1763129280238,0.9762716,6.419345,7.138388,-0.018173227,0.03084867,0.003970621,0.2075804,-0.28161144,-0.6656015,-11.4375,-27.73125,-28.275002
1763129280240,0.9762716,6.419345,7.138388,-0.018173227,0.03084867,0.003970621,0.20853977,-0.2810832,-0.6637697,-11.4375,-27.73125,-28.275002
1763129280241,0.9762716,6.419345,7.138388,-0.018173227,0.03084867,0.003970621,0.20853977,-0.2810832,-0.6637697,-10.425,-27.806252,-27.206251
1763129280242,0.8913264,6.390033,7.071389,-0.018173227,0.03084867,0.003970621,0.20853977,-0.2810832,-0.6637697,-10.425,-27.806252,-27.206251
1763129280257,0.8913264,6.390033,7.071389,-0.018173227,0.03084867,0.003970621,0.20853977,-0.2810832,-0.6637697,-11.587501,-28.687502,-24.88125
1763129280261,0.8913264,6.390033,7.071389,-0.018173227,0.03084867,0.003970621,0.2094019,-0.2803024,-0.661943,-11.587501,-28.687502,-24.88125
1763129280262,0.8913264,6.390033,7.071389,-0.049480047,0.014966187,-0.005345067,0.2094019,-0.2803024,-0.661943,-11.587501,-28.687502,-24.88125
1763129280263,0.99661064,6.375676,7.1096745,-0.049480047,0.014966187,-0.005345067,0.2094019,-0.2803024,-0.661943,-11.587501,-28.687502,-24.88125
1763129280278,0.99661064,6.375676,7.1096745,-0.049480047,0.014966187,-0.005345067,0.2094019,-0.2803024,-0.661943,-11.700001,-28.575,-27.075
1763129280281,0.99661064,6.375676,7.1096745,-0.049480047,0.014966187,-0.005345067,0.20983201,-0.2794075,-0.6604388,-11.700001,-28.575,-27.075
1763129280282,0.91106725,6.3200426,7.3011003,-0.049480047,0.014966187,-0.005345067,0.20983201,-0.2794075,-0.6604388,-11.700001,-28.575,-27.075
1763129280283,0.91106725,6.3200426,7.3011003,-0.0820086,0.019394957,-0.012370012,0.20983201,-0.2794075,-0.6604388,-11.700001,-28.575,-27.075
