timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129314180,0.24586253,2.673381,9.42174,0.54901475,-0.17455462,-0.28023422,0.04845351,-0.15271899,-0.8979608,-11.925,-18.825,-25.331251
1763129314183,0.24586253,2.673381,9.42174,0.47861254,-0.058795735,-0.1802051,0.04845351,-0.15271899,-0.8979608,-11.925,-18.825,-25.331251
1763129314185,0.24586253,2.673381,9.42174,0.47861254,-0.058795735,-0.1802051,0.05017846,-0.15726954,-0.8981193,-11.925,-18.825,-25.331251
1763129314186,0.5491528,3.0885358,9.065208,0.47861254,-0.058795735,-0.1802051,0.05017846,-0.15726954,-0.8981193,-11.925,-18.825,-25.331251
1763129314197,0.5491528,3.0885358,9.065208,0.47861254,-0.058795735,-0.1802051,0.05017846,-0.15726954,-0.8981193,-11.90625,-18.16875,-25.500002
1763129314203,0.5491528,3.0885358,9.065208,0.21930045,-0.053603385,-0.13530655,0.05017846,-0.15726954,-0.8981193,-11.90625,-18.16875,-25.500002
1763129314204,0.5491528,3.0885358,9.065208,0.21930045,-0.053603385,-0.13530655,0.05076339,-0.15950768,-0.8984186,-11.90625,-18.16875,-25.500002
1763129314204,0.5724828,3.3194432,8.558528,0.21930045,-0.053603385,-0.13530655,0.05076339,-0.15950768,-0.8984186,-11.90625,-18.16875,-25.500002
1763129314217,0.5724828,3.3194432,8.558528,0.21930045,-0.053603385,-0.13530655,0.05076339,-0.15950768,-0.8984186,-12.075001,-17.23125,-24.13125
1763129314224,0.5724828,3.3194432,8.558528,0.21930045,-0.053603385,-0.13530655,0.048717048,-0.15933278,-0.898994,-12.075001,-17.23125,-24.13125
1763129314225,0.25962126,3.2243285,8.563314,0.21930045,-0.053603385,-0.13530655,0.048717048,-0.15933278,-0.898994,-12.075001,-17.23125,-24.13125
1763129314227,0.25962126,3.2243285,8.563314,-0.107054055,-0.1847866,-0.08536835,0.048717048,-0.15933278,-0.898994,-12.075001,-17.23125,-24.13125
1763129314238,0.25962126,3.2243285,8.563314,-0.107054055,-0.1847866,-0.08536835,0.048717048,-0.15933278,-0.898994,-11.56875,-17.775002,-25.650002
1763129314244,0.25962126,3.2243285,8.563314,-0.107054055,-0.1847866,-0.08536835,0.044180505,-0.15803978,-0.8995803,-11.56875,-17.775002,-25.650002
1763129314245,0.25962126,3.2243285,8.563314,-0.30237806,-0.3594939,-0.010231985,0.044180505,-0.15803978,-0.8995803,-11.56875,-17.775002,-25.650002
1763129314246,0.29072794,3.2129626,8.915657,-0.30237806,-0.3594939,-0.010231985,0.044180505,-0.15803978,-0.8995803,-11.56875,-17.775002,-25.650002
1763129314259,0.29072794,3.2129626,8.915657,-0.30237806,-0.3594939,-0.010231985,0.044180505,-0.15803978,-0.8995803,-12.656251,-17.38125,-26.081251
1763129314266,0.29072794,3.2129626,8.915657,-0.27763805,-0.3752237,-0.004734202,0.044180505,-0.15803978,-0.8995803,-12.656251,-17.38125,-26.081251
1763129314267,0.6903293,3.2530425,9.498309,-0.27763805,-0.3752237,-0.004734202,0.044180505,-0.15803978,-0.8995803,-12.656251,-17.38125,-26.081251
1763129314279,0.6903293,3.2530425,9.498309,-0.27763805,-0.3752237,-0.004734202,0.044180505,-0.15803978,-0.8995803,-13.650001,-19.875,-26.025002
1763129314280,0.6903293,3.2530425,9.498309,-0.27763805,-0.3752237,-0.004734202,0.039593097,-0.15702724,-0.9000988,-13.650001,-19.875,-26.025002
1763129314287,0.6903293,3.2530425,9.498309,-0.12202024,-0.19730933,-0.06398808,0.039593097,-0.15702724,-0.9000988,-13.650001,-19.875,-26.025002
1763129314287,0.82971126,3.098107,9.8727865,-0.12202024,-0.19730933,-0.06398808,0.039593097,-0.15702724,-0.9000988,-13.650001,-19.875,-26.025002
1763129314297,0.82971126,3.098107,9.8727865,-0.12202024,-0.19730933,-0.06398808,0.03730972,-0.15672156,-0.9006355,-13.650001,-19.875,-26.025002
1763129314298,0.82971126,3.098107,9.8727865,-0.12202024,-0.19730933,-0.06398808,0.03730972,-0.15672156,-0.9006355,-12.675,-18.0375,-25.9125
1763129314308,0.82971126,3.098107,9.8727865,0.075594515,-0.002290743,-0.08735366,0.03730972,-0.15672156,-0.9006355,-12.675,-18.0375,-25.9125
1763129314309,0.590429,2.9593234,9.830912,0.075594515,-0.002290743,-0.08735366,0.03730972,-0.15672156,-0.9006355,-12.675,-18.0375,-25.9125
1763129314317,0.590429,2.9593234,9.830912,0.075594515,-0.002290743,-0.08735366,0.037646167,-0.15740594,-0.9009794,-12.675,-18.0375,-25.9125
1763129314318,0.590429,2.9593234,9.830912,0.075594515,-0.002290743,-0.08735366,0.037646167,-0.15740594,-0.9009794,-12.88125,-17.737501,-23.925001
1763129314328,0.590429,2.9593234,9.830912,0.25396705,0.07880156,-0.06536253,0.037646167,-0.15740594,-0.9009794,-12.88125,-17.737501,-23.925001
1763129314330,0.42891344,3.065804,9.594023,0.25396705,0.07880156,-0.06536253,0.037646167,-0.15740594,-0.9009794,-12.88125,-17.737501,-23.925001
1763129314339,0.42891344,3.065804,9.594023,0.25396705,0.07880156,-0.06536253,0.03950085,-0.15938058,-0.900904,-12.88125,-17.737501,-23.925001
1763129314339,0.42891344,3.065804,9.594023,0.25396705,0.07880156,-0.06536253,0.03950085,-0.15938058,-0.900904,-12.375001,-18.431252,-24.956251
1763129314350,0.42891344,3.065804,9.594023,0.33093598,0.12034036,-0.04856375,0.03950085,-0.15938058,-0.900904,-12.375001,-18.431252,-24.956251
1763129314351,0.37806597,3.0759735,9.326026,0.33093598,0.12034036,-0.04856375,0.03950085,-0.15938058,-0.900904,-12.375001,-18.431252,-24.956251
1763129314358,0.37806597,3.0759735,9.326026,0.33093598,0.12034036,-0.04856375,0.04210628,-0.16192046,-0.9005422,-12.375001,-18.431252,-24.956251
1763129314360,0.37806597,3.0759735,9.326026,0.33093598,0.12034036,-0.04856375,0.04210628,-0.16192046,-0.9005422,-13.81875,-19.743752,-24.88125
1763129314371,0.38644084,3.097509,9.148359,0.33093598,0.12034036,-0.04856375,0.04210628,-0.16192046,-0.9005422,-13.81875,-19.743752,-24.88125
1763129314372,0.38644084,3.097509,9.148359,0.27229297,0.16096286,-0.01725693,0.04210628,-0.16192046,-0.9005422,-13.81875,-19.743752,-24.88125
1763129314379,0.38644084,3.097509,9.148359,0.27229297,0.16096286,-0.01725693,0.044804215,-0.16375563,-0.90010566,-13.81875,-19.743752,-24.88125
1763129314380,0.38644084,3.097509,9.148359,0.27229297,0.16096286,-0.01725693,0.044804215,-0.16375563,-0.90010566,-14.700001,-19.931252,-23.587502
1763129314392,0.38644084,3.097509,9.148359,0.15439607,0.16340633,0.015424335,0.044804215,-0.16375563,-0.90010566,-14.700001,-19.931252,-23.587502
1763129314393,0.28414768,3.1669009,9.089137,0.15439607,0.16340633,0.015424335,0.044804215,-0.16375563,-0.90010566,-14.700001,-19.931252,-23.587502
1763129314397,0.28414768,3.1669009,9.089137,0.15439607,0.16340633,0.015424335,0.046965994,-0.16449581,-0.89972126,-14.700001,-19.931252,-23.587502
1763129314398,0.28414768,3.1669009,9.089137,0.15439607,0.16340633,0.015424335,0.046965994,-0.16449581,-0.89972126,-12.993751,-18.73125,-23.400002
1763129314413,0.28414768,3.1669009,9.089137,0.076358095,0.102472566,0.050396346,0.046965994,-0.16449581,-0.89972126,-12.993751,-18.73125,-23.400002
1763129314414,0.24765715,3.2434711,9.0436735,0.076358095,0.102472566,0.050396346,0.046965994,-0.16449581,-0.89972126,-12.993751,-18.73125,-23.400002
1763129314419,0.24765715,3.2434711,9.0436735,0.076358095,0.102472566,0.050396346,0.04820704,-0.16477643,-0.8993108,-12.993751,-18.73125,-23.400002
1763129314420,0.24765715,3.2434711,9.0436735,0.076358095,0.102472566,0.050396346,0.04820704,-0.16477643,-0.8993108,-12.918751,-19.03125,-24.056252
1763129314434,0.24765715,3.2434711,9.0436735,0.04703659,0.07880156,0.064140804,0.04820704,-0.16477643,-0.8993108,-12.918751,-19.03125,-24.056252
1763129314435,0.33200413,3.225525,9.116654,0.04703659,0.07880156,0.064140804,0.04820704,-0.16477643,-0.8993108,-12.918751,-19.03125,-24.056252
1763129314438,0.33200413,3.225525,9.116654,0.04703659,0.07880156,0.064140804,0.04910138,-0.16489919,-0.8988745,-12.918751,-19.03125,-24.056252
1763129314439,0.33200413,3.225525,9.116654,0.04703659,0.07880156,0.064140804,0.04910138,-0.16489919,-0.8988745,-13.9125,-20.868752,-23.85
1763129314455,0.33200413,3.225525,9.116654,0.03405571,0.10476331,0.0697913,0.04910138,-0.16489919,-0.8988745,-13.9125,-20.868752,-23.85
1763129314456,0.44027936,3.32722,9.016156,0.03405571,0.10476331,0.0697913,0.04910138,-0.16489919,-0.8988745,-13.9125,-20.868752,-23.85
1763129314459,0.44027936,3.32722,9.016156,0.03405571,0.10476331,0.0697913,0.05013331,-0.16479601,-0.8984578,-13.9125,-20.868752,-23.85
1763129314460,0.44027936,3.32722,9.016156,0.03405571,0.10476331,0.0697913,0.05013331,-0.16479601,-0.8984578,-11.418751,-18.712502,-25.968752
1763129314476,0.44027936,3.32722,9.016156,0.01970039,0.07391464,0.05070178,0.05013331,-0.16479601,-0.8984578,-11.418751,-18.712502,-25.968752
1763129314476,0.45104706,3.423531,8.892925,0.01970039,0.07391464,0.05070178,0.05013331,-0.16479601,-0.8984578,-11.418751,-18.712502,-25.968752
1763129314478,0.45104706,3.423531,8.892925,0.01970039,0.07391464,0.05070178,0.050833337,-0.16471796,-0.8981497,-11.418751,-18.712502,-25.968752
1763129314480,0.45104706,3.423531,8.892925,0.01970039,0.07391464,0.05070178,0.050833337,-0.16471796,-0.8981497,-12.637501,-20.60625,-26.437502
1763129314498,0.45104706,3.423531,8.892925,0.01970039,0.07391464,0.05070178,0.050833337,-0.16471796,-0.8981497,-12.618751,-19.29375,-25.25625
1763129314499,0.45104706,3.423531,8.892925,0.031459536,0.026572619,0.038179047,0.050833337,-0.16471796,-0.8981497,-12.618751,-19.29375,-25.25625
1763129314501,0.45104706,3.423531,8.892925,0.031459536,0.026572619,0.038179047,0.051179312,-0.16497189,-0.89786357,-12.618751,-19.29375,-25.25625
1763129314503,0.41994038,3.3822548,9.01795,0.031459536,0.026572619,0.038179047,0.051179312,-0.16497189,-0.89786357,-12.618751,-19.29375,-25.25625
1763129314518,0.3924229,3.3702908,9.185448,0.031459536,0.026572619,0.038179047,0.051179312,-0.16497189,-0.89786357,-12.618751,-19.29375,-25.25625
1763129314519,0.3924229,3.3702908,9.185448,0.031459536,0.026572619,0.038179047,0.05181679,-0.16538492,-0.89757365,-12.618751,-19.29375,-25.25625
1763129314521,0.3924229,3.3702908,9.185448,0.059253883,0.04459313,0.030695954,0.05181679,-0.16538492,-0.89757365,-12.618751,-19.29375,-25.25625
1763129314523,0.3924229,3.3702908,9.185448,0.059253883,0.04459313,0.030695954,0.05181679,-0.16538492,-0.89757365,-10.8,-18.4125,-27.375002
1763129314538,0.3924229,3.3702908,9.185448,0.059253883,0.04459313,0.030695954,0.05181679,-0.16538492,-0.89757365,-12.281251,-18.900002,-25.406252
1763129314539,0.3924229,3.3702908,9.185448,0.060781047,0.10720677,0.026725333,0.05181679,-0.16538492,-0.89757365,-12.281251,-18.900002,-25.406252
1763129314541,0.3924229,3.3702908,9.185448,0.060781047,0.10720677,0.026725333,0.05305733,-0.16552119,-0.8972524,-12.281251,-18.900002,-25.406252
1763129314542,0.33499518,3.4073794,9.023932,0.060781047,0.10720677,0.026725333,0.05305733,-0.16552119,-0.8972524,-12.281251,-18.900002,-25.406252
1763129314557,0.33499518,3.4073794,9.023932,0.060781047,0.10720677,0.026725333,0.05305733,-0.16552119,-0.8972524,-11.606251,-20.025002,-24.468752
1763129314560,0.3188436,3.3990045,8.886943,0.060781047,0.10720677,0.026725333,0.05305733,-0.16552119,-0.8972524,-11.606251,-20.025002,-24.468752
1763129314562,0.3188436,3.3990045,8.886943,0.022601997,0.057726722,0.019394957,0.05305733,-0.16552119,-0.8972524,-11.606251,-20.025002,-24.468752
1763129314579,0.3188436,3.3990045,8.886943,0.022601997,0.057726722,0.019394957,0.05305733,-0.16552119,-0.8972524,-12.712501,-20.2875,-24.4125
1763129314583,0.3188436,3.3990045,8.886943,-0.018173227,-0.005497783,0.020922119,0.05305733,-0.16552119,-0.8972524,-12.712501,-20.2875,-24.4125
1763129314584,0.3188436,3.3990045,8.886943,-0.018173227,-0.005497783,0.020922119,0.053924095,-0.16563389,-0.8967725,-12.712501,-20.2875,-24.4125
1763129314586,0.3684947,3.3547373,9.061021,-0.018173227,-0.005497783,0.020922119,0.053924095,-0.16563389,-0.8967725,-12.712501,-20.2875,-24.4125
1763129314587,0.3684947,3.3547373,9.061021,-0.018173227,-0.005497783,0.020922119,0.05411502,-0.16566631,-0.8962588,-12.712501,-20.2875,-24.4125
1763129314598,0.3684947,3.3547373,9.061021,-0.018173227,-0.005497783,0.020922119,0.05411502,-0.16566631,-0.8962588,-12.562501,-18.956251,-23.962502
1763129314602,0.3684947,3.3547373,9.061021,-0.032375835,0.032833982,0.012370012,0.05411502,-0.16566631,-0.8962588,-12.562501,-18.956251,-23.962502
1763129314603,0.3684947,3.3547373,9.061021,-0.032375835,0.032833982,0.012370012,0.0543493,-0.16531926,-0.8961097,-12.562501,-18.956251,-23.962502
1763129314603,0.3188436,3.286542,9.223135,-0.032375835,0.032833982,0.012370012,0.0543493,-0.16531926,-0.8961097,-12.562501,-18.956251,-23.962502
1763129314618,0.3188436,3.286542,9.223135,-0.032375835,0.032833982,0.012370012,0.0543493,-0.16531926,-0.8961097,-12.675,-18.0375,-26.212502
1763129314623,0.3188436,3.286542,9.223135,-0.012064579,0.058337588,0.03695732,0.0543493,-0.16531926,-0.8961097,-12.675,-18.0375,-26.212502
1763129314624,0.3188436,3.286542,9.223135,-0.012064579,0.058337588,0.03695732,0.054805417,-0.16487138,-0.89596677,-12.675,-18.0375,-26.212502
1763129314625,0.22372891,3.2590244,9.262018,-0.012064579,0.058337588,0.03695732,0.054805417,-0.16487138,-0.89596677,-12.675,-18.0375,-26.212502
1763129314638,0.22372891,3.2590244,9.262018,-0.012064579,0.058337588,0.03695732,0.054805417,-0.16487138,-0.89596677,-12.806251,-19.66875,-24.768751
1763129314646,0.317049,3.3559337,9.175279,-0.012064579,0.058337588,0.03695732,0.054805417,-0.16487138,-0.89596677,-12.806251,-19.66875,-24.768751
1763129314647,0.317049,3.3559337,9.175279,-0.012064579,0.058337588,0.03695732,0.055531323,-0.16449891,-0.89564997,-12.806251,-19.66875,-24.768751
1763129314648,0.317049,3.3559337,9.175279,0.011911863,0.06582068,0.056810424,0.055531323,-0.16449891,-0.89564997,-12.806251,-19.66875,-24.768751
1763129314657,0.317049,3.3559337,9.175279,0.011911863,0.06582068,0.056810424,0.055531323,-0.16449891,-0.89564997,-12.356251,-18.6,-24.750002
1763129314665,0.317049,3.3559337,9.175279,0.011911863,0.06582068,0.056810424,0.056277957,-0.16430594,-0.8952889,-12.356251,-18.6,-24.750002
1763129314666,0.31286156,3.4253256,9.1052885,0.011911863,0.06582068,0.056810424,0.056277957,-0.16430594,-0.8952889,-12.356251,-18.6,-24.750002
1763129314667,0.31286156,3.4253256,9.1052885,0.008399391,0.075594515,0.048258316,0.056277957,-0.16430594,-0.8952889,-12.356251,-18.6,-24.750002
1763129314678,0.31286156,3.4253256,9.1052885,0.008399391,0.075594515,0.048258316,0.056277957,-0.16430594,-0.8952889,-11.53125,-18.09375,-25.706251
1763129314686,0.31286156,3.4253256,9.1052885,-0.0059559317,0.035124727,0.030390523,0.056277957,-0.16430594,-0.8952889,-11.53125,-18.09375,-25.706251
1763129314687,0.2620141,3.3960135,9.104092,-0.0059559317,0.035124727,0.030390523,0.056277957,-0.16430594,-0.8952889,-11.53125,-18.09375,-25.706251
1763129314699,0.2620141,3.3960135,9.104092,-0.0059559317,0.035124727,0.030390523,0.056746956,-0.16425453,-0.89483666,-11.53125,-18.09375,-25.706251
1763129314699,0.2620141,3.3960135,9.104092,-0.0059559317,0.035124727,0.030390523,0.056746956,-0.16425453,-0.89483666,-10.762501,-17.41875,-24.300001
1763129314707,0.2620141,3.3960135,9.104092,-0.0010690134,0.014813471,0.03161225,0.056746956,-0.16425453,-0.89483666,-10.762501,-17.41875,-24.300001
1763129314708,0.2650051,3.3230324,9.247063,-0.0010690134,0.014813471,0.03161225,0.056746956,-0.16425453,-0.89483666,-10.762501,-17.41875,-24.300001
1763129314717,0.2650051,3.3230324,9.247063,-0.0010690134,0.014813471,0.03161225,0.05709862,-0.16425475,-0.8943962,-10.762501,-17.41875,-24.300001
1763129314718,0.2650051,3.3230324,9.247063,-0.0010690134,0.014813471,0.03161225,0.05709862,-0.16425475,-0.8943962,-13.087501,-20.362501,-24.806252
1763129314727,0.2650051,3.3230324,9.247063,0.02611447,0.062002774,0.041844238,0.05709862,-0.16425475,-0.8943962,-13.087501,-20.362501,-24.806252
1763129314728,0.25722843,3.2859437,9.218349,0.02611447,0.062002774,0.041844238,0.05709862,-0.16425475,-0.8943962,-13.087501,-20.362501,-24.806252
1763129314737,0.25722843,3.2859437,9.218349,0.02611447,0.062002774,0.041844238,0.057789873,-0.16416205,-0.8941167,-13.087501,-20.362501,-24.806252
1763129314738,0.25722843,3.2859437,9.218349,0.02611447,0.062002774,0.041844238,0.057789873,-0.16416205,-0.8941167,-12.093751,-18.54375,-25.462502
1763129314749,0.25722843,3.2859437,9.218349,0.046883874,0.07971785,0.04703659,0.057789873,-0.16416205,-0.8941167,-12.093751,-18.54375,-25.462502
1763129314750,0.27936205,3.3631122,9.041281,0.046883874,0.07971785,0.04703659,0.057789873,-0.16416205,-0.8941167,-12.093751,-18.54375,-25.462502
1763129314758,0.27936205,3.3631122,9.041281,0.046883874,0.07971785,0.04703659,0.058656868,-0.16415778,-0.89387053,-12.093751,-18.54375,-25.462502
1763129314759,0.27936205,3.3631122,9.041281,0.046883874,0.07971785,0.04703659,0.058656868,-0.16415778,-0.89387053,-11.19375,-17.7,-27.075
1763129314770,0.3361916,3.4360933,8.976674,0.046883874,0.07971785,0.04703659,0.058656868,-0.16415778,-0.89387053,-11.19375,-17.7,-27.075
1763129314771,0.3361916,3.4360933,8.976674,0.031459536,0.07299834,0.029168794,0.058656868,-0.16415778,-0.89387053,-11.19375,-17.7,-27.075
1763129314779,0.3361916,3.4360933,8.976674,0.031459536,0.07299834,0.029168794,0.059528563,-0.16422659,-0.8935031,-11.19375,-17.7,-27.075
1763129314780,0.3361916,3.4360933,8.976674,0.031459536,0.07299834,0.029168794,0.059528563,-0.16422659,-0.8935031,-11.043751,-17.962502,-24.54375
1763129314791,0.3361916,3.4360933,8.976674,-0.004734202,0.029626941,0.015424335,0.059528563,-0.16422659,-0.8935031,-11.043751,-17.962502,-24.54375
1763129314792,0.32063824,3.4648073,8.846864,-0.004734202,0.029626941,0.015424335,0.059528563,-0.16422659,-0.8935031,-11.043751,-17.962502,-24.54375
1763129314797,0.32063824,3.4648073,8.846864,-0.004734202,0.029626941,0.015424335,0.05984983,-0.16430765,-0.8931977,-11.043751,-17.962502,-24.54375
1763129314798,0.32063824,3.4648073,8.846864,-0.004734202,0.029626941,0.015424335,0.05984983,-0.16430765,-0.8931977,-12.356251,-19.237501,-25.800001
1763129314812,0.32063824,3.4648073,8.846864,-0.014202606,-0.021380268,0.008857539,0.05984983,-0.16430765,-0.8931977,-12.356251,-19.237501,-25.800001
1763129314813,0.26620153,3.394817,9.101101,-0.014202606,-0.021380268,0.008857539,0.05984983,-0.16430765,-0.8931977,-12.356251,-19.237501,-25.800001
1763129314817,0.26620153,3.394817,9.101101,-0.014202606,-0.021380268,0.008857539,0.05981112,-0.16458492,-0.89277303,-12.356251,-19.237501,-25.800001
1763129314819,0.26620153,3.394817,9.101101,-0.014202606,-0.021380268,0.008857539,0.05981112,-0.16458492,-0.89277303,-9.150001,-17.85,-24.768751
1763129314833,0.26620153,3.394817,9.101101,0.010384701,0.033139415,0.020311253,0.05981112,-0.16458492,-0.89277303,-9.150001,-17.85,-24.768751
1763129314834,0.293719,3.3529427,9.291928,0.010384701,0.033139415,0.020311253,0.05981112,-0.16458492,-0.89277303,-9.150001,-17.85,-24.768751
1763129314838,0.293719,3.3529427,9.291928,0.010384701,0.033139415,0.020311253,0.06026034,-0.1646054,-0.89248455,-9.150001,-17.85,-24.768751
1763129314839,0.293719,3.3529427,9.291928,0.010384701,0.033139415,0.020311253,0.06026034,-0.1646054,-0.89248455,-11.118751,-19.10625,-24.562502
1763129314854,0.293719,3.3529427,9.291928,0.004581486,0.091477,0.015729768,0.06026034,-0.1646054,-0.89248455,-11.118751,-19.10625,-24.562502
1763129314855,0.3044867,3.463611,9.041879,0.004581486,0.091477,0.015729768,0.06026034,-0.1646054,-0.89248455,-11.118751,-19.10625,-24.562502
1763129314859,0.3044867,3.463611,9.041879,0.004581486,0.091477,0.015729768,0.06099913,-0.16421443,-0.8924703,-11.118751,-19.10625,-24.562502
1763129314863,0.3044867,3.463611,9.041879,0.004581486,0.091477,0.015729768,0.06099913,-0.16421443,-0.8924703,-11.00625,-17.475,-24.956251
1763129314874,0.3044867,3.463611,9.041879,-0.032833982,0.034819294,-4.581486E-4,0.06099913,-0.16421443,-0.8924703,-11.00625,-17.475,-24.956251
1763129314875,0.20877378,3.44387,9.017352,-0.032833982,0.034819294,-4.581486E-4,0.06099913,-0.16421443,-0.8924703,-11.00625,-17.475,-24.956251
1763129314878,0.20877378,3.44387,9.017352,-0.032833982,0.034819294,-4.581486E-4,0.061292864,-0.16398658,-0.89228004,-11.00625,-17.475,-24.956251
1763129314878,0.20877378,3.44387,9.017352,-0.032833982,0.034819294,-4.581486E-4,0.061292864,-0.16398658,-0.89228004,-12.712501,-18.675001,-24.843752
1763129314896,0.20877378,3.44387,9.017352,-0.056810424,0.024281874,6.108648E-4,0.061292864,-0.16398658,-0.89228004,-12.712501,-18.675001,-24.843752
1763129314897,0.19322042,3.2650065,9.296714,-0.056810424,0.024281874,6.108648E-4,0.061292864,-0.16398658,-0.89228004,-12.712501,-18.675001,-24.843752
1763129314899,0.19322042,3.2650065,9.296714,-0.056810424,0.024281874,6.108648E-4,0.061580427,-0.16348758,-0.89199173,-12.712501,-18.675001,-24.843752
1763129314900,0.19322042,3.2650065,9.296714,-0.056810424,0.024281874,6.108648E-4,0.061580427,-0.16348758,-0.89199173,-11.0625,-17.962502,-23.493752
1763129314918,0.19322042,3.2650065,9.296714,-0.033597562,0.092546016,0.033597562,0.061580427,-0.16348758,-0.89199173,-11.0625,-17.962502,-23.493752
1763129314919,0.19322042,3.2650065,9.296714,-0.033597562,0.092546016,0.033597562,0.061580427,-0.16348758,-0.89199173,-12.3,-18.75,-26.362501
1763129314920,0.16450655,3.2219357,9.472587,-0.033597562,0.092546016,0.033597562,0.061580427,-0.16348758,-0.89199173,-12.3,-18.75,-26.362501
1763129314923,0.16450655,3.2219357,9.472587,-0.033597562,0.092546016,0.033597562,0.062189296,-0.16259526,-0.8920077,-12.3,-18.75,-26.362501
1763129314939,0.16450655,3.2219357,9.472587,-0.033597562,0.092546016,0.033597562,0.063718215,-0.16151899,-0.8919273,-12.3,-18.75,-26.362501
1763129314940,0.16450655,3.2219357,9.472587,-0.033597562,0.092546016,0.033597562,0.063718215,-0.16151899,-0.8919273,-11.53125,-19.6875,-25.125002
1763129314941,0.16450655,3.2219357,9.472587,0.004581486,0.1924224,0.06459895,0.063718215,-0.16151899,-0.8919273,-11.53125,-19.6875,-25.125002
1763129314942,0.17706887,3.2338998,9.342776,0.004581486,0.1924224,0.06459895,0.063718215,-0.16151899,-0.8919273,-11.53125,-19.6875,-25.125002
1763129314958,0.17706887,3.2338998,9.342776,0.004581486,0.1924224,0.06459895,0.063718215,-0.16151899,-0.8919273,-11.56875,-19.518751,-23.98125
1763129314960,0.17706887,3.2338998,9.342776,0.004734202,0.2122755,0.07895427,0.063718215,-0.16151899,-0.8919273,-11.56875,-19.518751,-23.98125
1763129314961,0.17706887,3.2338998,9.342776,0.004734202,0.2122755,0.07895427,0.06537138,-0.16050415,-0.8917514,-11.56875,-19.518751,-23.98125
1763129314962,0.16271193,3.2961133,9.132208,0.004734202,0.2122755,0.07895427,0.06537138,-0.16050415,-0.8917514,-11.56875,-19.518751,-23.98125
1763129314978,0.16271193,3.2961133,9.132208,0.004734202,0.2122755,0.07895427,0.06537138,-0.16050415,-0.8917514,-10.63125,-18.1875,-25.10625
1763129314979,0.16271193,3.2961133,9.132208,0.004734202,0.2122755,0.07895427,0.06708231,-0.1593215,-0.89130205,-10.63125,-18.1875,-25.10625
1763129314981,0.16271193,3.2961133,9.132208,-0.031154104,0.22006404,0.08811724,0.06708231,-0.1593215,-0.89130205,-10.63125,-18.1875,-25.10625
1763129314982,0.06999006,3.345166,9.214162,-0.031154104,0.22006404,0.08811724,0.06708231,-0.1593215,-0.89130205,-10.63125,-18.1875,-25.10625
1763129314997,0.06999006,3.345166,9.214162,-0.031154104,0.22006404,0.08811724,0.06708231,-0.1593215,-0.89130205,-10.856251,-18.393751,-24.225
1763129315001,0.03708875,3.1603205,9.266804,-0.031154104,0.22006404,0.08811724,0.06708231,-0.1593215,-0.89130205,-10.856251,-18.393751,-24.225
1763129315002,0.03708875,3.1603205,9.266804,-0.075289086,0.27550003,0.115911596,0.06708231,-0.1593215,-0.89130205,-10.856251,-18.393751,-24.225
1763129315003,0.03708875,3.1603205,9.266804,-0.075289086,0.27550003,0.115911596,0.069225244,-0.15749225,-0.89061075,-10.856251,-18.393751,-24.225
1763129315019,0.03708875,3.1603205,9.266804,-0.075289086,0.27550003,0.115911596,0.069225244,-0.15749225,-0.89061075,-12.187501,-19.66875,-23.6625
1763129315022,-0.047856454,3.1166515,9.367303,-0.075289086,0.27550003,0.115911596,0.069225244,-0.15749225,-0.89061075,-12.187501,-19.66875,-23.6625
1763129315023,-0.047856454,3.1166515,9.367303,-0.075289086,0.27550003,0.115911596,0.07101505,-0.1551738,-0.8900806,-12.187501,-19.66875,-23.6625
1763129315025,-0.047856454,3.1166515,9.367303,-0.10415245,0.2913825,0.17577635,0.07101505,-0.1551738,-0.8900806,-12.187501,-19.66875,-23.6625
1763129315038,-0.047856454,3.1166515,9.367303,-0.10415245,0.2913825,0.17577635,0.07101505,-0.1551738,-0.8900806,-10.44375,-19.125,-26.475
1763129315043,-0.047856454,3.1166515,9.367303,-0.14156792,0.31826055,0.25305074,0.07101505,-0.1551738,-0.8900806,-10.44375,-19.125,-26.475
1763129315043,-0.047856454,3.1166515,9.367303,-0.14156792,0.31826055,0.25305074,0.07278639,-0.15235797,-0.8892837,-10.44375,-19.125,-26.475
1763129315045,-0.21714866,2.9659038,9.601799,-0.14156792,0.31826055,0.25305074,0.07278639,-0.15235797,-0.8892837,-10.44375,-19.125,-26.475
1763129315058,-0.21714866,2.9659038,9.601799,-0.14156792,0.31826055,0.25305074,0.07278639,-0.15235797,-0.8892837,-10.21875,-18.2625,-25.125002
1763129315064,-0.38644084,2.7068806,9.396016,-0.14156792,0.31826055,0.25305074,0.07278639,-0.15235797,-0.8892837,-10.21875,-18.2625,-25.125002
1763129315065,-0.38644084,2.7068806,9.396016,-0.14156792,0.31826055,0.25305074,0.074205644,-0.14862017,-0.88813895,-10.21875,-18.2625,-25.125002
1763129315067,-0.38644084,2.7068806,9.396016,-0.20906848,0.33169958,0.38545567,0.074205644,-0.14862017,-0.88813895,-10.21875,-18.2625,-25.125002
1763129315079,-0.38644084,2.7068806,9.396016,-0.20906848,0.33169958,0.38545567,0.074205644,-0.14862017,-0.88813895,-9.88125,-18.825,-24.73125
