timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129407032,-1.4009976,6.678966,7.0265236,-0.0377209,-0.020005822,-0.024740024,0.3763933,0.018248646,-0.15848905,-0.65625,-3.05625,-36.075
1763129407039,-1.4009976,6.678966,7.0265236,-0.0377209,-0.020005822,-0.024740024,0.3761599,0.018337091,-0.1589973,-0.65625,-3.05625,-36.075
1763129407039,-1.4009976,6.678966,7.0265236,-0.0377209,-0.020005822,-0.024740024,0.3761599,0.018337091,-0.1589973,-2.71875,-2.90625,-36.112503
1763129407050,-1.4009976,6.678966,7.0265236,-0.03405571,-0.0044287695,-0.06062833,0.3761599,0.018337091,-0.1589973,-2.71875,-2.90625,-36.112503
1763129407050,-1.4608182,6.5898337,7.0953174,-0.03405571,-0.0044287695,-0.06062833,0.3761599,0.018337091,-0.1589973,-2.71875,-2.90625,-36.112503
1763129407058,-1.4608182,6.5898337,7.0953174,-0.03405571,-0.0044287695,-0.06062833,0.37580657,0.018501276,-0.15932485,-2.71875,-2.90625,-36.112503
1763129407058,-1.4608182,6.5898337,7.0953174,-0.03405571,-0.0044287695,-0.06062833,0.37580657,0.018501276,-0.15932485,1.3875,0.13125001,-36.91875
1763129407071,-1.4608182,6.5898337,7.0953174,-0.030695954,0.004123337,-0.057268575,0.37580657,0.018501276,-0.15932485,1.3875,0.13125001,-36.91875
1763129407073,-1.7120646,6.5048885,7.0893354,-0.030695954,0.004123337,-0.057268575,0.37580657,0.018501276,-0.15932485,1.3875,0.13125001,-36.91875
1763129407077,-1.7120646,6.5048885,7.0893354,-0.030695954,0.004123337,-0.057268575,0.37534738,0.018783592,-0.15976475,1.3875,0.13125001,-36.91875
1763129407078,-1.7120646,6.5048885,7.0893354,-0.030695954,0.004123337,-0.057268575,0.37534738,0.018783592,-0.15976475,-2.9437501,-3.2625,-34.575
1763129407092,-1.7120646,6.5048885,7.0893354,-0.021074835,0.006872229,-0.00320704,0.37534738,0.018783592,-0.15976475,-2.9437501,-3.2625,-34.575
1763129407093,-1.7228323,6.454041,7.135397,-0.021074835,0.006872229,-0.00320704,0.37534738,0.018783592,-0.15976475,-2.9437501,-3.2625,-34.575
1763129407098,-1.7228323,6.454041,7.135397,-0.021074835,0.006872229,-0.00320704,0.37497014,0.019088298,-0.16031428,-2.9437501,-3.2625,-34.575
1763129407099,-1.7228323,6.454041,7.135397,-0.021074835,0.006872229,-0.00320704,0.37497014,0.019088298,-0.16031428,-1.9687501,-3.525,-36.487503
1763129407114,-1.7228323,6.454041,7.135397,0.020158539,-9.162972E-4,0.023823727,0.37497014,0.019088298,-0.16031428,-1.9687501,-3.525,-36.487503
1763129407115,-1.4195421,6.6221366,7.1629148,0.020158539,-9.162972E-4,0.023823727,0.37497014,0.019088298,-0.16031428,-1.9687501,-3.525,-36.487503
1763129407119,-1.4195421,6.6221366,7.1629148,0.020158539,-9.162972E-4,0.023823727,0.37487638,0.019132324,-0.16074239,-1.9687501,-3.525,-36.487503
1763129407120,-1.4195421,6.6221366,7.1629148,0.020158539,-9.162972E-4,0.023823727,0.37487638,0.019132324,-0.16074239,-0.61875004,-2.5687501,-35.737503
1763129407134,-1.4195421,6.6221366,7.1629148,0.054672398,0.0386372,-0.025198173,0.37487638,0.019132324,-0.16074239,-0.61875004,-2.5687501,-35.737503
1763129407135,-1.2598212,6.6646094,7.0618176,0.054672398,0.0386372,-0.025198173,0.37487638,0.019132324,-0.16074239,-0.61875004,-2.5687501,-35.737503
1763129407139,-1.2598212,6.6646094,7.0618176,0.054672398,0.0386372,-0.025198173,0.37525326,0.019396769,-0.16064182,-0.61875004,-2.5687501,-35.737503
1763129407140,-1.2598212,6.6646094,7.0618176,0.054672398,0.0386372,-0.025198173,0.37525326,0.019396769,-0.16064182,-0.61875004,-2.5687501,-35.737503
1763129407155,-1.2598212,6.6646094,7.0618176,0.03649917,0.08384119,-0.074067354,0.37525326,0.019396769,-0.16064182,-0.61875004,-2.5687501,-35.737503
1763129407156,-1.5972091,6.5982084,6.8452673,0.03649917,0.08384119,-0.074067354,0.37525326,0.019396769,-0.16064182,-0.61875004,-2.5687501,-35.737503
1763129407159,-1.5972091,6.5982084,6.8452673,0.03649917,0.08384119,-0.074067354,0.37563744,0.020182388,-0.16033953,-0.61875004,-2.5687501,-35.737503
1763129407160,-1.5972091,6.5982084,6.8452673,0.03649917,0.08384119,-0.074067354,0.37563744,0.020182388,-0.16033953,0.056250002,-2.5875,-36.9
1763129407176,-1.5972091,6.5982084,6.8452673,0.014813471,0.052839804,-0.03649917,0.37563744,0.020182388,-0.16033953,0.056250002,-2.5875,-36.9
1763129407177,-1.8005991,6.492924,6.7686973,0.014813471,0.052839804,-0.03649917,0.37563744,0.020182388,-0.16033953,0.056250002,-2.5875,-36.9
1763129407179,-1.8005991,6.492924,6.7686973,0.014813471,0.052839804,-0.03649917,0.3759999,0.020876845,-0.1605704,0.056250002,-2.5875,-36.9
1763129407180,-1.8005991,6.492924,6.7686973,0.014813471,0.052839804,-0.03649917,0.3759999,0.020876845,-0.1605704,-1.1437501,-3.16875,-36.1875
1763129407198,-1.8005991,6.492924,6.7686973,0.014813471,0.052839804,-0.03649917,0.37638965,0.02097147,-0.16120702,-1.1437501,-3.16875,-36.1875
1763129407200,-1.8005991,6.492924,6.7686973,0.027947064,-0.009926553,0.004581486,0.37638965,0.02097147,-0.16120702,-1.1437501,-3.16875,-36.1875
1763129407201,-1.8005991,6.492924,6.7686973,0.027947064,-0.009926553,0.004581486,0.37638965,0.02097147,-0.16120702,-3.16875,-5.86875,-33.787502
1763129407202,-1.6019948,6.552745,6.77767,0.027947064,-0.009926553,0.004581486,0.37638965,0.02097147,-0.16120702,-3.16875,-5.86875,-33.787502
1763129407219,-1.4374882,6.634699,6.975676,0.027947064,-0.009926553,0.004581486,0.37638965,0.02097147,-0.16120702,-3.16875,-5.86875,-33.787502
1763129407220,-1.4374882,6.634699,6.975676,0.010079269,-0.02932151,-0.0073303776,0.37638965,0.02097147,-0.16120702,-3.16875,-5.86875,-33.787502
1763129407221,-1.4374882,6.634699,6.975676,0.010079269,-0.02932151,-0.0073303776,0.37658164,0.020787785,-0.16149369,-3.16875,-5.86875,-33.787502
1763129407222,-1.4374882,6.634699,6.975676,0.010079269,-0.02932151,-0.0073303776,0.37658164,0.020787785,-0.16149369,0.13125001,-1.5937501,-36.525
1763129407237,-1.4374882,6.634699,6.975676,0.010079269,-0.02932151,-0.0073303776,0.37658164,0.020787785,-0.16149369,-1.0125,-4.1062503,-34.987503
1763129407240,-1.4374882,6.634699,6.975676,-0.033139415,0.011759147,-0.026725333,0.37658164,0.020787785,-0.16149369,-1.0125,-4.1062503,-34.987503
1763129407241,-1.4374882,6.634699,6.975676,-0.033139415,0.011759147,-0.026725333,0.37626746,0.020968266,-0.1613732,-1.0125,-4.1062503,-34.987503
1763129407242,-1.5523437,6.6299133,7.1270223,-0.033139415,0.011759147,-0.026725333,0.37626746,0.020968266,-0.1613732,-1.0125,-4.1062503,-34.987503
1763129407257,-1.5523437,6.6299133,7.1270223,-0.033139415,0.011759147,-0.026725333,0.37626746,0.020968266,-0.1613732,-1.0125,-2.34375,-36.975002
1763129407260,-1.5523437,6.6299133,7.1270223,-0.033139415,0.011759147,-0.026725333,0.3758991,0.021280807,-0.16141655,-1.0125,-2.34375,-36.975002
1763129407262,-1.7198412,6.5958157,7.2119675,-0.033139415,0.011759147,-0.026725333,0.3758991,0.021280807,-0.16141655,-1.0125,-2.34375,-36.975002
1763129407263,-1.7198412,6.5958157,7.2119675,-0.026267186,0.022754714,-0.016951498,0.3758991,0.021280807,-0.16141655,-1.0125,-2.34375,-36.975002
1763129407278,-1.7198412,6.5958157,7.2119675,-0.026267186,0.022754714,-0.016951498,0.3758991,0.021280807,-0.16141655,-1.35,-3.54375,-35.7
1763129407282,-1.7198412,6.5958157,7.2119675,0.016798781,0.00320704,0.011911863,0.3758991,0.021280807,-0.16141655,-1.35,-3.54375,-35.7
1763129407283,-1.7198412,6.5958157,7.2119675,0.016798781,0.00320704,0.011911863,0.37581933,0.021346206,-0.16173369,-1.35,-3.54375,-35.7
1763129407285,-1.6815561,6.626324,7.2358956,0.016798781,0.00320704,0.011911863,0.37581933,0.021346206,-0.16173369,-1.35,-3.54375,-35.7
1763129407299,-1.6815561,6.626324,7.2358956,0.016798781,0.00320704,0.011911863,0.37581933,0.021346206,-0.16173369,-1.95,-3.8437502,-35.34375
1763129407302,-1.6815561,6.626324,7.2358956,0.05222894,0.035888307,0.02046397,0.37581933,0.021346206,-0.16173369,-1.95,-3.8437502,-35.34375
1763129407304,-1.6815561,6.626324,7.2358956,0.05222894,0.035888307,0.02046397,0.3761248,0.021589769,-0.16172135,-1.95,-3.8437502,-35.34375
1763129407305,-1.5541383,6.613762,7.1365933,0.05222894,0.035888307,0.02046397,0.3761248,0.021589769,-0.16172135,-1.95,-3.8437502,-35.34375
1763129407317,-1.5541383,6.613762,7.1365933,0.05222894,0.035888307,0.02046397,0.3761248,0.021589769,-0.16172135,-1.5,-3.4125001,-35.625
1763129407323,-1.5541383,6.613762,7.1365933,0.05222894,0.035888307,0.02046397,0.3766255,0.02191522,-0.16141205,-1.5,-3.4125001,-35.625
1763129407324,-1.5541383,6.613762,7.1365933,0.064140804,0.05329795,0.010690134,0.3766255,0.02191522,-0.16141205,-1.5,-3.4125001,-35.625
1763129407325,-1.4961123,6.6460648,6.9344,0.064140804,0.05329795,0.010690134,0.3766255,0.02191522,-0.16141205,-1.5,-3.4125001,-35.625
1763129407338,-1.4961123,6.6460648,6.9344,0.064140804,0.05329795,0.010690134,0.3766255,0.02191522,-0.16141205,-0.63750005,-2.2687502,-37.331253
1763129407345,-1.4961123,6.6460648,6.9344,0.0650571,0.055435978,0.008246674,0.3766255,0.02191522,-0.16141205,-0.63750005,-2.2687502,-37.331253
1763129407346,-1.4961123,6.6460648,6.9344,0.0650571,0.055435978,0.008246674,0.37736705,0.022243427,-0.16089267,-0.63750005,-2.2687502,-37.331253
1763129407347,-1.5553347,6.599405,6.829116,0.0650571,0.055435978,0.008246674,0.37736705,0.022243427,-0.16089267,-0.63750005,-2.2687502,-37.331253
1763129407357,-1.5553347,6.599405,6.829116,0.0650571,0.055435978,0.008246674,0.37736705,0.022243427,-0.16089267,-1.9687501,-3.525,-36.787502
1763129407365,-1.5553347,6.599405,6.829116,0.0650571,0.055435978,0.008246674,0.3782145,0.022493903,-0.16042444,-1.9687501,-3.525,-36.787502
1763129407366,-1.5553347,6.599405,6.829116,0.07147118,0.049938194,0.025045456,0.3782145,0.022493903,-0.16042444,-1.9687501,-3.525,-36.787502
1763129407368,-1.6654046,6.524031,6.7011,0.07147118,0.049938194,0.025045456,0.3782145,0.022493903,-0.16042444,-1.9687501,-3.525,-36.787502
1763129407379,-1.6654046,6.524031,6.7011,0.07147118,0.049938194,0.025045456,0.3782145,0.022493903,-0.16042444,-0.45000002,-2.04375,-35.662502
1763129407386,-1.6654046,6.524031,6.7011,0.043065965,0.04016436,0.058795735,0.3782145,0.022493903,-0.16042444,-0.45000002,-2.04375,-35.662502
1763129407387,-1.8155541,6.4558353,6.4384875,0.043065965,0.04016436,0.058795735,0.3782145,0.022493903,-0.16042444,-0.45000002,-2.04375,-35.662502
1763129407397,-1.8155541,6.4558353,6.4384875,0.043065965,0.04016436,0.058795735,0.37884346,0.022704147,-0.15991011,-0.45000002,-2.04375,-35.662502
1763129407398,-1.8155541,6.4558353,6.4384875,0.043065965,0.04016436,0.058795735,0.37884346,0.022704147,-0.15991011,-1.3125,-3.8437502,-34.8375
1763129407407,-1.8155541,6.4558353,6.4384875,0.016493348,-0.027030766,0.13164136,0.37884346,0.022704147,-0.15991011,-1.3125,-3.8437502,-34.8375
1763129407408,-2.009971,6.3044896,6.376274,0.016493348,-0.027030766,0.13164136,0.37884346,0.022704147,-0.15991011,-1.3125,-3.8437502,-34.8375
1763129407418,-2.009971,6.3044896,6.376274,0.016493348,-0.027030766,0.13164136,0.37884346,0.022704147,-0.15991011,-2.30625,-3.1125002,-35.643753
1763129407419,-2.009971,6.3044896,6.376274,0.016493348,-0.027030766,0.13164136,0.3793621,0.022183774,-0.15940492,-2.30625,-3.1125002,-35.643753
1763129407430,-2.009971,6.3044896,6.376274,0.05589413,-0.06918044,0.23823726,0.3793621,0.022183774,-0.15940492,-2.30625,-3.1125002,-35.643753
1763129407431,-2.3659034,5.8450675,5.7397833,0.05589413,-0.06918044,0.23823726,0.3793621,0.022183774,-0.15940492,-2.30625,-3.1125002,-35.643753
1763129407440,-2.3659034,5.8450675,5.7397833,0.05589413,-0.06918044,0.23823726,0.3801257,0.020986589,-0.15868412,-2.30625,-3.1125002,-35.643753
1763129407441,-2.3659034,5.8450675,5.7397833,0.05589413,-0.06918044,0.23823726,0.3801257,0.020986589,-0.15868412,-0.99375004,-4.1062503,-36.3375
1763129407448,-2.3659034,5.8450675,5.7397833,0.115911596,-0.524122,0.398742,0.3801257,0.020986589,-0.15868412,-0.99375004,-4.1062503,-36.3375
1763129407449,-2.2983062,5.9324055,5.1702914,0.115911596,-0.524122,0.398742,0.3801257,0.020986589,-0.15868412,-0.99375004,-4.1062503,-36.3375
1763129407459,-2.2983062,5.9324055,5.1702914,0.115911596,-0.524122,0.398742,0.3809928,0.015190941,-0.1595537,-0.99375004,-4.1062503,-36.3375
1763129407459,-2.2983062,5.9324055,5.1702914,0.115911596,-0.524122,0.398742,0.3809928,0.015190941,-0.1595537,-2.98125,-3.7500002,-35.2125
1763129407473,-0.5312066,6.7555366,5.861219,0.115911596,-0.524122,0.398742,0.3809928,0.015190941,-0.1595537,-2.98125,-3.7500002,-35.2125
1763129407474,-0.5312066,6.7555366,5.861219,-0.07055488,-0.63117605,0.5120574,0.3809928,0.015190941,-0.1595537,-2.98125,-3.7500002,-35.2125
1763129407481,-0.5312066,6.7555366,5.861219,-0.07055488,-0.63117605,0.5120574,0.3809928,0.015190941,-0.1595537,-2.68125,-3.2062502,-35.268753
1763129407491,-0.5312066,6.7555366,5.861219,-0.40286532,-0.50014555,0.23823726,0.3809928,0.015190941,-0.1595537,-2.68125,-3.2062502,-35.268753
1763129407492,-0.035294134,7.1898336,6.9266233,-0.40286532,-0.50014555,0.23823726,0.3809928,0.015190941,-0.1595537,-2.68125,-3.2062502,-35.268753
1763129407498,-0.035294134,7.1898336,6.9266233,-0.40286532,-0.50014555,0.23823726,0.37952456,0.0074046925,-0.15750548,-2.68125,-3.2062502,-35.268753
1763129407499,-0.035294134,7.1898336,6.9266233,-0.40286532,-0.50014555,0.23823726,0.3750401,0.0022686701,-0.15688467,-2.68125,-3.2062502,-35.268753
1763129407499,-0.035294134,7.1898336,6.9266233,-0.40286532,-0.50014555,0.23823726,0.3750401,0.0022686701,-0.15688467,-2.4,-1.0500001,-35.60625
1763129407513,-0.035294134,7.1898336,6.9266233,-0.59635675,-0.17852524,0.009162972,0.3750401,0.0022686701,-0.15688467,-2.4,-1.0500001,-35.60625
1763129407513,-1.0432707,6.8578296,7.9980097,-0.59635675,-0.17852524,0.009162972,0.3750401,0.0022686701,-0.15688467,-2.4,-1.0500001,-35.60625
1763129407517,-1.0432707,6.8578296,7.9980097,-0.59635675,-0.17852524,0.009162972,0.3691186,0.001336904,-0.15704772,-2.4,-1.0500001,-35.60625
1763129407517,-1.0432707,6.8578296,7.9980097,-0.59635675,-0.17852524,0.009162972,0.3691186,0.001336904,-0.15704772,-7.275,-5.7000003,-33.693752
1763129407533,-1.0432707,6.8578296,7.9980097,-0.45219266,-0.09544762,0.053450666,0.3691186,0.001336904,-0.15704772,-7.275,-5.7000003,-33.693752
1763129407533,-1.5523437,6.186643,8.532805,-0.45219266,-0.09544762,0.053450666,0.3691186,0.001336904,-0.15704772,-7.275,-5.7000003,-33.693752
1763129407541,-1.5523437,6.186643,8.532805,-0.45219266,-0.09544762,0.053450666,0.36452833,9.4693457E-4,-0.15682507,-7.275,-5.7000003,-33.693752
1763129407542,-1.5523437,6.186643,8.532805,-0.45219266,-0.09544762,0.053450666,0.36452833,9.4693457E-4,-0.15682507,-3.5625002,-3.3937502,-34.10625
