timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129424581,-0.93978107,6.2416778,7.2245297,-0.028252495,-0.03924806,0.014660755,0.35229668,-0.019393763,-0.17600377,-5.9812503,-1.8750001,-34.93125
1763129424597,-0.93978107,6.2416778,7.2245297,-0.028252495,-0.03924806,0.014660755,0.35229668,-0.019393763,-0.17600377,-6.5625005,-2.1750002,-35.325
1763129424599,-0.93978107,6.2416778,7.2245297,-0.03573559,-0.061239194,0.023365578,0.35229668,-0.019393763,-0.17600377,-6.5625005,-2.1750002,-35.325
1763129424599,-0.93978107,6.2416778,7.2245297,-0.03573559,-0.061239194,0.023365578,0.35180402,-0.019907475,-0.17627892,-6.5625005,-2.1750002,-35.325
1763129424601,-0.84107715,6.2883377,7.2807612,-0.03573559,-0.061239194,0.023365578,0.35180402,-0.019907475,-0.17627892,-6.5625005,-2.1750002,-35.325
1763129424620,-0.84107715,6.2883377,7.2807612,-0.03573559,-0.061239194,0.023365578,0.35180402,-0.019907475,-0.17627892,-7.36875,-3.6375,-33.206253
1763129424621,-0.84107715,6.2883377,7.2807612,-0.03573559,-0.061239194,0.023365578,0.35120904,-0.020504706,-0.17645091,-7.36875,-3.6375,-33.206253
1763129424623,-0.84107715,6.2883377,7.2807612,-0.045051277,-0.065667965,0.013591741,0.35120904,-0.020504706,-0.17645091,-7.36875,-3.6375,-33.206253
1763129424625,-0.7926225,6.3475604,7.4715886,-0.045051277,-0.065667965,0.013591741,0.35120904,-0.020504706,-0.17645091,-7.36875,-3.6375,-33.206253
1763129424638,-0.7926225,6.3475604,7.4715886,-0.045051277,-0.065667965,0.013591741,0.35120904,-0.020504706,-0.17645091,-4.2937503,-1.1812501,-35.831253
1763129424643,-0.7926225,6.3475604,7.4715886,-0.045051277,-0.065667965,0.013591741,0.3506431,-0.02101074,-0.17648107,-4.2937503,-1.1812501,-35.831253
1763129424644,-0.7926225,6.3475604,7.4715886,-0.031917684,-0.050243627,0.011911863,0.3506431,-0.02101074,-0.17648107,-4.2937503,-1.1812501,-35.831253
1763129424645,-0.8961121,6.3254266,7.569096,-0.031917684,-0.050243627,0.011911863,0.3506431,-0.02101074,-0.17648107,-4.2937503,-1.1812501,-35.831253
1763129424659,-0.8961121,6.3254266,7.569096,-0.031917684,-0.050243627,0.011911863,0.3506431,-0.02101074,-0.17648107,-6.4875,-3.45,-35.268753
1763129424663,-0.8961121,6.3254266,7.569096,-0.031917684,-0.050243627,0.011911863,0.35026345,-0.021384694,-0.17657287,-6.4875,-3.45,-35.268753
1763129424664,-0.70348984,6.474978,7.6552377,-0.031917684,-0.050243627,0.011911863,0.35026345,-0.021384694,-0.17657287,-6.4875,-3.45,-35.268753
1763129424666,-0.70348984,6.474978,7.6552377,-0.0050396346,-0.03375028,0.032375835,0.35026345,-0.021384694,-0.17657287,-6.4875,-3.45,-35.268753
1763129424677,-0.70348984,6.474978,7.6552377,-0.0050396346,-0.03375028,0.032375835,0.35026345,-0.021384694,-0.17657287,-4.0875,-0.95625,-34.162502
1763129424684,-0.70348984,6.474978,7.6552377,0.015729768,-0.011453714,0.016035201,0.35026345,-0.021384694,-0.17657287,-4.0875,-0.95625,-34.162502
1763129424684,-0.6155536,6.5342007,7.481758,0.015729768,-0.011453714,0.016035201,0.35026345,-0.021384694,-0.17657287,-4.0875,-0.95625,-34.162502
1763129424697,-0.6155536,6.5342007,7.481758,0.015729768,-0.011453714,0.016035201,0.35026345,-0.021384694,-0.17657287,-3.3937502,-1.125,-35.737503
1763129424705,-0.6155536,6.5342007,7.481758,0.021838415,-0.004123337,0.0030543238,0.35026345,-0.021384694,-0.17657287,-3.3937502,-1.125,-35.737503
1763129424706,-0.6155536,6.5342007,7.481758,0.021838415,-0.004123337,0.0030543238,0.35018048,-0.021712122,-0.17622066,-3.3937502,-1.125,-35.737503
1763129424707,-0.6329016,6.556334,7.4530444,0.021838415,-0.004123337,0.0030543238,0.35018048,-0.021712122,-0.17622066,-3.3937502,-1.125,-35.737503
1763129424708,-0.6329016,6.556334,7.4530444,0.021838415,-0.004123337,0.0030543238,0.35041,-0.02199431,-0.17564589,-3.3937502,-1.125,-35.737503
1763129424718,-0.6329016,6.556334,7.4530444,0.021838415,-0.004123337,0.0030543238,0.35041,-0.02199431,-0.17564589,-4.9125004,-1.3125,-35.5125
1763129424725,-0.6329016,6.556334,7.4530444,0.01527162,0.02367101,-0.0018325944,0.35041,-0.02199431,-0.17564589,-4.9125004,-1.3125,-35.5125
1763129424726,-0.65922266,6.5772715,7.3567333,0.01527162,0.02367101,-0.0018325944,0.35041,-0.02199431,-0.17564589,-4.9125004,-1.3125,-35.5125
1763129424739,-0.65922266,6.5772715,7.3567333,0.01527162,0.02367101,-0.0018325944,0.35067996,-0.021984408,-0.17511149,-4.9125004,-1.3125,-35.5125
1763129424740,-0.65922266,6.5772715,7.3567333,0.01527162,0.02367101,-0.0018325944,0.35067996,-0.021984408,-0.17511149,-6.24375,-2.5875,-35.11875
1763129424747,-0.65922266,6.5772715,7.3567333,0.021685699,0.03161225,-0.014660755,0.35067996,-0.021984408,-0.17511149,-6.24375,-2.5875,-35.11875
1763129424748,-0.68135625,6.5228343,7.2137623,0.021685699,0.03161225,-0.014660755,0.35067996,-0.021984408,-0.17511149,-6.24375,-2.5875,-35.11875
1763129424759,-0.68135625,6.5228343,7.2137623,0.021685699,0.03161225,-0.014660755,0.35067996,-0.021984408,-0.17511149,-5.5687504,-2.90625,-34.237503
1763129424760,-0.68135625,6.5228343,7.2137623,0.021685699,0.03161225,-0.014660755,0.3511518,-0.021807062,-0.17461456,-5.5687504,-2.90625,-34.237503
1763129424768,-0.68135625,6.5228343,7.2137623,0.027488915,0.03573559,-0.032833982,0.3511518,-0.021807062,-0.17461456,-5.5687504,-2.90625,-34.237503
1763129424769,-0.7304091,6.358328,7.064809,0.027488915,0.03573559,-0.032833982,0.3511518,-0.021807062,-0.17461456,-5.5687504,-2.90625,-34.237503
1763129424777,-0.7304091,6.358328,7.064809,0.027488915,0.03573559,-0.032833982,0.3517635,-0.021521837,-0.17434978,-5.5687504,-2.90625,-34.237503
1763129424778,-0.7304091,6.358328,7.064809,0.027488915,0.03573559,-0.032833982,0.3517635,-0.021521837,-0.17434978,-5.83125,-2.6625001,-36.487503
1763129424789,-0.7304091,6.358328,7.064809,0.027947064,0.023976443,-0.03604102,0.3517635,-0.021521837,-0.17434978,-5.83125,-2.6625001,-36.487503
1763129424790,-0.7962117,6.233901,6.954739,0.027947064,0.023976443,-0.03604102,0.3517635,-0.021521837,-0.17434978,-5.83125,-2.6625001,-36.487503
1763129424798,-0.7962117,6.233901,6.954739,0.027947064,0.023976443,-0.03604102,0.35231167,-0.021283608,-0.17434292,-5.83125,-2.6625001,-36.487503
1763129424799,-0.7962117,6.233901,6.954739,0.027947064,0.023976443,-0.03604102,0.35231167,-0.021283608,-0.17434292,-5.8500004,-3.3000002,-35.86875
1763129424809,-0.7962117,6.233901,6.954739,0.010690134,0.00320704,-0.03497201,0.35231167,-0.021283608,-0.17434292,-5.8500004,-3.3000002,-35.86875
1763129424810,-0.8279166,6.1830535,7.0205417,0.010690134,0.00320704,-0.03497201,0.35231167,-0.021283608,-0.17434292,-5.8500004,-3.3000002,-35.86875
1763129424819,-0.8279166,6.1830535,7.0205417,0.010690134,0.00320704,-0.03497201,0.35262638,-0.021134997,-0.17457685,-5.8500004,-3.3000002,-35.86875
1763129424819,-0.8279166,6.1830535,7.0205417,0.010690134,0.00320704,-0.03497201,0.35262638,-0.021134997,-0.17457685,-3.8437502,-1.5562501,-35.756252
1763129424831,-0.8279166,6.1830535,7.0205417,-0.0050396346,0.021991132,-0.028099779,0.35262638,-0.021134997,-0.17457685,-3.8437502,-1.5562501,-35.756252
1763129424832,-0.8386843,6.2033925,7.2101727,-0.0050396346,0.021991132,-0.028099779,0.35262638,-0.021134997,-0.17457685,-3.8437502,-1.5562501,-35.756252
1763129424837,-0.8386843,6.2033925,7.2101727,-0.0050396346,0.021991132,-0.028099779,0.3526925,-0.020786978,-0.17481826,-3.8437502,-1.5562501,-35.756252
1763129424838,-0.8386843,6.2033925,7.2101727,-0.0050396346,0.021991132,-0.028099779,0.3526925,-0.020786978,-0.17481826,-6.2250004,-2.7375002,-34.7625
1763129424852,-0.8386843,6.2033925,7.2101727,0.0035124724,0.046425723,-0.025961753,0.3526925,-0.020786978,-0.17481826,-6.2250004,-2.7375002,-34.7625
1763129424853,-0.79142606,6.3134627,7.2041907,0.0035124724,0.046425723,-0.025961753,0.3526925,-0.020786978,-0.17481826,-6.2250004,-2.7375002,-34.7625
1763129424858,-0.79142606,6.3134627,7.2041907,0.0035124724,0.046425723,-0.025961753,0.35270452,-0.020224713,-0.17496476,-6.2250004,-2.7375002,-34.7625
1763129424859,-0.79142606,6.3134627,7.2041907,0.0035124724,0.046425723,-0.025961753,0.35270452,-0.020224713,-0.17496476,-4.9875,-2.4562502,-34.48125
1763129424873,-0.79142606,6.3134627,7.2041907,0.012370012,0.03940078,-0.011300999,0.35270452,-0.020224713,-0.17496476,-4.9875,-2.4562502,-34.48125
1763129424873,-0.9637093,6.3074803,7.2293153,0.012370012,0.03940078,-0.011300999,0.35270452,-0.020224713,-0.17496476,-4.9875,-2.4562502,-34.48125
1763129424879,-0.9637093,6.3074803,7.2293153,0.012370012,0.03940078,-0.011300999,0.35291013,-0.019865075,-0.17480403,-4.9875,-2.4562502,-34.48125
1763129424880,-0.9637093,6.3074803,7.2293153,0.012370012,0.03940078,-0.011300999,0.35291013,-0.019865075,-0.17480403,-5.8125,-2.8125,-34.93125
1763129424894,-0.9637093,6.3074803,7.2293153,-0.0140498895,0.011453714,0.029932374,0.35291013,-0.019865075,-0.17480403,-5.8125,-2.8125,-34.93125
1763129424894,-0.91525465,6.1848483,7.2849483,-0.0140498895,0.011453714,0.029932374,0.35291013,-0.019865075,-0.17480403,-5.8125,-2.8125,-34.93125
1763129424900,-0.91525465,6.1848483,7.2849483,-0.0140498895,0.011453714,0.029932374,0.35291013,-0.019865075,-0.17480403,-9.8625,-6.6000004,-30.431252
1763129424900,-0.91525465,6.1848483,7.2849483,-0.0140498895,0.011453714,0.029932374,0.35280764,-0.019722972,-0.17478469,-9.8625,-6.6000004,-30.431252
1763129424915,-0.82911307,6.1842504,7.535597,-0.0140498895,0.011453714,0.029932374,0.35280764,-0.019722972,-0.17478469,-9.8625,-6.6000004,-30.431252
1763129424916,-0.82911307,6.1842504,7.535597,-0.0013744457,0.032833982,0.12156209,0.35280764,-0.019722972,-0.17478469,-9.8625,-6.6000004,-30.431252
1763129424917,-0.82911307,6.1842504,7.535597,-0.0013744457,0.032833982,0.12156209,0.3526307,-0.019769238,-0.17380586,-9.8625,-6.6000004,-30.431252
1763129424919,-0.82911307,6.1842504,7.535597,-0.0013744457,0.032833982,0.12156209,0.3526307,-0.019769238,-0.17380586,-4.51875,-2.1750002,-34.725002
1763129424935,-0.82911307,6.1842504,7.535597,0.051923506,0.10140356,0.19440772,0.3526307,-0.019769238,-0.17380586,-4.51875,-2.1750002,-34.725002
1763129424936,-0.82612205,6.1304116,7.539186,0.051923506,0.10140356,0.19440772,0.3526307,-0.019769238,-0.17380586,-4.51875,-2.1750002,-34.725002
1763129424938,-0.82612205,6.1304116,7.539186,0.051923506,0.10140356,0.19440772,0.35277596,-0.019604823,-0.17177565,-4.51875,-2.1750002,-34.725002
1763129424939,-0.82612205,6.1304116,7.539186,0.051923506,0.10140356,0.19440772,0.35277596,-0.019604823,-0.17177565,-5.4750004,-3.2250001,-36.09375
1763129424958,-0.82612205,6.1304116,7.539186,0.051923506,0.10140356,0.19440772,0.3539227,-0.019578552,-0.1688888,-5.4750004,-3.2250001,-36.09375
1763129424960,-0.82612205,6.1304116,7.539186,0.16233732,0.13729186,0.2761109,0.3539227,-0.019578552,-0.1688888,-5.4750004,-3.2250001,-36.09375
1763129424961,-0.91525465,6.1794643,7.615756,0.16233732,0.13729186,0.2761109,0.3539227,-0.019578552,-0.1688888,-5.4750004,-3.2250001,-36.09375
1763129424963,-0.91525465,6.1794643,7.615756,0.16233732,0.13729186,0.2761109,0.3539227,-0.019578552,-0.1688888,-5.775,-1.5187501,-35.41875
1763129424979,-0.91525465,6.1794643,7.615756,0.16233732,0.13729186,0.2761109,0.3564828,-0.019637324,-0.16527481,-5.775,-1.5187501,-35.41875
1763129424980,-0.91525465,6.1794643,7.615756,0.31337363,0.17944153,0.36163196,0.3564828,-0.019637324,-0.16527481,-5.775,-1.5187501,-35.41875
1763129424981,-0.91525465,6.1794643,7.615756,0.31337363,0.17944153,0.36163196,0.3564828,-0.019637324,-0.16527481,-3.3937502,-1.125,-35.737503
1763129424982,-0.83389866,6.318846,7.609176,0.31337363,0.17944153,0.36163196,0.3564828,-0.019637324,-0.16527481,-3.3937502,-1.125,-35.737503
1763129424998,-0.7256235,6.588039,7.4907312,0.31337363,0.17944153,0.36163196,0.3564828,-0.019637324,-0.16527481,-3.3937502,-1.125,-35.737503
1763129424999,-0.7256235,6.588039,7.4907312,0.31337363,0.17944153,0.36163196,0.3564828,-0.019637324,-0.16527481,-6.1687503,-2.90625,-36.825
1763129425000,-0.7256235,6.588039,7.4907312,0.31337363,0.17944153,0.36163196,0.3602064,-0.019521367,-0.16115665,-6.1687503,-2.90625,-36.825
1763129425001,-0.7256235,6.588039,7.4907312,0.42302385,0.22800528,0.37079492,0.3602064,-0.019521367,-0.16115665,-6.1687503,-2.90625,-36.825
1763129425019,-0.7256235,6.588039,7.4907312,0.42302385,0.22800528,0.37079492,0.3602064,-0.019521367,-0.16115665,-4.3500004,-2.60625,-33.1875
1763129425020,-0.7256235,6.588039,7.4907312,0.42302385,0.22800528,0.37079492,0.364122,-0.018721176,-0.15751201,-4.3500004,-2.60625,-33.1875
1763129425021,-0.74476606,6.7782683,7.027122,0.42302385,0.22800528,0.37079492,0.364122,-0.018721176,-0.15751201,-4.3500004,-2.60625,-33.1875
1763129425022,-0.74476606,6.7782683,7.027122,0.4045452,0.26190826,0.25992295,0.364122,-0.018721176,-0.15751201,-4.3500004,-2.60625,-33.1875
1763129425037,-0.74476606,6.7782683,7.027122,0.4045452,0.26190826,0.25992295,0.364122,-0.018721176,-0.15751201,-4.93125,-2.60625,-36.54375
1763129425040,-0.74476606,6.7782683,7.027122,0.2837467,0.21746786,0.15332706,0.364122,-0.018721176,-0.15751201,-4.93125,-2.60625,-36.54375
1763129425042,-0.74476606,6.7782683,7.027122,0.2837467,0.21746786,0.15332706,0.3674529,-0.017727194,-0.15489393,-4.93125,-2.60625,-36.54375
1763129425043,-1.0109676,6.6969123,6.771688,0.2837467,0.21746786,0.15332706,0.3674529,-0.017727194,-0.15489393,-4.93125,-2.60625,-36.54375
1763129425059,-1.0109676,6.6969123,6.771688,0.2837467,0.21746786,0.15332706,0.3674529,-0.017727194,-0.15489393,-3.9375002,-2.53125,-35.662502
1763129425062,-1.035494,6.431907,7.29452,0.2837467,0.21746786,0.15332706,0.3674529,-0.017727194,-0.15489393,-3.9375002,-2.53125,-35.662502
1763129425063,-1.035494,6.431907,7.29452,0.182954,0.18890993,0.12064579,0.3674529,-0.017727194,-0.15489393,-3.9375002,-2.53125,-35.662502
1763129425064,-1.035494,6.431907,7.29452,0.182954,0.18890993,0.12064579,0.36992487,-0.016482184,-0.15333635,-3.9375002,-2.53125,-35.662502
1763129425078,-1.035494,6.431907,7.29452,0.182954,0.18890993,0.12064579,0.36992487,-0.016482184,-0.15333635,-3.3937502,-2.7375002,-36.05625
1763129425082,-1.035494,6.431907,7.29452,0.21930045,0.20876303,0.13897173,0.36992487,-0.016482184,-0.15333635,-3.3937502,-2.7375002,-36.05625
1763129425084,-1.035494,6.431907,7.29452,0.21930045,0.20876303,0.13897173,0.37180468,-0.0151918745,-0.15191205,-3.3937502,-2.7375002,-36.05625
1763129425085,-1.1090733,6.404988,7.476374,0.21930045,0.20876303,0.13897173,0.37180468,-0.0151918745,-0.15191205,-3.3937502,-2.7375002,-36.05625
1763129425098,-1.1090733,6.404988,7.476374,0.21930045,0.20876303,0.13897173,0.37180468,-0.0151918745,-0.15191205,-3.80625,-3.45,-34.78125
1763129425104,-1.1090733,6.404988,7.476374,0.21930045,0.20876303,0.13897173,0.3740923,-0.013928167,-0.1507291,-3.80625,-3.45,-34.78125
1763129425104,-1.183849,6.6125655,7.436893,0.21930045,0.20876303,0.13897173,0.3740923,-0.013928167,-0.1507291,-3.80625,-3.45,-34.78125
1763129425106,-1.183849,6.6125655,7.436893,0.29290965,0.21334453,0.13561198,0.3740923,-0.013928167,-0.1507291,-3.80625,-3.45,-34.78125
1763129425117,-1.183849,6.6125655,7.436893,0.29290965,0.21334453,0.13561198,0.3740923,-0.013928167,-0.1507291,-2.7,-1.5937501,-35.25
1763129425126,-1.183849,6.6125655,7.436893,0.29290965,0.21334453,0.13561198,0.37670094,-0.01239354,-0.14965853,-2.7,-1.5937501,-35.25
1763129425127,-1.183849,6.6125655,7.436893,0.30115634,0.23243405,0.116522454,0.37670094,-0.01239354,-0.14965853,-2.7,-1.5937501,-35.25
1763129425128,-1.1790633,6.727421,7.186843,0.30115634,0.23243405,0.116522454,0.37670094,-0.01239354,-0.14965853,-2.7,-1.5937501,-35.25
1763129425138,-1.1790633,6.727421,7.186843,0.30115634,0.23243405,0.116522454,0.37670094,-0.01239354,-0.14965853,-2.1375,-2.7562501,-34.4625
1763129425146,-1.1790633,6.727421,7.186843,0.31413722,0.2272417,0.1556178,0.37670094,-0.01239354,-0.14965853,-2.1375,-2.7562501,-34.4625
1763129425146,-0.9170493,6.760322,7.033104,0.31413722,0.2272417,0.1556178,0.37670094,-0.01239354,-0.14965853,-2.1375,-2.7562501,-34.4625
1763129425158,-0.9170493,6.760322,7.033104,0.31413722,0.2272417,0.1556178,0.37973195,-0.011095805,-0.14804399,-2.1375,-2.7562501,-34.4625
1763129425160,-0.9170493,6.760322,7.033104,0.31413722,0.2272417,0.1556178,0.37973195,-0.011095805,-0.14804399,-3.9562502,-3.1875002,-36.412502
1763129425168,-0.9170493,6.760322,7.033104,0.33078328,0.21670428,0.16584979,0.37973195,-0.011095805,-0.14804399,-3.9562502,-3.1875002,-36.412502
1763129425169,-0.6903293,6.931409,6.6741805,0.33078328,0.21670428,0.16584979,0.37973195,-0.011095805,-0.14804399,-3.9562502,-3.1875002,-36.412502
1763129425178,-0.6903293,6.931409,6.6741805,0.33078328,0.21670428,0.16584979,0.38295743,-0.010191937,-0.14567561,-3.9562502,-3.1875002,-36.412502
1763129425178,-0.6903293,6.931409,6.6741805,0.33078328,0.21670428,0.16584979,0.38295743,-0.010191937,-0.14567561,-4.1062503,-4.0125003,-34.40625
1763129425187,-0.6903293,6.931409,6.6741805,0.2751946,0.17333288,0.12400555,0.38295743,-0.010191937,-0.14567561,-4.1062503,-4.0125003,-34.40625
1763129425188,-0.6155536,7.1629148,6.4157557,0.2751946,0.17333288,0.12400555,0.38295743,-0.010191937,-0.14567561,-4.1062503,-4.0125003,-34.40625
1763129425197,-0.6155536,7.1629148,6.4157557,0.2751946,0.17333288,0.12400555,0.38605136,-0.009623695,-0.14314033,-4.1062503,-4.0125003,-34.40625
1763129425198,-0.6155536,7.1629148,6.4157557,0.2751946,0.17333288,0.12400555,0.38605136,-0.009623695,-0.14314033,-4.78125,-6.0937505,-34.818752
1763129425208,-0.6155536,7.1629148,6.4157557,0.16722423,0.13713914,0.10140356,0.38605136,-0.009623695,-0.14314033,-4.78125,-6.0937505,-34.818752
1763129425209,-0.6334998,7.194021,6.1363935,0.16722423,0.13713914,0.10140356,0.38605136,-0.009623695,-0.14314033,-4.78125,-6.0937505,-34.818752
1763129425218,-0.6334998,7.194021,6.1363935,0.16722423,0.13713914,0.10140356,0.38852283,-0.009193495,-0.14060993,-4.78125,-6.0937505,-34.818752
1763129425219,-0.6334998,7.194021,6.1363935,0.16722423,0.13713914,0.10140356,0.38852283,-0.009193495,-0.14060993,-1.9312501,-2.3812501,-34.2
1763129425230,-0.6334998,7.194021,6.1363935,0.061239194,0.08704823,0.09697478,0.38852283,-0.009193495,-0.14060993,-1.9312501,-2.3812501,-34.2
1763129425231,-0.56590253,7.2711897,6.3888364,0.061239194,0.08704823,0.09697478,0.38852283,-0.009193495,-0.14060993,-1.9312501,-2.3812501,-34.2
1763129425238,-0.56590253,7.2711897,6.3888364,0.061239194,0.08704823,0.09697478,0.39021254,-0.009024541,-0.13832618,-1.9312501,-2.3812501,-34.2
1763129425239,-0.56590253,7.2711897,6.3888364,0.061239194,0.08704823,0.09697478,0.39021254,-0.009024541,-0.13832618,-3.5812502,-3.0937502,-36.018753
1763129425251,-0.5102694,7.227521,7.0061846,0.061239194,0.08704823,0.09697478,0.39021254,-0.009024541,-0.13832618,-3.5812502,-3.0937502,-36.018753
1763129425252,-0.5102694,7.227521,7.0061846,0.065667965,0.080176,0.08689552,0.39021254,-0.009024541,-0.13832618,-3.5812502,-3.0937502,-36.018753
1763129425259,-0.5102694,7.227521,7.0061846,0.065667965,0.080176,0.08689552,0.39166403,-0.0089552,-0.13608122,-3.5812502,-3.0937502,-36.018753
1763129425261,-0.5102694,7.227521,7.0061846,0.065667965,0.080176,0.08689552,0.39166403,-0.0089552,-0.13608122,-5.4,-5.2875004,-35.362503
1763129425271,-0.5102694,7.227521,7.0061846,0.20952661,0.24297146,0.04734202,0.39166403,-0.0089552,-0.13608122,-5.4,-5.2875004,-35.362503
1763129425272,-0.7848458,6.948757,6.4271216,0.20952661,0.24297146,0.04734202,0.39166403,-0.0089552,-0.13608122,-5.4,-5.2875004,-35.362503
1763129425277,-0.7848458,6.948757,6.4271216,0.20952661,0.24297146,0.04734202,0.39386004,-0.0074738716,-0.1336023,-5.4,-5.2875004,-35.362503
1763129425278,-0.7848458,6.948757,6.4271216,0.20952661,0.24297146,0.04734202,0.39386004,-0.0074738716,-0.1336023,-2.9625,-3.7687502,-36.7125
1763129425292,-0.7848458,6.948757,6.4271216,0.2922988,-0.01725693,-0.05650499,0.39386004,-0.0074738716,-0.1336023,-2.9625,-3.7687502,-36.7125
1763129425293,-1.102493,7.1898336,5.2869415,0.2922988,-0.01725693,-0.05650499,0.39386004,-0.0074738716,-0.1336023,-2.9625,-3.7687502,-36.7125
1763129425298,-1.102493,7.1898336,5.2869415,0.2922988,-0.01725693,-0.05650499,0.39386004,-0.0074738716,-0.1336023,-3.91875,-5.1000004,-35.1375
1763129425313,-1.102493,7.1898336,5.2869415,0.049174614,-0.13026692,-0.04703659,0.39386004,-0.0074738716,-0.1336023,-3.91875,-5.1000004,-35.1375
1763129425315,-0.7830512,7.036693,6.0460644,0.049174614,-0.13026692,-0.04703659,0.39386004,-0.0074738716,-0.1336023,-3.91875,-5.1000004,-35.1375
1763129425320,-0.7830512,7.036693,6.0460644,0.049174614,-0.13026692,-0.04703659,0.3966546,-0.007824953,-0.13414633,-3.91875,-5.1000004,-35.1375
1763129425325,-0.7830512,7.036693,6.0460644,0.049174614,-0.13026692,-0.04703659,0.3972101,-0.008905525,-0.13514969,-3.91875,-5.1000004,-35.1375
1763129425326,-0.7830512,7.036693,6.0460644,0.049174614,-0.13026692,-0.04703659,0.3972101,-0.008905525,-0.13514969,-1.6500001,-1.8375001,-34.575
1763129425334,-0.7830512,7.036693,6.0460644,-0.27962336,0.03176497,-0.046273008,0.3972101,-0.008905525,-0.13514969,-1.6500001,-1.8375001,-34.575
1763129425335,-1.102493,6.89432,7.070193,-0.27962336,0.03176497,-0.046273008,0.3972101,-0.008905525,-0.13514969,-1.6500001,-1.8375001,-34.575
1763129425339,-1.102493,6.89432,7.070193,-0.27962336,0.03176497,-0.046273008,0.39470896,-0.008019569,-0.13540976,-1.6500001,-1.8375001,-34.575
1763129425339,-1.102493,6.89432,7.070193,-0.27962336,0.03176497,-0.046273008,0.39470896,-0.008019569,-0.13540976,-4.21875,-5.64375,-34.0125
1763129425356,-1.102493,6.89432,7.070193,-0.33735007,0.117744185,0.033444848,0.39470896,-0.008019569,-0.13540976,-4.21875,-5.64375,-34.0125
1763129425357,-1.5140585,6.655038,7.3112698,-0.33735007,0.117744185,0.033444848,0.39470896,-0.008019569,-0.13540976,-4.21875,-5.64375,-34.0125
1763129425358,-1.5140585,6.655038,7.3112698,-0.33735007,0.117744185,0.033444848,0.39470896,-0.008019569,-0.13540976,-2.79375,-2.7375002,-33.45
1763129425359,-1.5140585,6.655038,7.3112698,-0.33735007,0.117744185,0.033444848,0.39159277,-0.006534439,-0.13471922,-2.79375,-2.7375002,-33.45
1763129425378,-1.5140585,6.655038,7.3112698,-0.13255766,0.080176,0.08811724,0.39159277,-0.006534439,-0.13471922,-2.79375,-2.7375002,-33.45
1763129425379,-1.5140585,6.655038,7.3112698,-0.13255766,0.080176,0.08811724,0.39030817,-0.005874248,-0.13382246,-2.79375,-2.7375002,-33.45
1763129425380,-1.0540384,6.7848487,7.239485,-0.13255766,0.080176,0.08811724,0.39030817,-0.005874248,-0.13382246,-2.79375,-2.7375002,-33.45
1763129425381,-1.0540384,6.7848487,7.239485,-0.13255766,0.080176,0.08811724,0.39030817,-0.005874248,-0.13382246,-3.6000001,-3.0937502,-35.568752
1763129425400,-1.0540384,6.7848487,7.239485,-0.13255766,0.080176,0.08811724,0.38953626,-0.005701463,-0.13366427,-3.6000001,-3.0937502,-35.568752
1763129425401,-1.0540384,6.7848487,7.239485,-0.07238748,0.014508039,0.019547673,0.38953626,-0.005701463,-0.13366427,-3.6000001,-3.0937502,-35.568752
1763129425402,-1.0540384,6.7848487,7.239485,-0.07238748,0.014508039,0.019547673,0.38953626,-0.005701463,-0.13366427,-3.5812502,-3.24375,-34.3125
1763129425402,-0.88414794,7.2083783,6.270392,-0.07238748,0.014508039,0.019547673,0.38953626,-0.005701463,-0.13366427,-3.5812502,-3.24375,-34.3125
