timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129267619,0.27756742,6.1914287,7.676175,-0.05329795,0.0030543238,0.10690133,0.20205091,-0.26551345,-0.71297824,-6.4500003,-25.087502,-28.518751
1763129267623,0.27756742,6.1914287,7.676175,0.022907428,-0.019394957,0.08811724,0.20205091,-0.26551345,-0.71297824,-6.4500003,-25.087502,-28.518751
1763129267624,0.27756742,6.1914287,7.676175,0.022907428,-0.019394957,0.08811724,0.2018347,-0.26597193,-0.71238196,-6.4500003,-25.087502,-28.518751
1763129267626,0.34576288,6.261419,7.5673018,0.022907428,-0.019394957,0.08811724,0.2018347,-0.26597193,-0.71238196,-6.4500003,-25.087502,-28.518751
1763129267637,0.34576288,6.261419,7.5673018,0.022907428,-0.019394957,0.08811724,0.2018347,-0.26597193,-0.71238196,-6.24375,-24.712502,-28.85625
1763129267643,0.34576288,6.261419,7.5673018,0.05589413,-0.022296565,0.06093376,0.2018347,-0.26597193,-0.71238196,-6.24375,-24.712502,-28.85625
1763129267644,0.41455653,6.2997036,7.435098,0.05589413,-0.022296565,0.06093376,0.2018347,-0.26597193,-0.71238196,-6.24375,-24.712502,-28.85625
1763129267658,0.41455653,6.2997036,7.435098,0.05589413,-0.022296565,0.06093376,0.2018347,-0.26597193,-0.71238196,-7.9500003,-26.212502,-27.150002
1763129267665,0.41455653,6.2997036,7.435098,0.05589413,-0.022296565,0.06093376,0.20243344,-0.26642427,-0.71096396,-7.9500003,-26.212502,-27.150002
1763129267666,0.41455653,6.2997036,7.435098,0.02046397,-0.013591741,0.029168794,0.20243344,-0.26642427,-0.71096396,-7.9500003,-26.212502,-27.150002
1763129267667,0.41455653,6.2997036,7.435098,0.02046397,-0.013591741,0.029168794,0.20331247,-0.2664349,-0.7089941,-7.9500003,-26.212502,-27.150002
1763129267669,0.49292147,6.3086767,7.23111,0.02046397,-0.013591741,0.029168794,0.20331247,-0.2664349,-0.7089941,-7.9500003,-26.212502,-27.150002
1763129267680,0.49292147,6.3086767,7.23111,0.02046397,-0.013591741,0.029168794,0.20331247,-0.2664349,-0.7089941,-7.2562504,-24.937502,-27.581251
1763129267685,0.39900318,6.3009005,7.213164,0.02046397,-0.013591741,0.029168794,0.20331247,-0.2664349,-0.7089941,-7.2562504,-24.937502,-27.581251
1763129267686,0.39900318,6.3009005,7.213164,-0.053908817,-0.0140498895,0.016187917,0.20331247,-0.2664349,-0.7089941,-7.2562504,-24.937502,-27.581251
1763129267698,0.39900318,6.3009005,7.213164,-0.053908817,-0.0140498895,0.016187917,0.20423397,-0.26577738,-0.7061755,-7.2562504,-24.937502,-27.581251
1763129267699,0.39900318,6.3009005,7.213164,-0.053908817,-0.0140498895,0.016187917,0.20423397,-0.26577738,-0.7061755,-6.2625003,-23.118752,-28.237501
1763129267706,0.39900318,6.3009005,7.213164,-0.11423171,-0.0033597562,0.026725333,0.20423397,-0.26577738,-0.7061755,-6.2625003,-23.118752,-28.237501
1763129267707,0.39361933,6.3122663,7.3585277,-0.11423171,-0.0033597562,0.026725333,0.20423397,-0.26577738,-0.7061755,-6.2625003,-23.118752,-28.237501
1763129267717,0.39361933,6.3122663,7.3585277,-0.11423171,-0.0033597562,0.026725333,0.20506024,-0.26445153,-0.7031791,-6.2625003,-23.118752,-28.237501
1763129267718,0.39361933,6.3122663,7.3585277,-0.11423171,-0.0033597562,0.026725333,0.20506024,-0.26445153,-0.7031791,-9.675,-26.475,-28.050001
1763129267730,0.39361933,6.3122663,7.3585277,-0.099723674,-0.0368046,0.0074830935,0.20506024,-0.26445153,-0.7031791,-9.675,-26.475,-28.050001
1763129267731,0.51565325,6.3792653,7.450053,-0.099723674,-0.0368046,0.0074830935,0.20506024,-0.26445153,-0.7031791,-9.675,-26.475,-28.050001
1763129267739,0.51565325,6.3792653,7.450053,-0.099723674,-0.0368046,0.0074830935,0.20547487,-0.263496,-0.7009556,-9.675,-26.475,-28.050001
1763129267740,0.51565325,6.3792653,7.450053,-0.099723674,-0.0368046,0.0074830935,0.20547487,-0.263496,-0.7009556,-7.275,-24.6375,-29.19375
1763129267748,0.51565325,6.3792653,7.450053,-0.051618073,-0.08048143,-0.059559315,0.20547487,-0.263496,-0.7009556,-7.275,-24.6375,-29.19375
1763129267750,0.59641105,6.3541408,7.4452677,-0.051618073,-0.08048143,-0.059559315,0.20547487,-0.263496,-0.7009556,-7.275,-24.6375,-29.19375
1763129267758,0.59641105,6.3541408,7.4452677,-0.051618073,-0.08048143,-0.059559315,0.2058607,-0.26320377,-0.6992405,-7.275,-24.6375,-29.19375
1763129267759,0.59641105,6.3541408,7.4452677,-0.051618073,-0.08048143,-0.059559315,0.2058607,-0.26320377,-0.6992405,-7.7625003,-25.706251,-28.143751
1763129267771,0.59641105,6.3541408,7.4452677,-0.060475614,-0.08002329,-0.09590577,0.2058607,-0.26320377,-0.6992405,-7.7625003,-25.706251,-28.143751
1763129267772,0.41336012,6.1531434,7.4590263,-0.060475614,-0.08002329,-0.09590577,0.2058607,-0.26320377,-0.6992405,-7.7625003,-25.706251,-28.143751
1763129267780,0.41336012,6.1531434,7.4590263,-0.060475614,-0.08002329,-0.09590577,0.20610556,-0.2628907,-0.6979452,-7.7625003,-25.706251,-28.143751
1763129267781,0.41336012,6.1531434,7.4590263,-0.060475614,-0.08002329,-0.09590577,0.20610556,-0.2628907,-0.6979452,-8.962501,-25.500002,-27.0375
1763129267790,0.41336012,6.1531434,7.4590263,-0.12843432,-0.03695732,-0.062002774,0.20610556,-0.2628907,-0.6979452,-8.962501,-25.500002,-27.0375
1763129267791,0.27158538,6.109474,7.4512496,-0.12843432,-0.03695732,-0.062002774,0.20610556,-0.2628907,-0.6979452,-8.962501,-25.500002,-27.0375
1763129267797,0.27158538,6.109474,7.4512496,-0.12843432,-0.03695732,-0.062002774,0.20573755,-0.26184562,-0.69771314,-8.962501,-25.500002,-27.0375
1763129267798,0.27158538,6.109474,7.4512496,-0.12843432,-0.03695732,-0.062002774,0.20573755,-0.26184562,-0.69771314,-7.4812503,-25.0125,-28.85625
1763129267812,0.27158538,6.109474,7.4512496,-0.16019928,-0.04138609,-0.030390523,0.20573755,-0.26184562,-0.69771314,-7.4812503,-25.0125,-28.85625
1763129267813,0.3379862,6.2051873,7.495517,-0.16019928,-0.04138609,-0.030390523,0.20573755,-0.26184562,-0.69771314,-7.4812503,-25.0125,-28.85625
1763129267818,0.3379862,6.2051873,7.495517,-0.16019928,-0.04138609,-0.030390523,0.20525324,-0.2604765,-0.69730514,-7.4812503,-25.0125,-28.85625
1763129267819,0.3379862,6.2051873,7.495517,-0.16019928,-0.04138609,-0.030390523,0.20525324,-0.2604765,-0.69730514,-7.6125,-24.225,-28.63125
1763129267832,0.3379862,6.2051873,7.495517,-0.14370593,-0.09926552,-0.07925971,0.20525324,-0.2604765,-0.69730514,-7.6125,-24.225,-28.63125
1763129267833,0.41814575,6.200402,7.476374,-0.14370593,-0.09926552,-0.07925971,0.20525324,-0.2604765,-0.69730514,-7.6125,-24.225,-28.63125
1763129267839,0.41814575,6.200402,7.476374,-0.14370593,-0.09926552,-0.07925971,0.20480636,-0.25948828,-0.6967062,-7.6125,-24.225,-28.63125
1763129267840,0.41814575,6.200402,7.476374,-0.14370593,-0.09926552,-0.07925971,0.20480636,-0.25948828,-0.6967062,-8.85,-26.118752,-27.750002
1763129267853,0.41814575,6.200402,7.476374,-0.1565341,-0.10766492,-0.11835505,0.20480636,-0.25948828,-0.6967062,-8.85,-26.118752,-27.750002
1763129267855,0.27098715,6.0364933,7.5613194,-0.1565341,-0.10766492,-0.11835505,0.20480636,-0.25948828,-0.6967062,-8.85,-26.118752,-27.750002
1763129267860,0.27098715,6.0364933,7.5613194,-0.1565341,-0.10766492,-0.11835505,0.20480636,-0.25948828,-0.6967062,-6.5437503,-22.85625,-29.1375
1763129267861,0.27098715,6.0364933,7.5613194,-0.1565341,-0.10766492,-0.11835505,0.20433004,-0.25844625,-0.6961765,-6.5437503,-22.85625,-29.1375
1763129267874,0.27098715,6.0364933,7.5613194,-0.1838703,-0.07925971,-0.083230324,0.20433004,-0.25844625,-0.6961765,-6.5437503,-22.85625,-29.1375
1763129267875,0.25244278,5.938986,7.536195,-0.1838703,-0.07925971,-0.083230324,0.20433004,-0.25844625,-0.6961765,-6.5437503,-22.85625,-29.1375
1763129267878,0.25244278,5.938986,7.536195,-0.1838703,-0.07925971,-0.083230324,0.20332435,-0.25712252,-0.6966962,-6.5437503,-22.85625,-29.1375
1763129267879,0.25244278,5.938986,7.536195,-0.1838703,-0.07925971,-0.083230324,0.20332435,-0.25712252,-0.6966962,-6.6000004,-24.150002,-28.518751
1763129267897,0.25244278,5.938986,7.536195,-0.22861615,-0.064140804,-0.053603385,0.20332435,-0.25712252,-0.6966962,-6.6000004,-24.150002,-28.518751
1763129267898,0.34636107,6.0107703,7.580462,-0.22861615,-0.064140804,-0.053603385,0.20332435,-0.25712252,-0.6966962,-6.6000004,-24.150002,-28.518751
1763129267900,0.34636107,6.0107703,7.580462,-0.22861615,-0.064140804,-0.053603385,0.20198293,-0.25544554,-0.69726074,-6.6000004,-24.150002,-28.518751
1763129267902,0.34636107,6.0107703,7.580462,-0.22861615,-0.064140804,-0.053603385,0.20198293,-0.25544554,-0.69726074,-7.2187505,-24.300001,-28.35
1763129267917,0.34636107,6.0107703,7.580462,-0.21441354,-0.06750056,-0.048716467,0.20198293,-0.25544554,-0.69726074,-7.2187505,-24.300001,-28.35
1763129267918,0.34636107,6.0107703,7.580462,-0.21441354,-0.06750056,-0.048716467,0.20086282,-0.2539295,-0.697183,-7.2187505,-24.300001,-28.35
1763129267919,0.34636107,6.0107703,7.580462,-0.21441354,-0.06750056,-0.048716467,0.20086282,-0.2539295,-0.697183,-7.74375,-25.050001,-28.143751
1763129267920,0.4223332,6.0137615,7.631908,-0.21441354,-0.06750056,-0.048716467,0.20086282,-0.2539295,-0.697183,-7.74375,-25.050001,-28.143751
1763129267939,0.4223332,6.0137615,7.631908,-0.21441354,-0.06750056,-0.048716467,0.19987671,-0.2527762,-0.6971624,-7.74375,-25.050001,-28.143751
1763129267940,0.4223332,6.0137615,7.631908,-0.17867795,-0.07391464,-0.067653276,0.19987671,-0.2527762,-0.6971624,-7.74375,-25.050001,-28.143751
1763129267942,0.4223332,6.0137615,7.631908,-0.17867795,-0.07391464,-0.067653276,0.19987671,-0.2527762,-0.6971624,-9.39375,-25.10625,-27.4125
1763129267943,0.33320054,5.9342003,7.7126656,-0.17867795,-0.07391464,-0.067653276,0.19987671,-0.2527762,-0.6971624,-9.39375,-25.10625,-27.4125
1763129267958,0.31585258,5.849255,7.7144604,-0.17867795,-0.07391464,-0.067653276,0.19987671,-0.2527762,-0.6971624,-9.39375,-25.10625,-27.4125
1763129267959,0.31585258,5.849255,7.7144604,-0.17867795,-0.07391464,-0.067653276,0.19886306,-0.25163698,-0.69760954,-9.39375,-25.10625,-27.4125
1763129267960,0.31585258,5.849255,7.7144604,-0.1632536,-0.053450666,-0.04734202,0.19886306,-0.25163698,-0.69760954,-9.39375,-25.10625,-27.4125
1763129267961,0.31585258,5.849255,7.7144604,-0.1632536,-0.053450666,-0.04734202,0.19886306,-0.25163698,-0.69760954,-8.493751,-24.281252,-28.743752
1763129267979,0.31585258,5.849255,7.7144604,-0.1632536,-0.053450666,-0.04734202,0.19886306,-0.25163698,-0.69760954,-8.26875,-24.206251,-27.618752
1763129267980,0.31585258,5.849255,7.7144604,-0.1632536,-0.053450666,-0.04734202,0.19764537,-0.25091243,-0.69818157,-8.26875,-24.206251,-27.618752
1763129267982,0.31585258,5.849255,7.7144604,-0.13744457,-0.07238748,-0.016035201,0.19764537,-0.25091243,-0.69818157,-8.26875,-24.206251,-27.618752
1763129267983,0.4223332,5.9120665,7.713264,-0.13744457,-0.07238748,-0.016035201,0.19764537,-0.25091243,-0.69818157,-8.26875,-24.206251,-27.618752
1763129267997,0.4223332,5.9120665,7.713264,-0.13744457,-0.07238748,-0.016035201,0.19764537,-0.25091243,-0.69818157,-6.3187504,-22.800001,-28.331251
1763129268001,0.4223332,5.9120665,7.713264,-0.13744457,-0.07238748,-0.016035201,0.19686872,-0.25044945,-0.69814116,-6.3187504,-22.800001,-28.331251
1763129268002,0.5024927,5.930611,7.800602,-0.13744457,-0.07238748,-0.016035201,0.19686872,-0.25044945,-0.69814116,-6.3187504,-22.800001,-28.331251
1763129268004,0.5024927,5.930611,7.800602,-0.10155627,-0.069485866,-0.025503604,0.19686872,-0.25044945,-0.69814116,-6.3187504,-22.800001,-28.331251
1763129268019,0.5024927,5.930611,7.800602,-0.10155627,-0.069485866,-0.025503604,0.19686872,-0.25044945,-0.69814116,-8.75625,-24.975,-29.531252
1763129268022,0.5024927,5.930611,7.800602,-0.089797124,-0.044898562,-0.042455103,0.19686872,-0.25044945,-0.69814116,-8.75625,-24.975,-29.531252
1763129268023,0.5024927,5.930611,7.800602,-0.089797124,-0.044898562,-0.042455103,0.19618186,-0.25000358,-0.6983618,-8.75625,-24.975,-29.531252
1763129268025,0.42951167,5.9084773,7.832905,-0.089797124,-0.044898562,-0.042455103,0.19618186,-0.25000358,-0.6983618,-8.75625,-24.975,-29.531252
1763129268038,0.42951167,5.9084773,7.832905,-0.089797124,-0.044898562,-0.042455103,0.19618186,-0.25000358,-0.6983618,-7.3875003,-23.362501,-27.281252
1763129268042,0.42951167,5.9084773,7.832905,-0.089797124,-0.044898562,-0.042455103,0.19561589,-0.24946785,-0.69871545,-7.3875003,-23.362501,-27.281252
1763129268043,0.42951167,5.9084773,7.832905,-0.084452055,-0.03649917,-0.04367683,0.19561589,-0.24946785,-0.69871545,-7.3875003,-23.362501,-27.281252
1763129268045,0.3912265,5.9150577,7.776674,-0.084452055,-0.03649917,-0.04367683,0.19561589,-0.24946785,-0.69871545,-7.3875003,-23.362501,-27.281252
1763129268057,0.3912265,5.9150577,7.776674,-0.084452055,-0.03649917,-0.04367683,0.19561589,-0.24946785,-0.69871545,-8.55,-24.91875,-26.60625
1763129268064,0.3912265,5.9150577,7.776674,-0.084452055,-0.03649917,-0.04367683,0.19543146,-0.24902184,-0.698583,-8.55,-24.91875,-26.60625
1763129268065,0.3912265,5.9150577,7.776674,-0.06185006,-0.043371398,-0.04612029,0.19543146,-0.24902184,-0.698583,-8.55,-24.91875,-26.60625
1763129268066,0.40558344,5.828916,7.8023963,-0.06185006,-0.043371398,-0.04612029,0.19543146,-0.24902184,-0.698583,-8.55,-24.91875,-26.60625
1763129268077,0.40558344,5.828916,7.8023963,-0.06185006,-0.043371398,-0.04612029,0.19543146,-0.24902184,-0.698583,-8.75625,-25.125002,-27.825
1763129268084,0.40558344,5.828916,7.8023963,-0.04016436,-0.03695732,-0.04444041,0.19543146,-0.24902184,-0.698583,-8.75625,-25.125002,-27.825
1763129268085,0.40558344,5.828916,7.8023963,-0.04016436,-0.03695732,-0.04444041,0.19506602,-0.24882525,-0.699069,-8.75625,-25.125002,-27.825
1763129268086,0.4223332,5.8301125,7.926823,-0.04016436,-0.03695732,-0.04444041,0.19506602,-0.24882525,-0.699069,-8.75625,-25.125002,-27.825
1763129268098,0.4223332,5.8301125,7.926823,-0.04016436,-0.03695732,-0.04444041,0.19506602,-0.24882525,-0.699069,-7.0875,-22.0125,-27.862501
1763129268105,0.4223332,5.8301125,7.926823,-0.011759147,-0.031917684,-0.045814857,0.19506602,-0.24882525,-0.699069,-7.0875,-22.0125,-27.862501
1763129268106,0.36191443,5.782256,7.8376904,-0.011759147,-0.031917684,-0.045814857,0.19506602,-0.24882525,-0.699069,-7.0875,-22.0125,-27.862501
1763129268118,0.36191443,5.782256,7.8376904,-0.011759147,-0.031917684,-0.045814857,0.19506602,-0.24882525,-0.699069,-7.0875,-22.0125,-27.862501
1763129268119,0.36191443,5.782256,7.8376904,-0.011759147,-0.031917684,-0.045814857,0.19460325,-0.24891151,-0.7001091,-7.0875,-22.0125,-27.862501
1763129268126,0.36191443,5.782256,7.8376904,-0.020158539,-0.016187917,-0.023365578,0.19460325,-0.24891151,-0.7001091,-7.0875,-22.0125,-27.862501
1763129268128,0.23330021,5.7206407,7.7832537,-0.020158539,-0.016187917,-0.023365578,0.19460325,-0.24891151,-0.7001091,-7.0875,-22.0125,-27.862501
1763129268138,0.23330021,5.7206407,7.7832537,-0.020158539,-0.016187917,-0.023365578,0.1943174,-0.24877577,-0.7007736,-7.0875,-22.0125,-27.862501
1763129268138,0.23330021,5.7206407,7.7832537,-0.020158539,-0.016187917,-0.023365578,0.1943174,-0.24877577,-0.7007736,-7.89375,-24.91875,-27.31875
1763129268147,0.23330021,5.7206407,7.7832537,-0.032375835,-0.013744458,0.010537418,0.1943174,-0.24877577,-0.7007736,-7.89375,-24.91875,-27.31875
1763129268148,0.3290131,5.861219,7.78445,-0.032375835,-0.013744458,0.010537418,0.1943174,-0.24877577,-0.7007736,-7.89375,-24.91875,-27.31875
1763129268157,0.3290131,5.861219,7.78445,-0.032375835,-0.013744458,0.010537418,0.19403958,-0.2484448,-0.7012422,-7.89375,-24.91875,-27.31875
1763129268158,0.3290131,5.861219,7.78445,-0.032375835,-0.013744458,0.010537418,0.19403958,-0.2484448,-0.7012422,-7.5375004,-22.425001,-27.13125
1763129268168,0.3290131,5.861219,7.78445,-0.045051277,0.011148282,-0.012370012,0.19403958,-0.2484448,-0.7012422,-7.5375004,-22.425001,-27.13125
1763129268169,0.57607204,5.928218,7.8496547,-0.045051277,0.011148282,-0.012370012,0.19403958,-0.2484448,-0.7012422,-7.5375004,-22.425001,-27.13125
1763129268180,0.57607204,5.928218,7.8496547,-0.045051277,0.011148282,-0.012370012,0.19428794,-0.24778424,-0.7008348,-7.5375004,-22.425001,-27.13125
1763129268182,0.57607204,5.928218,7.8496547,-0.045051277,0.011148282,-0.012370012,0.19428794,-0.24778424,-0.7008348,-9.5625,-24.187502,-26.19375
1763129268190,0.57607204,5.928218,7.8496547,-0.03940078,0.038789913,-0.041233372,0.19428794,-0.24778424,-0.7008348,-9.5625,-24.187502,-26.19375
1763129268191,0.40079778,5.8193445,7.8753777,-0.03940078,0.038789913,-0.041233372,0.19428794,-0.24778424,-0.7008348,-9.5625,-24.187502,-26.19375
1763129268198,0.40079778,5.8193445,7.8753777,-0.03940078,0.038789913,-0.041233372,0.19428794,-0.24778424,-0.7008348,-9.13125,-24.4125,-27.825
1763129268199,0.40079778,5.8193445,7.8753777,-0.03940078,0.038789913,-0.041233372,0.19454099,-0.2472385,-0.7004945,-9.13125,-24.4125,-27.825
1763129268210,0.40079778,5.8193445,7.8753777,0.0035124724,-0.0058032153,-0.043371398,0.19454099,-0.2472385,-0.7004945,-9.13125,-24.4125,-27.825
1763129268211,0.3188436,5.8749776,7.7156568,0.0035124724,-0.0058032153,-0.043371398,0.19454099,-0.2472385,-0.7004945,-9.13125,-24.4125,-27.825
1763129268218,0.3188436,5.8749776,7.7156568,0.0035124724,-0.0058032153,-0.043371398,0.19457486,-0.24720909,-0.7009849,-9.13125,-24.4125,-27.825
1763129268219,0.3188436,5.8749776,7.7156568,0.0035124724,-0.0058032153,-0.043371398,0.19457486,-0.24720909,-0.7009849,-7.1250005,-23.306252,-28.425001
1763129268232,0.3188436,5.8749776,7.7156568,0.027488915,-0.035124727,-0.04703659,0.19457486,-0.24720909,-0.7009849,-7.1250005,-23.306252,-28.425001
1763129268233,0.4031906,5.8157554,7.652247,0.027488915,-0.035124727,-0.04703659,0.19457486,-0.24720909,-0.7009849,-7.1250005,-23.306252,-28.425001
1763129268239,0.4031906,5.8157554,7.652247,0.027488915,-0.035124727,-0.04703659,0.1952556,-0.24726751,-0.70030135,-7.1250005,-23.306252,-28.425001
1763129268239,0.4031906,5.8157554,7.652247,0.027488915,-0.035124727,-0.04703659,0.1952556,-0.24726751,-0.70030135,-7.8187504,-23.79375,-28.2
1763129268252,0.4031906,5.8157554,7.652247,-0.007941242,-3.054324E-4,-0.032681264,0.1952556,-0.24726751,-0.70030135,-7.8187504,-23.79375,-28.2
1763129268254,0.36251262,5.7391853,7.6630144,-0.007941242,-3.054324E-4,-0.032681264,0.1952556,-0.24726751,-0.70030135,-7.8187504,-23.79375,-28.2
1763129268258,0.36251262,5.7391853,7.6630144,-0.007941242,-3.054324E-4,-0.032681264,0.19571666,-0.24700418,-0.6996929,-7.8187504,-23.79375,-28.2
1763129268259,0.36251262,5.7391853,7.6630144,-0.007941242,-3.054324E-4,-0.032681264,0.19571666,-0.24700418,-0.6996929,-7.3500004,-22.725,-28.650002
1763129268273,0.36251262,5.7391853,7.6630144,-0.041844238,0.016035201,-0.008704823,0.19571666,-0.24700418,-0.6996929,-7.3500004,-22.725,-28.650002
1763129268274,0.40677986,5.840282,7.630113,-0.041844238,0.016035201,-0.008704823,0.19571666,-0.24700418,-0.6996929,-7.3500004,-22.725,-28.650002
1763129268278,0.40677986,5.840282,7.630113,-0.041844238,0.016035201,-0.008704823,0.19579412,-0.24646549,-0.6995004,-7.3500004,-22.725,-28.650002
1763129268279,0.40677986,5.840282,7.630113,-0.041844238,0.016035201,-0.008704823,0.19579412,-0.24646549,-0.6995004,-7.7812505,-23.15625,-29.41875
1763129268294,0.40677986,5.840282,7.630113,-0.025503604,-0.027030766,-0.031917684,0.19579412,-0.24646549,-0.6995004,-7.7812505,-23.15625,-29.41875
1763129268295,0.4432704,5.899504,7.7240314,-0.025503604,-0.027030766,-0.031917684,0.19579412,-0.24646549,-0.6995004,-7.7812505,-23.15625,-29.41875
1763129268299,0.4432704,5.899504,7.7240314,-0.025503604,-0.027030766,-0.031917684,0.19579412,-0.24646549,-0.6995004,-7.3500004,-23.38125,-29.250002
1763129268300,0.4432704,5.899504,7.7240314,-0.025503604,-0.027030766,-0.031917684,0.196103,-0.2462101,-0.69862753,-7.3500004,-23.38125,-29.250002
1763129268315,0.4432704,5.899504,7.7240314,-0.016035201,-0.03604102,-0.052687086,0.196103,-0.2462101,-0.69862753,-7.3500004,-23.38125,-29.250002
1763129268316,0.32063824,5.7984076,7.7796645,-0.016035201,-0.03604102,-0.052687086,0.196103,-0.2462101,-0.69862753,-7.3500004,-23.38125,-29.250002
1763129268317,0.32063824,5.7984076,7.7796645,-0.016035201,-0.03604102,-0.052687086,0.19637159,-0.24609828,-0.69798845,-7.3500004,-23.38125,-29.250002
1763129268319,0.32063824,5.7984076,7.7796645,-0.016035201,-0.03604102,-0.052687086,0.19637159,-0.24609828,-0.69798845,-7.9875,-23.5125,-27.88125
1763129268336,0.32063824,5.7984076,7.7796645,-0.0368046,-0.009926553,-0.035124727,0.19637159,-0.24609828,-0.69798845,-7.9875,-23.5125,-27.88125
1763129268337,0.2644069,5.7427745,7.7754774,-0.0368046,-0.009926553,-0.035124727,0.19637159,-0.24609828,-0.69798845,-7.9875,-23.5125,-27.88125
1763129268339,0.2644069,5.7427745,7.7754774,-0.0368046,-0.009926553,-0.035124727,0.1963533,-0.24568185,-0.6981469,-7.9875,-23.5125,-27.88125
1763129268340,0.2644069,5.7427745,7.7754774,-0.0368046,-0.009926553,-0.035124727,0.1963533,-0.24568185,-0.6981469,-9.0,-23.587502,-28.312502
1763129268358,0.2644069,5.7427745,7.7754774,-0.052381653,-0.013133593,-0.011148282,0.1963533,-0.24568185,-0.6981469,-9.0,-23.587502,-28.312502
1763129268359,0.2644069,5.7427745,7.7754774,-0.052381653,-0.013133593,-0.011148282,0.1960865,-0.24519426,-0.698449,-9.0,-23.587502,-28.312502
1763129268360,0.2644069,5.7427745,7.7754774,-0.052381653,-0.013133593,-0.011148282,0.1960865,-0.24519426,-0.698449,-8.15625,-24.825,-27.581251
1763129268362,0.3702893,5.7984076,7.8352976,-0.052381653,-0.013133593,-0.011148282,0.1960865,-0.24519426,-0.698449,-8.15625,-24.825,-27.581251
1763129268379,0.3702893,5.7984076,7.8352976,-0.052381653,-0.013133593,-0.011148282,0.19580923,-0.24500293,-0.69869024,-8.15625,-24.825,-27.581251
1763129268380,0.3702893,5.7984076,7.8352976,-0.03405571,-0.022296565,-0.020922119,0.19580923,-0.24500293,-0.69869024,-8.15625,-24.825,-27.581251
1763129268381,0.3702893,5.7984076,7.8352976,-0.03405571,-0.022296565,-0.020922119,0.19580923,-0.24500293,-0.69869024,-7.275,-22.3875,-28.425001
1763129268382,0.4432704,5.804988,7.795816,-0.03405571,-0.022296565,-0.020922119,0.19580923,-0.24500293,-0.69869024,-7.275,-22.3875,-28.425001
1763129268397,0.4432704,5.804988,7.795816,-0.03405571,-0.022296565,-0.020922119,0.19580923,-0.24500293,-0.69869024,-9.618751,-25.331251,-27.73125
1763129268399,0.4432704,5.804988,7.795816,-0.03405571,-0.022296565,-0.020922119,0.19559461,-0.2449922,-0.6988076,-9.618751,-25.331251,-27.73125
1763129268401,0.42771706,5.8510494,7.8035927,-0.03405571,-0.022296565,-0.020922119,0.19559461,-0.2449922,-0.6988076,-9.618751,-25.331251,-27.73125
1763129268403,0.42771706,5.8510494,7.8035927,-0.022754714,-0.03451386,-0.04046979,0.19559461,-0.2449922,-0.6988076,-9.618751,-25.331251,-27.73125
1763129268417,0.42771706,5.8510494,7.8035927,-0.022754714,-0.03451386,-0.04046979,0.19559461,-0.2449922,-0.6988076,-7.7625003,-23.306252,-29.081251
1763129268420,0.42771706,5.8510494,7.8035927,-0.03405571,-0.021685699,-0.045051277,0.19559461,-0.2449922,-0.6988076,-7.7625003,-23.306252,-29.081251
1763129268421,0.42771706,5.8510494,7.8035927,-0.03405571,-0.021685699,-0.045051277,0.1955949,-0.2447318,-0.69862586,-7.7625003,-23.306252,-29.081251
1763129268422,0.36191443,5.8061843,7.9022965,-0.03405571,-0.021685699,-0.045051277,0.1955949,-0.2447318,-0.69862586,-7.7625003,-23.306252,-29.081251
1763129268439,0.36191443,5.8061843,7.9022965,-0.03405571,-0.021685699,-0.045051277,0.1955949,-0.2447318,-0.69862586,-7.5937505,-22.78125,-28.706251
1763129268441,0.36191443,5.8061843,7.9022965,-0.03405571,0.0033597562,-0.041691523,0.1955949,-0.2447318,-0.69862586,-7.5937505,-22.78125,-28.706251
1763129268442,0.36011982,5.784649,7.813762,-0.03405571,0.0033597562,-0.041691523,0.1955949,-0.2447318,-0.69862586,-7.5937505,-22.78125,-28.706251
1763129268443,0.36011982,5.784649,7.813762,-0.03405571,0.0033597562,-0.041691523,0.19548316,-0.24434355,-0.6991228,-7.5937505,-22.78125,-28.706251
1763129268459,0.36011982,5.784649,7.813762,-0.03405571,0.0033597562,-0.041691523,0.19548316,-0.24434355,-0.6991228,-7.0125003,-22.63125,-26.306252
1763129268462,0.36011982,5.784649,7.813762,-0.032833982,-0.013744458,-0.033139415,0.19548316,-0.24434355,-0.6991228,-7.0125003,-22.63125,-26.306252
1763129268464,0.36011982,5.784649,7.813762,-0.032833982,-0.013744458,-0.033139415,0.19540353,-0.24404843,-0.69923115,-7.0125003,-22.63125,-26.306252
1763129268465,0.38584265,5.8097734,7.7461653,-0.032833982,-0.013744458,-0.033139415,0.19540353,-0.24404843,-0.69923115,-7.0125003,-22.63125,-26.306252
1763129268479,0.38584265,5.8097734,7.7461653,-0.032833982,-0.013744458,-0.033139415,0.19540353,-0.24404843,-0.69923115,-8.15625,-22.425001,-29.268751
1763129268483,0.3912265,5.757131,7.6779695,-0.032833982,-0.013744458,-0.033139415,0.19540353,-0.24404843,-0.69923115,-8.15625,-22.425001,-29.268751
1763129268484,0.3912265,5.757131,7.6779695,-0.06856957,-0.006261364,-0.033444848,0.19540353,-0.24404843,-0.69923115,-8.15625,-22.425001,-29.268751
1763129268485,0.3912265,5.757131,7.6779695,-0.06856957,-0.006261364,-0.033444848,0.19539858,-0.24338754,-0.6988,-8.15625,-22.425001,-29.268751
