timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129307425,-0.92482597,2.487339,9.737592,-0.15577053,-0.3271181,-0.12568542,0.09817031,-0.112254575,-0.88489234,-8.0625,-16.5,-26.625002
1763129307438,-0.92482597,2.487339,9.737592,-0.15577053,-0.3271181,-0.12568542,0.09817031,-0.112254575,-0.88489234,-8.212501,-15.562501,-27.056252
1763129307443,-0.92482597,2.487339,9.737592,-0.15577053,-0.3271181,-0.12568542,0.09577979,-0.11283349,-0.88559616,-8.212501,-15.562501,-27.056252
1763129307444,-0.92482597,2.487339,9.737592,-0.041080657,-0.24404047,-0.06887501,0.09577979,-0.11283349,-0.88559616,-8.212501,-15.562501,-27.056252
1763129307445,-0.83748794,2.4921248,9.774082,-0.041080657,-0.24404047,-0.06887501,0.09577979,-0.11283349,-0.88559616,-8.212501,-15.562501,-27.056252
1763129307457,-0.83748794,2.4921248,9.774082,-0.041080657,-0.24404047,-0.06887501,0.09577979,-0.11283349,-0.88559616,-9.4125,-17.75625,-25.331251
1763129307465,-0.83748794,2.4921248,9.774082,0.07498365,-0.1565341,-0.055435978,0.09577979,-0.11283349,-0.88559616,-9.4125,-17.75625,-25.331251
1763129307466,-0.83748794,2.4921248,9.774082,0.07498365,-0.1565341,-0.055435978,0.094700806,-0.1141068,-0.8860271,-9.4125,-17.75625,-25.331251
1763129307467,-0.7543373,2.5986054,9.745368,0.07498365,-0.1565341,-0.055435978,0.094700806,-0.1141068,-0.8860271,-9.4125,-17.75625,-25.331251
1763129307479,-0.7543373,2.5986054,9.745368,0.07498365,-0.1565341,-0.055435978,0.094700806,-0.1141068,-0.8860271,-8.45625,-16.575,-25.95
1763129307486,-0.7543373,2.5986054,9.745368,0.1470657,-0.07238748,-0.031154104,0.094700806,-0.1141068,-0.8860271,-8.45625,-16.575,-25.95
1763129307487,-0.86141616,2.609373,9.628718,0.1470657,-0.07238748,-0.031154104,0.094700806,-0.1141068,-0.8860271,-8.45625,-16.575,-25.95
1763129307498,-0.86141616,2.609373,9.628718,0.1470657,-0.07238748,-0.031154104,0.094700806,-0.1141068,-0.8860271,-8.26875,-16.85625,-26.1375
1763129307499,-0.86141616,2.609373,9.628718,0.1470657,-0.07238748,-0.031154104,0.09470167,-0.11571095,-0.88616073,-8.26875,-16.85625,-26.1375
1763129307507,-0.8452646,2.6434708,9.527023,0.1470657,-0.07238748,-0.031154104,0.09470167,-0.11571095,-0.88616073,-8.26875,-16.85625,-26.1375
1763129307507,-0.8452646,2.6434708,9.527023,0.19226968,-0.032833982,0.050396346,0.09470167,-0.11571095,-0.88616073,-8.26875,-16.85625,-26.1375
1763129307517,-0.8452646,2.6434708,9.527023,0.19226968,-0.032833982,0.050396346,0.09521497,-0.117614545,-0.88579226,-8.26875,-16.85625,-26.1375
1763129307518,-0.8452646,2.6434708,9.527023,0.19226968,-0.032833982,0.050396346,0.09521497,-0.117614545,-0.88579226,-9.1875,-17.550001,-25.9125
1763129307527,-0.8452646,2.6434708,9.527023,0.19272783,0.007941242,0.09789108,0.09521497,-0.117614545,-0.88579226,-9.1875,-17.550001,-25.9125
1763129307528,-0.60777694,2.8444679,9.204591,0.19272783,0.007941242,0.09789108,0.09521497,-0.117614545,-0.88579226,-9.1875,-17.550001,-25.9125
1763129307538,-0.60777694,2.8444679,9.204591,0.19272783,0.007941242,0.09789108,0.09605293,-0.11938661,-0.8851541,-9.1875,-17.550001,-25.9125
1763129307539,-0.60777694,2.8444679,9.204591,0.19272783,0.007941242,0.09789108,0.09605293,-0.11938661,-0.8851541,-7.3500004,-15.50625,-25.9125
1763129307549,-0.60777694,2.8444679,9.204591,0.14844014,-0.054825112,0.08704823,0.09605293,-0.11938661,-0.8851541,-7.3500004,-15.50625,-25.9125
1763129307550,-0.44207397,3.0448668,9.108877,0.14844014,-0.054825112,0.08704823,0.09605293,-0.11938661,-0.8851541,-7.3500004,-15.50625,-25.9125
1763129307558,-0.44207397,3.0448668,9.108877,0.14844014,-0.054825112,0.08704823,0.09610876,-0.12110087,-0.88463634,-7.3500004,-15.50625,-25.9125
1763129307558,-0.44207397,3.0448668,9.108877,0.14844014,-0.054825112,0.08704823,0.09610876,-0.12110087,-0.88463634,-9.056251,-16.06875,-25.368752
1763129307570,-0.44207397,3.0448668,9.108877,0.09666935,-0.06093376,0.046731155,0.09610876,-0.12110087,-0.88463634,-9.056251,-16.06875,-25.368752
1763129307571,-0.4229314,3.132803,9.266804,0.09666935,-0.06093376,0.046731155,0.09610876,-0.12110087,-0.88463634,-9.056251,-16.06875,-25.368752
1763129307579,-0.4229314,3.132803,9.266804,0.09666935,-0.06093376,0.046731155,0.09591686,-0.122377306,-0.88433707,-9.056251,-16.06875,-25.368752
1763129307580,-0.4229314,3.132803,9.266804,0.09666935,-0.06093376,0.046731155,0.09591686,-0.122377306,-0.88433707,-8.26875,-15.39375,-25.462502
1763129307590,-0.4229314,3.132803,9.266804,0.0059559317,0.01924224,0.011759147,0.09591686,-0.122377306,-0.88433707,-8.26875,-15.39375,-25.462502
1763129307591,-0.5946164,3.0448668,9.060423,0.0059559317,0.01924224,0.011759147,0.09591686,-0.122377306,-0.88433707,-8.26875,-15.39375,-25.462502
1763129307597,-0.5946164,3.0448668,9.060423,0.0059559317,0.01924224,0.011759147,0.096092336,-0.122417405,-0.8842291,-8.26875,-15.39375,-25.462502
1763129307598,-0.5946164,3.0448668,9.060423,0.0059559317,0.01924224,0.011759147,0.096092336,-0.122417405,-0.8842291,-8.94375,-17.493752,-25.85625
1763129307611,-0.5946164,3.0448668,9.060423,-0.09224058,-0.037568185,0.03924806,0.096092336,-0.122417405,-0.8842291,-8.94375,-17.493752,-25.85625
1763129307612,-0.61914283,2.9563324,8.880363,-0.09224058,-0.037568185,0.03924806,0.096092336,-0.122417405,-0.8842291,-8.94375,-17.493752,-25.85625
1763129307617,-0.61914283,2.9563324,8.880363,-0.09224058,-0.037568185,0.03924806,0.0953081,-0.12180255,-0.8841359,-8.94375,-17.493752,-25.85625
1763129307618,-0.61914283,2.9563324,8.880363,-0.09224058,-0.037568185,0.03924806,0.0953081,-0.12180255,-0.8841359,-10.575001,-18.35625,-26.268751
1763129307633,-0.61914283,2.9563324,8.880363,-0.1375973,-0.11759147,0.042302385,0.0953081,-0.12180255,-0.8841359,-10.575001,-18.35625,-26.268751
1763129307634,-0.40797627,3.0502508,9.199805,-0.1375973,-0.11759147,0.042302385,0.0953081,-0.12180255,-0.8841359,-10.575001,-18.35625,-26.268751
1763129307637,-0.40797627,3.0502508,9.199805,-0.1375973,-0.11759147,0.042302385,0.09358235,-0.121129386,-0.8841517,-10.575001,-18.35625,-26.268751
1763129307638,-0.40797627,3.0502508,9.199805,-0.1375973,-0.11759147,0.042302385,0.09358235,-0.121129386,-0.8841517,-8.475,-16.425001,-26.156252
1763129307655,-0.40797627,3.0502508,9.199805,-0.102472566,-0.103236146,0.0067195124,0.09358235,-0.121129386,-0.8841517,-8.475,-16.425001,-26.156252
1763129307656,-0.38584265,3.0185459,9.412168,-0.102472566,-0.103236146,0.0067195124,0.09358235,-0.121129386,-0.8841517,-8.475,-16.425001,-26.156252
1763129307659,-0.38584265,3.0185459,9.412168,-0.102472566,-0.103236146,0.0067195124,0.09214041,-0.12071788,-0.8843127,-8.475,-16.425001,-26.156252
1763129307660,-0.38584265,3.0185459,9.412168,-0.102472566,-0.103236146,0.0067195124,0.09214041,-0.12071788,-0.8843127,-10.856251,-18.243752,-25.462502
1763129307674,-0.38584265,3.0185459,9.412168,-0.051923506,-0.020922119,-0.026572619,0.09214041,-0.12071788,-0.8843127,-10.856251,-18.243752,-25.462502
1763129307676,-0.47018966,2.9132617,9.399008,-0.051923506,-0.020922119,-0.026572619,0.09214041,-0.12071788,-0.8843127,-10.856251,-18.243752,-25.462502
1763129307678,-0.47018966,2.9132617,9.399008,-0.051923506,-0.020922119,-0.026572619,0.09171386,-0.12035363,-0.8845185,-10.856251,-18.243752,-25.462502
1763129307679,-0.47018966,2.9132617,9.399008,-0.051923506,-0.020922119,-0.026572619,0.09171386,-0.12035363,-0.8845185,-9.168751,-17.550001,-26.6625
1763129307696,-0.47018966,2.9132617,9.399008,-0.061239194,-0.0058032153,-0.023060145,0.09171386,-0.12035363,-0.8845185,-9.168751,-17.550001,-26.6625
1763129307697,-0.65682983,2.8462625,9.180662,-0.061239194,-0.0058032153,-0.023060145,0.09171386,-0.12035363,-0.8845185,-9.168751,-17.550001,-26.6625
1763129307698,-0.65682983,2.8462625,9.180662,-0.061239194,-0.0058032153,-0.023060145,0.09138892,-0.119808465,-0.88471556,-9.168751,-17.550001,-26.6625
1763129307700,-0.65682983,2.8462625,9.180662,-0.061239194,-0.0058032153,-0.023060145,0.09138892,-0.119808465,-0.88471556,-8.681251,-16.63125,-26.325
1763129307717,-0.65682983,2.8462625,9.180662,-0.11194097,-0.07299834,0.0044287695,0.09138892,-0.119808465,-0.88471556,-8.681251,-16.63125,-26.325
1763129307718,-0.65682983,2.8462625,9.180662,-0.11194097,-0.07299834,0.0044287695,0.09138892,-0.119808465,-0.88471556,-9.731251,-17.34375,-25.218752
1763129307719,-0.654437,2.830111,9.253643,-0.11194097,-0.07299834,0.0044287695,0.09138892,-0.119808465,-0.88471556,-9.731251,-17.34375,-25.218752
1763129307739,-0.654437,2.830111,9.253643,-0.13500112,-0.09224058,0.020922119,0.09138892,-0.119808465,-0.88471556,-9.731251,-17.34375,-25.218752
1763129307740,-0.654437,2.830111,9.253643,-0.13500112,-0.09224058,0.020922119,0.090511695,-0.11902553,-0.8845851,-9.731251,-17.34375,-25.218752
1763129307741,-0.654437,2.830111,9.253643,-0.13500112,-0.09224058,0.020922119,0.08933038,-0.118113756,-0.88443565,-9.731251,-17.34375,-25.218752
1763129307743,-0.654437,2.830111,9.253643,-0.13500112,-0.09224058,0.020922119,0.08933038,-0.118113756,-0.88443565,-7.6125,-15.4125,-26.175001
1763129307744,-0.509073,2.769094,9.408579,-0.13500112,-0.09224058,0.020922119,0.08933038,-0.118113756,-0.88443565,-7.6125,-15.4125,-26.175001
1763129307758,-0.509073,2.769094,9.408579,-0.11178826,-0.059253883,0.021074835,0.08933038,-0.118113756,-0.88443565,-7.6125,-15.4125,-26.175001
1763129307759,-0.509073,2.769094,9.408579,-0.11178826,-0.059253883,0.021074835,0.088177375,-0.11733193,-0.88462704,-7.6125,-15.4125,-26.175001
1763129307760,-0.509073,2.769094,9.408579,-0.11178826,-0.059253883,0.021074835,0.088177375,-0.11733193,-0.88462704,-9.7875,-17.7,-26.812502
1763129307761,-0.52163535,2.7218359,9.531809,-0.11178826,-0.059253883,0.021074835,0.088177375,-0.11733193,-0.88462704,-9.7875,-17.7,-26.812502
1763129307780,-0.52163535,2.7218359,9.531809,-0.11178826,-0.059253883,0.021074835,0.088177375,-0.11733193,-0.88462704,-9.337501,-16.612501,-26.362501
1763129307781,-0.52163535,2.7218359,9.531809,-0.083230324,0.00641408,0.031917684,0.088177375,-0.11733193,-0.88462704,-9.337501,-16.612501,-26.362501
1763129307782,-0.52163535,2.7218359,9.531809,-0.083230324,0.00641408,0.031917684,0.08768735,-0.11644395,-0.8848046,-9.337501,-16.612501,-26.362501
1763129307783,-0.6029913,2.6572297,9.421141,-0.083230324,0.00641408,0.031917684,0.08768735,-0.11644395,-0.8848046,-9.337501,-16.612501,-26.362501
1763129307797,-0.6029913,2.6572297,9.421141,-0.083230324,0.00641408,0.031917684,0.08768735,-0.11644395,-0.8848046,-6.6375003,-14.38125,-26.156252
1763129307800,-0.6029913,2.6572297,9.421141,-0.07437278,0.018936807,0.052076224,0.08768735,-0.11644395,-0.8848046,-6.6375003,-14.38125,-26.156252
1763129307801,-0.6029913,2.6572297,9.421141,-0.07437278,0.018936807,0.052076224,0.08747313,-0.11549526,-0.8847883,-6.6375003,-14.38125,-26.156252
1763129307802,-0.59700924,2.7218359,9.366704,-0.07437278,0.018936807,0.052076224,0.08747313,-0.11549526,-0.8847883,-6.6375003,-14.38125,-26.156252
1763129307818,-0.59700924,2.7218359,9.366704,-0.07437278,0.018936807,0.052076224,0.08747313,-0.11549526,-0.8847883,-8.175,-15.8625,-25.9125
1763129307822,-0.59700924,2.7218359,9.366704,-0.07437278,0.018936807,0.052076224,0.08737851,-0.114837445,-0.88451797,-8.175,-15.8625,-25.9125
1763129307823,-0.58504516,2.8055844,9.475577,-0.07437278,0.018936807,0.052076224,0.08737851,-0.114837445,-0.88451797,-8.175,-15.8625,-25.9125
1763129307825,-0.58504516,2.8055844,9.475577,-0.058490302,0.013286309,0.06062833,0.08737851,-0.114837445,-0.88451797,-8.175,-15.8625,-25.9125
1763129307838,-0.58504516,2.8055844,9.475577,-0.058490302,0.013286309,0.06062833,0.08737851,-0.114837445,-0.88451797,-9.712501,-17.362501,-27.337502
1763129307842,-0.4977071,2.7900312,9.646665,-0.058490302,0.013286309,0.06062833,0.08737851,-0.114837445,-0.88451797,-9.712501,-17.362501,-27.337502
1763129307843,-0.4977071,2.7900312,9.646665,-0.019853106,0.03573559,0.052076224,0.08737851,-0.114837445,-0.88451797,-9.712501,-17.362501,-27.337502
1763129307844,-0.4977071,2.7900312,9.646665,-0.019853106,0.03573559,0.052076224,0.08770301,-0.11451144,-0.88413244,-9.712501,-17.362501,-27.337502
1763129307857,-0.4977071,2.7900312,9.646665,-0.019853106,0.03573559,0.052076224,0.08770301,-0.11451144,-0.88413244,-8.15625,-15.88125,-27.2625
1763129307864,-0.54675996,2.7152555,9.52164,-0.019853106,0.03573559,0.052076224,0.08770301,-0.11451144,-0.88413244,-8.15625,-15.88125,-27.2625
1763129307865,-0.54675996,2.7152555,9.52164,-0.019853106,0.03573559,0.052076224,0.08827972,-0.1142432,-0.88396,-8.15625,-15.88125,-27.2625
1763129307866,-0.54675996,2.7152555,9.52164,0.004734202,0.082161315,0.054061532,0.08827972,-0.1142432,-0.88396,-8.15625,-15.88125,-27.2625
1763129307877,-0.54675996,2.7152555,9.52164,0.004734202,0.082161315,0.054061532,0.08827972,-0.1142432,-0.88396,-9.3,-16.78125,-26.906252
1763129307884,-0.54675996,2.7152555,9.52164,0.004734202,0.082161315,0.054061532,0.08858636,-0.11433864,-0.88367164,-9.3,-16.78125,-26.906252
1763129307885,-0.6412765,2.5842485,9.488738,0.004734202,0.082161315,0.054061532,0.08858636,-0.11433864,-0.88367164,-9.3,-16.78125,-26.906252
1763129307887,-0.6412765,2.5842485,9.488738,0.030695954,0.0377209,0.08093958,0.08858636,-0.11433864,-0.88367164,-9.3,-16.78125,-26.906252
1763129307898,-0.6412765,2.5842485,9.488738,0.030695954,0.0377209,0.08093958,0.08858636,-0.11433864,-0.88367164,-8.700001,-16.63125,-26.00625
1763129307906,-0.6412765,2.5842485,9.488738,0.058795735,0.08857539,0.103236146,0.08858636,-0.11433864,-0.88367164,-8.700001,-16.63125,-26.00625
1763129307906,-0.58683974,2.5806592,9.427721,0.058795735,0.08857539,0.103236146,0.08858636,-0.11433864,-0.88367164,-8.700001,-16.63125,-26.00625
1763129307918,-0.58683974,2.5806592,9.427721,0.058795735,0.08857539,0.103236146,0.08945892,-0.11425216,-0.8833942,-8.700001,-16.63125,-26.00625
1763129307919,-0.58683974,2.5806592,9.427721,0.058795735,0.08857539,0.103236146,0.08945892,-0.11425216,-0.8833942,-9.3,-16.78125,-26.456251
1763129307931,-0.58683974,2.5806592,9.427721,0.12324197,0.17318016,0.13500112,0.08945892,-0.11425216,-0.8833942,-9.3,-16.78125,-26.456251
1763129307932,-0.6257231,2.649453,9.180064,0.12324197,0.17318016,0.13500112,0.08945892,-0.11425216,-0.8833942,-9.3,-16.78125,-26.456251
1763129307938,-0.6257231,2.649453,9.180064,0.12324197,0.17318016,0.13500112,0.09121793,-0.11447895,-0.8829404,-9.3,-16.78125,-26.456251
1763129307938,-0.6257231,2.649453,9.180064,0.12324197,0.17318016,0.13500112,0.09121793,-0.11447895,-0.8829404,-8.0625,-16.63125,-25.218752
1763129307948,-0.6257231,2.649453,9.180064,0.38789913,0.262061,0.064140804,0.09121793,-0.11447895,-0.8829404,-8.0625,-16.63125,-25.218752
1763129307948,-0.47018966,2.9682965,9.399008,0.38789913,0.262061,0.064140804,0.09121793,-0.11447895,-0.8829404,-8.0625,-16.63125,-25.218752
1763129307957,-0.47018966,2.9682965,9.399008,0.38789913,0.262061,0.064140804,0.09521692,-0.11673822,-0.8822449,-8.0625,-16.63125,-25.218752
1763129307958,-0.47018966,2.9682965,9.399008,0.38789913,0.262061,0.064140804,0.09521692,-0.11673822,-0.8822449,-8.887501,-15.543751,-25.29375
1763129307969,-0.47018966,2.9682965,9.399008,0.46532625,0.09682207,0.029626941,0.09521692,-0.11673822,-0.8822449,-8.887501,-15.543751,-25.29375
1763129307969,-0.50129634,3.2398818,8.770891,0.46532625,0.09682207,0.029626941,0.09521692,-0.11673822,-0.8822449,-8.887501,-15.543751,-25.29375
1763129307980,-0.50129634,3.2398818,8.770891,0.46532625,0.09682207,0.029626941,0.09791508,-0.120825075,-0.8816983,-8.887501,-15.543751,-25.29375
1763129307980,-0.50129634,3.2398818,8.770891,0.46532625,0.09682207,0.029626941,0.09791508,-0.120825075,-0.8816983,-8.64375,-18.54375,-25.500002
1763129307990,-0.50129634,3.2398818,8.770891,0.14676027,-0.10766492,0.026267186,0.09791508,-0.120825075,-0.8816983,-8.64375,-18.54375,-25.500002
1763129307991,-0.5138587,3.074179,8.293523,0.14676027,-0.10766492,0.026267186,0.09791508,-0.120825075,-0.8816983,-8.64375,-18.54375,-25.500002
1763129307998,-0.5138587,3.074179,8.293523,0.14676027,-0.10766492,0.026267186,0.09797234,-0.12325007,-0.88065517,-8.64375,-18.54375,-25.500002
1763129307999,-0.5138587,3.074179,8.293523,0.14676027,-0.10766492,0.026267186,0.09797234,-0.12325007,-0.88065517,-8.981251,-18.13125,-24.937502
1763129308023,-0.5138587,3.074179,8.293523,-0.28787002,-0.16478078,0.093615025,0.09797234,-0.12325007,-0.88065517,-8.981251,-18.13125,-24.937502
1763129308024,-0.6257231,2.8486555,8.612367,-0.28787002,-0.16478078,0.093615025,0.09797234,-0.12325007,-0.88065517,-8.981251,-18.13125,-24.937502
1763129308025,-0.6257231,2.8486555,8.612367,-0.28787002,-0.16478078,0.093615025,0.09557489,-0.12193539,-0.8797044,-8.981251,-18.13125,-24.937502
1763129308026,-0.6257231,2.8486555,8.612367,-0.28787002,-0.16478078,0.093615025,0.09557489,-0.12193539,-0.8797044,-8.34375,-18.0,-25.556252
