timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129364618,0.0065802624,6.206982,7.179664,0.24663666,0.06398808,0.07742711,0.33974278,-0.036103956,-0.11076454,-8.043751,-2.5125,-34.4625
1763129364626,0.0065802624,6.206982,7.179664,0.24617851,0.047647454,0.091018856,0.33974278,-0.036103956,-0.11076454,-8.043751,-2.5125,-34.4625
1763129364627,0.13579269,6.329614,6.9212394,0.24617851,0.047647454,0.091018856,0.33974278,-0.036103956,-0.11076454,-8.043751,-2.5125,-34.4625
1763129364638,0.13579269,6.329614,6.9212394,0.24617851,0.047647454,0.091018856,0.34219646,-0.036259957,-0.10957578,-8.043751,-2.5125,-34.4625
1763129364639,0.13579269,6.329614,6.9212394,0.24617851,0.047647454,0.091018856,0.34219646,-0.036259957,-0.10957578,-7.1062503,-1.1812501,-35.287502
1763129364646,0.13579269,6.329614,6.9212394,0.17119485,0.019394957,0.057574004,0.34219646,-0.036259957,-0.10957578,-7.1062503,-1.1812501,-35.287502
1763129364647,0.2650051,6.4331036,6.8015985,0.17119485,0.019394957,0.057574004,0.34219646,-0.036259957,-0.10957578,-7.1062503,-1.1812501,-35.287502
1763129364658,0.2650051,6.4331036,6.8015985,0.17119485,0.019394957,0.057574004,0.34394675,-0.03650612,-0.10878695,-7.1062503,-1.1812501,-35.287502
1763129364659,0.2650051,6.4331036,6.8015985,0.17119485,0.019394957,0.057574004,0.34394675,-0.03650612,-0.10878695,-6.9375005,-0.0,-34.050003
1763129364667,0.2650051,6.4331036,6.8015985,0.04612029,0.05497783,0.031917684,0.34394675,-0.03650612,-0.10878695,-6.9375005,-0.0,-34.050003
1763129364668,0.20279172,6.4815583,6.862615,0.04612029,0.05497783,0.031917684,0.34394675,-0.03650612,-0.10878695,-6.9375005,-0.0,-34.050003
1763129364677,0.20279172,6.4815583,6.862615,0.04612029,0.05497783,0.031917684,0.34455597,-0.036188178,-0.10811318,-6.9375005,-0.0,-34.050003
1763129364678,0.20279172,6.4815583,6.862615,0.04612029,0.05497783,0.031917684,0.34455597,-0.036188178,-0.10811318,-8.90625,-2.71875,-34.66875
1763129364691,0.20279172,6.4815583,6.862615,-0.057268575,0.060322896,0.027030766,0.34455597,-0.036188178,-0.10811318,-8.90625,-2.71875,-34.66875
1763129364693,0.1160519,6.48096,7.0893354,-0.057268575,0.060322896,0.027030766,0.34455597,-0.036188178,-0.10811318,-8.90625,-2.71875,-34.66875
1763129364700,0.1160519,6.48096,7.0893354,-0.057268575,0.060322896,0.027030766,0.34416452,-0.03567419,-0.10752613,-8.90625,-2.71875,-34.66875
1763129364701,0.1160519,6.48096,7.0893354,-0.057268575,0.060322896,0.027030766,0.34416452,-0.03567419,-0.10752613,-5.775,0.90000004,-36.05625
1763129364709,0.1160519,6.48096,7.0893354,-0.043371398,0.02489274,0.033444848,0.34416452,-0.03567419,-0.10752613,-5.775,0.90000004,-36.05625
1763129364710,0.12921242,6.454639,7.5122666,-0.043371398,0.02489274,0.033444848,0.34416452,-0.03567419,-0.10752613,-5.775,0.90000004,-36.05625
1763129364718,0.12921242,6.454639,7.5122666,-0.043371398,0.02489274,0.033444848,0.3438339,-0.03553168,-0.1070391,-5.775,0.90000004,-36.05625
1763129364719,0.12921242,6.454639,7.5122666,-0.043371398,0.02489274,0.033444848,0.3438339,-0.03553168,-0.1070391,-7.5000005,-2.71875,-34.55625
1763129364733,0.12921242,6.454639,7.5122666,0.027030766,0.039095346,0.013897174,0.3438339,-0.03553168,-0.1070391,-7.5000005,-2.71875,-34.55625
1763129364734,0.2536392,6.38764,7.7671022,0.027030766,0.039095346,0.013897174,0.3438339,-0.03553168,-0.1070391,-7.5000005,-2.71875,-34.55625
1763129364738,0.2536392,6.38764,7.7671022,0.027030766,0.039095346,0.013897174,0.34414145,-0.035260085,-0.106680095,-7.5000005,-2.71875,-34.55625
1763129364739,0.2536392,6.38764,7.7671022,0.027030766,0.039095346,0.013897174,0.34414145,-0.035260085,-0.106680095,-6.4687505,-1.1812501,-34.65
1763129364751,0.2536392,6.38764,7.7671022,0.057726722,0.13225223,-0.0056504994,0.34414145,-0.035260085,-0.106680095,-6.4687505,-1.1812501,-34.65
1763129364752,0.116650105,6.329614,7.6941214,0.057726722,0.13225223,-0.0056504994,0.34414145,-0.035260085,-0.106680095,-6.4687505,-1.1812501,-34.65
1763129364757,0.116650105,6.329614,7.6941214,0.057726722,0.13225223,-0.0056504994,0.34480324,-0.034061823,-0.10613045,-6.4687505,-1.1812501,-34.65
1763129364758,0.116650105,6.329614,7.6941214,0.057726722,0.13225223,-0.0056504994,0.34480324,-0.034061823,-0.10613045,-7.36875,-1.2375001,-34.29375
1763129364772,0.116650105,6.329614,7.6941214,0.043371398,0.20509785,-6.108648E-4,0.34480324,-0.034061823,-0.10613045,-7.36875,-1.2375001,-34.29375
1763129364773,-0.106480606,6.344569,7.722237,0.043371398,0.20509785,-6.108648E-4,0.34480324,-0.034061823,-0.10613045,-7.36875,-1.2375001,-34.29375
1763129364778,-0.106480606,6.344569,7.722237,0.043371398,0.20509785,-6.108648E-4,0.34540254,-0.0321377,-0.10530817,-7.36875,-1.2375001,-34.29375
1763129364779,-0.106480606,6.344569,7.722237,0.043371398,0.20509785,-6.108648E-4,0.34540254,-0.0321377,-0.10530817,-5.1937504,0.39375,-35.60625
1763129364793,-0.106480606,6.344569,7.722237,0.051618073,0.27275112,0.0067195124,0.34540254,-0.0321377,-0.10530817,-5.1937504,0.39375,-35.60625
1763129364794,-0.22671995,6.2979093,7.454241,0.051618073,0.27275112,0.0067195124,0.34540254,-0.0321377,-0.10530817,-5.1937504,0.39375,-35.60625
1763129364798,-0.22671995,6.2979093,7.454241,0.051618073,0.27275112,0.0067195124,0.34540254,-0.0321377,-0.10530817,-5.3250003,1.0125,-33.675003
1763129364814,-0.22671995,6.2979093,7.454241,0.07666353,0.075594515,-0.039095346,0.34540254,-0.0321377,-0.10530817,-5.3250003,1.0125,-33.675003
1763129364815,-0.61734825,6.4331036,6.0777693,0.07666353,0.075594515,-0.039095346,0.34540254,-0.0321377,-0.10530817,-5.3250003,1.0125,-33.675003
1763129364819,-0.61734825,6.4331036,6.0777693,0.07666353,0.075594515,-0.039095346,0.34584787,-0.029607942,-0.10418599,-5.3250003,1.0125,-33.675003
1763129364819,-0.61734825,6.4331036,6.0777693,0.07666353,0.075594515,-0.039095346,0.34655687,-0.028763501,-0.10441168,-5.3250003,1.0125,-33.675003
1763129364820,-0.61734825,6.4331036,6.0777693,0.07666353,0.075594515,-0.039095346,0.34655687,-0.028763501,-0.10441168,-5.9625,-2.025,-33.975002
1763129364835,-0.61734825,6.4331036,6.0777693,-0.007941242,-0.229227,-0.045203995,0.34655687,-0.028763501,-0.10441168,-5.9625,-2.025,-33.975002
1763129364836,-0.44985065,6.1124654,7.082755,-0.007941242,-0.229227,-0.045203995,0.34655687,-0.028763501,-0.10441168,-5.9625,-2.025,-33.975002
1763129364839,-0.44985065,6.1124654,7.082755,-0.007941242,-0.229227,-0.045203995,0.34655687,-0.028763501,-0.10441168,-6.0,-1.725,-35.268753
1763129364856,-0.44985065,6.1124654,7.082755,-0.17241658,-0.117744185,-0.0051923506,0.34655687,-0.028763501,-0.10441168,-6.0,-1.725,-35.268753
1763129364857,-0.13280165,6.1860447,8.050652,-0.17241658,-0.117744185,-0.0051923506,0.34655687,-0.028763501,-0.10441168,-6.0,-1.725,-35.268753
1763129364859,-0.13280165,6.1860447,8.050652,-0.17241658,-0.117744185,-0.0051923506,0.34647092,-0.030765276,-0.105790064,-6.0,-1.725,-35.268753
1763129364860,-0.13280165,6.1860447,8.050652,-0.17241658,-0.117744185,-0.0051923506,0.34466243,-0.031774785,-0.106741175,-6.0,-1.725,-35.268753
1763129364861,-0.13280165,6.1860447,8.050652,-0.17241658,-0.117744185,-0.0051923506,0.34466243,-0.031774785,-0.106741175,-7.4062505,-1.725,-34.93125
1763129364896,-0.13280165,6.1860447,8.050652,-0.2196059,0.21410811,-0.022754714,0.34466243,-0.031774785,-0.106741175,-7.4062505,-1.725,-34.93125
1763129364897,-0.13280165,6.1860447,8.050652,-0.2196059,0.21410811,-0.022754714,0.34466243,-0.031774785,-0.106741175,-6.4687505,-1.1812501,-34.95
1763129364898,-0.13280165,6.1860447,8.050652,-0.2196059,0.21410811,-0.022754714,0.3426321,-0.029495234,-0.10665616,-6.4687505,-1.1812501,-34.95
1763129364899,-0.27876383,6.0508504,8.2348995,-0.2196059,0.21410811,-0.022754714,0.3426321,-0.029495234,-0.10665616,-6.4687505,-1.1812501,-34.95
1763129364900,-0.27876383,6.0508504,8.2348995,-0.08032872,0.15057817,0.0097738365,0.3426321,-0.029495234,-0.10665616,-6.4687505,-1.1812501,-34.95
1763129364901,-0.27876383,6.0508504,8.2348995,-0.08032872,0.15057817,0.0097738365,0.3418356,-0.028102593,-0.10652576,-6.4687505,-1.1812501,-34.95
1763129364902,-0.27876383,6.0508504,8.2348995,-0.08032872,0.15057817,0.0097738365,0.3418356,-0.028102593,-0.10652576,-7.2187505,-2.0062501,-35.568752
1763129364902,-0.69212395,5.9754763,7.650452,-0.08032872,0.15057817,0.0097738365,0.3418356,-0.028102593,-0.10652576,-7.2187505,-2.0062501,-35.568752
