timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129417316,-0.5168497,6.7058854,6.931409,0.032375835,0.12996148,-0.004734202,0.3730191,-0.032201286,-0.13708885,-4.05,-1.10625,-35.325
1763129417317,-0.5168497,6.7058854,6.931409,0.032375835,0.12996148,-0.004734202,0.3732679,-0.030942125,-0.13677116,-4.05,-1.10625,-35.325
1763129417318,-0.5168497,6.7058854,6.931409,0.032375835,0.12996148,-0.004734202,0.3732679,-0.030942125,-0.13677116,-6.9,-3.8625002,-36.037502
1763129417338,-0.5168497,6.7058854,6.931409,0.016187917,0.06551525,0.009162972,0.3732679,-0.030942125,-0.13677116,-6.9,-3.8625002,-36.037502
1763129417340,-0.5168497,6.7058854,6.931409,0.016187917,0.06551525,0.009162972,0.37355158,-0.030311737,-0.13658226,-6.9,-3.8625002,-36.037502
1763129417341,-0.5168497,6.7058854,6.931409,0.016187917,0.06551525,0.009162972,0.37355158,-0.030311737,-0.13658226,-6.675,-5.4187503,-35.100002
1763129417343,-0.51505506,6.8303123,6.875776,0.016187917,0.06551525,0.009162972,0.37355158,-0.030311737,-0.13658226,-6.675,-5.4187503,-35.100002
1763129417359,-0.51505506,6.8303123,6.875776,0.010079269,0.0481056,-0.014508039,0.37355158,-0.030311737,-0.13658226,-6.675,-5.4187503,-35.100002
1763129417360,-0.51505506,6.8303123,6.875776,0.010079269,0.0481056,-0.014508039,0.37395653,-0.029757068,-0.1365686,-6.675,-5.4187503,-35.100002
1763129417361,-0.51505506,6.8303123,6.875776,0.010079269,0.0481056,-0.014508039,0.37395653,-0.029757068,-0.1365686,-5.2125,-3.4687502,-34.875
1763129417363,-0.33200413,6.8279195,6.998408,0.010079269,0.0481056,-0.014508039,0.37395653,-0.029757068,-0.1365686,-5.2125,-3.4687502,-34.875
1763129417379,-0.33200413,6.8279195,6.998408,0.010079269,0.0481056,-0.014508039,0.37411767,-0.029038087,-0.13631761,-5.2125,-3.4687502,-34.875
1763129417379,-0.33200413,6.8279195,6.998408,-0.0010690134,0.06918044,-0.044287696,0.37411767,-0.029038087,-0.13631761,-5.2125,-3.4687502,-34.875
1763129417381,-0.33200413,6.8279195,6.998408,-0.0010690134,0.06918044,-0.044287696,0.37411767,-0.029038087,-0.13631761,-5.9625,-4.275,-34.74375
1763129417383,-0.40977088,6.800402,7.0576305,-0.0010690134,0.06918044,-0.044287696,0.37411767,-0.029038087,-0.13631761,-5.9625,-4.275,-34.74375
1763129417397,-0.40977088,6.800402,7.0576305,-0.0010690134,0.06918044,-0.044287696,0.37411767,-0.029038087,-0.13631761,-4.96875,-2.4562502,-35.68125
1763129417399,-0.5916254,6.7322063,6.9858456,-0.0010690134,0.06918044,-0.044287696,0.37411767,-0.029038087,-0.13631761,-4.96875,-2.4562502,-35.68125
1763129417400,-0.5916254,6.7322063,6.9858456,0.012370012,0.07803798,-0.032833982,0.37411767,-0.029038087,-0.13631761,-4.96875,-2.4562502,-35.68125
1763129417401,-0.5916254,6.7322063,6.9858456,0.012370012,0.07803798,-0.032833982,0.37432137,-0.028247003,-0.13612409,-4.96875,-2.4562502,-35.68125
1763129417417,-0.5916254,6.7322063,6.9858456,0.012370012,0.07803798,-0.032833982,0.37432137,-0.028247003,-0.13612409,-4.78125,-3.6937501,-35.006252
1763129417421,-0.5916254,6.7322063,6.9858456,0.012370012,0.07803798,-0.032833982,0.37470737,-0.0275402,-0.13616256,-4.78125,-3.6937501,-35.006252
1763129417422,-0.5916254,6.7322063,6.9858456,0.031917684,0.06750056,-0.006872229,0.37470737,-0.0275402,-0.13616256,-4.78125,-3.6937501,-35.006252
1763129417423,-0.5706882,6.727421,6.851249,0.031917684,0.06750056,-0.006872229,0.37470737,-0.0275402,-0.13616256,-4.78125,-3.6937501,-35.006252
1763129417438,-0.5706882,6.727421,6.851249,0.031917684,0.06750056,-0.006872229,0.37470737,-0.0275402,-0.13616256,-6.05625,-3.6750002,-35.381252
1763129417441,-0.5706882,6.727421,6.851249,0.031917684,0.06750056,-0.006872229,0.3751813,-0.027139114,-0.13597487,-6.05625,-3.6750002,-35.381252
1763129417442,-0.5706882,6.727421,6.851249,0.031459536,0.043982264,0.011606431,0.3751813,-0.027139114,-0.13597487,-6.05625,-3.6750002,-35.381252
1763129417443,-0.47018966,6.786045,6.797411,0.031459536,0.043982264,0.011606431,0.3751813,-0.027139114,-0.13597487,-6.05625,-3.6750002,-35.381252
1763129417459,-0.47018966,6.786045,6.797411,0.031459536,0.043982264,0.011606431,0.3751813,-0.027139114,-0.13597487,-4.5375004,-2.025,-35.98125
1763129417463,-0.47018966,6.786045,6.797411,0.031459536,0.043982264,0.011606431,0.3756306,-0.027019545,-0.1356378,-4.5375004,-2.025,-35.98125
1763129417464,-0.49172506,6.818348,6.81775,0.031459536,0.043982264,0.011606431,0.3756306,-0.027019545,-0.1356378,-4.5375004,-2.025,-35.98125
1763129417465,-0.49172506,6.818348,6.81775,0.021685699,0.022754714,0.008704823,0.3756306,-0.027019545,-0.1356378,-4.5375004,-2.025,-35.98125
1763129417479,-0.49172506,6.818348,6.81775,0.021685699,0.022754714,0.008704823,0.3756306,-0.027019545,-0.1356378,-4.1062503,-2.4,-34.8375
1763129417483,-0.49172506,6.818348,6.81775,0.021685699,0.022754714,0.008704823,0.3758508,-0.026847048,-0.13556024,-4.1062503,-2.4,-34.8375
1763129417484,-0.49172506,6.818348,6.81775,-0.0025961753,0.012217295,-0.013439025,0.3758508,-0.026847048,-0.13556024,-4.1062503,-2.4,-34.8375
1763129417485,-0.51565325,6.814759,6.9134626,-0.0025961753,0.012217295,-0.013439025,0.3758508,-0.026847048,-0.13556024,-4.1062503,-2.4,-34.8375
1763129417497,-0.51565325,6.814759,6.9134626,-0.0025961753,0.012217295,-0.013439025,0.3758508,-0.026847048,-0.13556024,-5.34375,-4.14375,-34.59375
1763129417504,-0.51565325,6.814759,6.9134626,-0.0025961753,0.012217295,-0.013439025,0.37583995,-0.026402127,-0.13547541,-5.34375,-4.14375,-34.59375
1763129417505,-0.5371887,6.739983,7.0175505,-0.0025961753,0.012217295,-0.013439025,0.37583995,-0.026402127,-0.13547541,-5.34375,-4.14375,-34.59375
1763129417507,-0.5371887,6.739983,7.0175505,-0.018936807,0.03894263,-0.012064579,0.37583995,-0.026402127,-0.13547541,-5.34375,-4.14375,-34.59375
1763129417520,-0.5371887,6.739983,7.0175505,-0.018936807,0.03894263,-0.012064579,0.37583995,-0.026402127,-0.13547541,-3.7125,-2.4750001,-34.10625
1763129417525,-0.5371887,6.739983,7.0175505,-0.008246674,0.0377209,-0.004734202,0.37583995,-0.026402127,-0.13547541,-3.7125,-2.4750001,-34.10625
1763129417526,-0.56829536,6.765706,7.04447,-0.008246674,0.0377209,-0.004734202,0.37583995,-0.026402127,-0.13547541,-3.7125,-2.4750001,-34.10625
1763129417538,-0.56829536,6.765706,7.04447,-0.008246674,0.0377209,-0.004734202,0.3757288,-0.0259961,-0.13541962,-3.7125,-2.4750001,-34.10625
1763129417539,-0.56829536,6.765706,7.04447,-0.008246674,0.0377209,-0.004734202,0.3757288,-0.0259961,-0.13541962,-4.1625004,-2.0812502,-33.43125
1763129417546,-0.56829536,6.765706,7.04447,0.024740024,0.039095346,0.0070249448,0.3757288,-0.0259961,-0.13541962,-4.1625004,-2.0812502,-33.43125
1763129417547,-0.4869394,6.7986073,7.038488,0.024740024,0.039095346,0.0070249448,0.3757288,-0.0259961,-0.13541962,-4.1625004,-2.0812502,-33.43125
1763129417557,-0.4869394,6.7986073,7.038488,0.024740024,0.039095346,0.0070249448,0.37593096,-0.02565618,-0.13531627,-4.1625004,-2.0812502,-33.43125
1763129417558,-0.4869394,6.7986073,7.038488,0.024740024,0.039095346,0.0070249448,0.37593096,-0.02565618,-0.13531627,-4.03125,-2.86875,-33.9375
1763129417567,-0.4869394,6.7986073,7.038488,0.06856957,0.021227552,-0.002290743,0.37593096,-0.02565618,-0.13531627,-4.03125,-2.86875,-33.9375
1763129417568,-0.44147578,6.8374906,7.0863442,0.06856957,0.021227552,-0.002290743,0.37593096,-0.02565618,-0.13531627,-4.03125,-2.86875,-33.9375
1763129417578,-0.44147578,6.8374906,7.0863442,0.06856957,0.021227552,-0.002290743,0.3765429,-0.025576636,-0.1351176,-4.03125,-2.86875,-33.9375
1763129417578,-0.44147578,6.8374906,7.0863442,0.06856957,0.021227552,-0.002290743,0.3765429,-0.025576636,-0.1351176,-4.7250004,-4.14375,-34.256252
1763129417588,-0.44147578,6.8374906,7.0863442,0.1432478,0.026419902,-0.015729768,0.3765429,-0.025576636,-0.1351176,-4.7250004,-4.14375,-34.256252
1763129417589,-0.4869394,6.79442,7.09113,0.1432478,0.026419902,-0.015729768,0.3765429,-0.025576636,-0.1351176,-4.7250004,-4.14375,-34.256252
1763129417598,-0.4869394,6.79442,7.09113,0.1432478,0.026419902,-0.015729768,0.37782338,-0.025542928,-0.13489228,-4.7250004,-4.14375,-34.256252
1763129417599,-0.4869394,6.79442,7.09113,0.1432478,0.026419902,-0.015729768,0.37782338,-0.025542928,-0.13489228,-7.9125004,-5.7000003,-34.331253
1763129417610,-0.4869394,6.79442,7.09113,0.21288638,0.046425723,-0.00641408,0.37782338,-0.025542928,-0.13489228,-7.9125004,-5.7000003,-34.331253
1763129417611,-0.654437,6.6981087,7.024131,0.21288638,0.046425723,-0.00641408,0.37782338,-0.025542928,-0.13489228,-7.9125004,-5.7000003,-34.331253
1763129417619,-0.654437,6.6981087,7.024131,0.21288638,0.046425723,-0.00641408,0.37968403,-0.025417972,-0.1346353,-7.9125004,-5.7000003,-34.331253
1763129417620,-0.654437,6.6981087,7.024131,0.21288638,0.046425723,-0.00641408,0.37968403,-0.025417972,-0.1346353,-5.0625,-3.5812502,-34.2
1763129417630,-0.654437,6.6981087,7.024131,0.24587308,0.051159926,0.048258316,0.37968403,-0.025417972,-0.1346353,-5.0625,-3.5812502,-34.2
1763129417631,-0.59700924,6.8243303,6.762117,0.24587308,0.051159926,0.048258316,0.37968403,-0.025417972,-0.1346353,-5.0625,-3.5812502,-34.2
1763129417637,-0.59700924,6.8243303,6.762117,0.24587308,0.051159926,0.048258316,0.38176885,-0.02538672,-0.13433436,-5.0625,-3.5812502,-34.2
1763129417638,-0.59700924,6.8243303,6.762117,0.24587308,0.051159926,0.048258316,0.38176885,-0.02538672,-0.13433436,-4.0125003,-2.86875,-34.987503
1763129417652,-0.59700924,6.8243303,6.762117,0.1640172,0.032986697,0.027794348,0.38176885,-0.02538672,-0.13433436,-4.0125003,-2.86875,-34.987503
1763129417653,-0.38584265,7.0815587,6.629315,0.1640172,0.032986697,0.027794348,0.38176885,-0.02538672,-0.13433436,-4.0125003,-2.86875,-34.987503
1763129417659,-0.38584265,7.0815587,6.629315,0.1640172,0.032986697,0.027794348,0.38343188,-0.025377925,-0.13403822,-4.0125003,-2.86875,-34.987503
1763129417660,-0.38584265,7.0815587,6.629315,0.1640172,0.032986697,0.027794348,0.38343188,-0.025377925,-0.13403822,-4.78125,-3.6937501,-34.40625
1763129417672,-0.38584265,7.0815587,6.629315,0.11713332,0.03619374,0.013897174,0.38343188,-0.025377925,-0.13403822,-4.78125,-3.6937501,-34.40625
1763129417673,-0.5491528,6.793822,6.59103,0.11713332,0.03619374,0.013897174,0.38343188,-0.025377925,-0.13403822,-4.78125,-3.6937501,-34.40625
1763129417678,-0.5491528,6.793822,6.59103,0.11713332,0.03619374,0.013897174,0.38501838,-0.025385626,-0.1331609,-4.78125,-3.6937501,-34.40625
1763129417679,-0.5491528,6.793822,6.59103,0.11713332,0.03619374,0.013897174,0.38501838,-0.025385626,-0.1331609,-3.73125,-2.325,-34.74375
1763129417693,-0.5491528,6.793822,6.59103,0.21487169,-0.041538805,-0.004734202,0.38501838,-0.025385626,-0.1331609,-3.73125,-2.325,-34.74375
1763129417694,-1.14018,6.6628146,5.352146,0.21487169,-0.041538805,-0.004734202,0.38501838,-0.025385626,-0.1331609,-3.73125,-2.325,-34.74375
1763129417699,-1.14018,6.6628146,5.352146,0.21487169,-0.041538805,-0.004734202,0.38710305,-0.026053485,-0.13335505,-3.73125,-2.325,-34.74375
1763129417699,-1.14018,6.6628146,5.352146,0.21487169,-0.041538805,-0.004734202,0.38710305,-0.026053485,-0.13335505,-4.65,-4.4625,-34.7625
1763129417714,-1.14018,6.6628146,5.352146,0.16340633,-0.31535894,0.07880156,0.38710305,-0.026053485,-0.13335505,-4.65,-4.4625,-34.7625
1763129417715,-0.90807617,6.5982084,5.9324055,0.16340633,-0.31535894,0.07880156,0.38710305,-0.026053485,-0.13335505,-4.65,-4.4625,-34.7625
1763129417718,-0.90807617,6.5982084,5.9324055,0.16340633,-0.31535894,0.07880156,0.38710305,-0.026053485,-0.13335505,-6.0750003,-6.7125,-34.275
1763129417720,-0.90807617,6.5982084,5.9324055,0.16340633,-0.31535894,0.07880156,0.38959506,-0.029026654,-0.13506031,-6.0750003,-6.7125,-34.275
1763129417735,-0.90807617,6.5982084,5.9324055,-0.0772744,-0.29810202,0.12339468,0.38959506,-0.029026654,-0.13506031,-6.0750003,-6.7125,-34.275
1763129417736,-0.15972091,7.1048884,6.2009997,-0.0772744,-0.29810202,0.12339468,0.38959506,-0.029026654,-0.13506031,-6.0750003,-6.7125,-34.275
1763129417738,-0.15972091,7.1048884,6.2009997,-0.0772744,-0.29810202,0.12339468,0.38901293,-0.03185648,-0.1361159,-6.0750003,-6.7125,-34.275
1763129417739,-0.15972091,7.1048884,6.2009997,-0.0772744,-0.29810202,0.12339468,0.38901293,-0.03185648,-0.1361159,-5.55,-5.15625,-35.30625
1763129417756,-0.15972091,7.1048884,6.2009997,-0.38698283,-0.10155627,0.015882485,0.38901293,-0.03185648,-0.1361159,-5.55,-5.15625,-35.30625
1763129417758,-0.15972091,7.1048884,6.2009997,-0.38698283,-0.10155627,0.015882485,0.3860333,-0.032572478,-0.13550414,-5.55,-5.15625,-35.30625
1763129417759,-0.15972091,7.1048884,6.2009997,-0.38698283,-0.10155627,0.015882485,0.3860333,-0.032572478,-0.13550414,-3.54375,-2.1000001,-32.79375
1763129417759,-0.12622139,7.3776703,7.359126,-0.38698283,-0.10155627,0.015882485,0.3860333,-0.032572478,-0.13550414,-3.54375,-2.1000001,-32.79375
1763129417778,-0.12622139,7.3776703,7.359126,-0.33811367,0.021227552,-0.032070402,0.3860333,-0.032572478,-0.13550414,-3.54375,-2.1000001,-32.79375
1763129417779,-0.12622139,7.3776703,7.359126,-0.33811367,0.021227552,-0.032070402,0.38277182,-0.032051824,-0.13498816,-3.54375,-2.1000001,-32.79375
1763129417780,-0.12622139,7.3776703,7.359126,-0.33811367,0.021227552,-0.032070402,0.38277182,-0.032051824,-0.13498816,-4.5750003,-2.6625001,-34.29375
1763129417781,-0.44027936,6.4881387,7.7994056,-0.33811367,0.021227552,-0.032070402,0.38277182,-0.032051824,-0.13498816,-4.5750003,-2.6625001,-34.29375
1763129417801,-0.67118675,7.0492554,7.2418776,-0.33811367,0.021227552,-0.032070402,0.38277182,-0.032051824,-0.13498816,-4.5750003,-2.6625001,-34.29375
1763129417801,-0.67118675,7.0492554,7.2418776,-0.045509428,-0.012675445,-0.03161225,0.38277182,-0.032051824,-0.13498816,-4.5750003,-2.6625001,-34.29375
1763129417802,-0.67118675,7.0492554,7.2418776,-0.045509428,-0.012675445,-0.03161225,0.3808302,-0.03199495,-0.13589552,-4.5750003,-2.6625001,-34.29375
1763129417803,-0.67118675,7.0492554,7.2418776,-0.045509428,-0.012675445,-0.03161225,0.3808302,-0.03199495,-0.13589552,-5.1937504,-3.4687502,-35.193752
