timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129356918,-2.475375,9.88834,-0.62871414,0.4054615,-1.3384048,0.14645483,0.58185154,0.2681557,0.03432335,21.6375,-9.31875,-30.7875
1763129356921,-2.475375,9.88834,-0.62871414,-0.06994402,-1.7618867,-0.45127636,0.58185154,0.2681557,0.03432335,21.6375,-9.31875,-30.7875
1763129356922,-2.475375,9.88834,-0.62871414,-0.06994402,-1.7618867,-0.45127636,0.5811251,0.2566431,0.0203901,21.6375,-9.31875,-30.7875
1763129356923,-2.800799,9.269794,-0.9391829,-0.06994402,-1.7618867,-0.45127636,0.5811251,0.2566431,0.0203901,21.6375,-9.31875,-30.7875
1763129356938,-2.800799,9.269794,-0.9391829,-0.06994402,-1.7618867,-0.45127636,0.5811251,0.2566431,0.0203901,19.275002,-9.8625,-29.531252
1763129356943,-2.800799,9.269794,-0.9391829,-0.06994402,-1.7618867,-0.45127636,0.57514286,0.24298994,0.0029639222,19.275002,-9.8625,-29.531252
1763129356944,-2.800799,9.269794,-0.9391829,-0.5826123,-2.2849398,-0.7322742,0.57514286,0.24298994,0.0029639222,19.275002,-9.8625,-29.531252
1763129356945,-3.0185459,8.677571,-0.9846465,-0.5826123,-2.2849398,-0.7322742,0.57514286,0.24298994,0.0029639222,19.275002,-9.8625,-29.531252
1763129356958,-3.0185459,8.677571,-0.9846465,-0.5826123,-2.2849398,-0.7322742,0.57514286,0.24298994,0.0029639222,18.900002,-9.7875,-29.812502
1763129356963,-3.0185459,8.677571,-0.9846465,-1.0969604,-2.757749,-0.72921985,0.57514286,0.24298994,0.0029639222,18.900002,-9.7875,-29.812502
1763129356963,-3.0185459,8.677571,-0.9846465,-1.0969604,-2.757749,-0.72921985,0.5646025,0.2251684,-0.016221397,18.900002,-9.7875,-29.812502
1763129356964,-3.6514473,8.135597,-0.6843473,-1.0969604,-2.757749,-0.72921985,0.5646025,0.2251684,-0.016221397,18.900002,-9.7875,-29.812502
1763129356977,-3.6514473,8.135597,-0.6843473,-1.0969604,-2.757749,-0.72921985,0.5646025,0.2251684,-0.016221397,17.643751,-7.51875,-31.3875
1763129356984,-3.6514473,8.135597,-0.6843473,-1.3901756,-3.4681847,-0.49403688,0.5646025,0.2251684,-0.016221397,17.643751,-7.51875,-31.3875
1763129356985,-3.6514473,8.135597,-0.6843473,-1.3901756,-3.4681847,-0.49403688,0.5513406,0.19991155,-0.03708522,17.643751,-7.51875,-31.3875
1763129356987,-4.618148,7.5230346,-0.5138587,-1.3901756,-3.4681847,-0.49403688,0.5513406,0.19991155,-0.03708522,17.643751,-7.51875,-31.3875
1763129356998,-4.618148,7.5230346,-0.5138587,-1.3901756,-3.4681847,-0.49403688,0.5513406,0.19991155,-0.03708522,15.3,-8.0625,-30.88125
1763129357005,-4.618148,7.5230346,-0.5138587,-1.5297581,-4.7470303,0.016493348,0.5513406,0.19991155,-0.03708522,15.3,-8.0625,-30.88125
1763129357006,-3.4713874,6.678966,-0.5808577,-1.5297581,-4.7470303,0.016493348,0.5513406,0.19991155,-0.03708522,15.3,-8.0625,-30.88125
1763129357019,-3.4713874,6.678966,-0.5808577,-1.5297581,-4.7470303,0.016493348,0.5513406,0.19991155,-0.03708522,12.618751,-8.55,-34.256252
1763129357019,-3.4713874,6.678966,-0.5808577,-1.5297581,-4.7470303,0.016493348,0.5361967,0.16115804,-0.060147114,12.618751,-8.55,-34.256252
1763129357026,-3.4713874,6.678966,-0.5808577,-1.6110032,-6.358033,0.3666716,0.5361967,0.16115804,-0.060147114,12.618751,-8.55,-34.256252
1763129357027,-0.64247286,7.12762,-0.46061835,-1.6110032,-6.358033,0.3666716,0.5361967,0.16115804,-0.060147114,12.618751,-8.55,-34.256252
1763129357037,-0.64247286,7.12762,-0.46061835,-1.6110032,-6.358033,0.3666716,0.51826614,0.10529128,-0.089565,12.618751,-8.55,-34.256252
1763129357041,-0.64247286,7.12762,-0.46061835,-1.6110032,-6.358033,0.3666716,0.51826614,0.10529128,-0.089565,7.4437504,-7.5000005,-33.1875
1763129357047,-0.64247286,7.12762,-0.46061835,-1.7753258,-7.755234,0.45234537,0.51826614,0.10529128,-0.089565,7.4437504,-7.5000005,-33.1875
1763129357047,1.6642082,7.797013,-0.424726,-1.7753258,-7.755234,0.45234537,0.51826614,0.10529128,-0.089565,7.4437504,-7.5000005,-33.1875
1763129357057,1.6642082,7.797013,-0.424726,-1.7753258,-7.755234,0.45234537,0.49484107,0.0359417,-0.124218255,7.4437504,-7.5000005,-33.1875
1763129357058,1.6642082,7.797013,-0.424726,-1.7753258,-7.755234,0.45234537,0.49484107,0.0359417,-0.124218255,1.3687501,-8.7375,-31.181252
1763129357068,1.6642082,7.797013,-0.424726,-2.5972443,-7.3077755,0.45341438,0.49484107,0.0359417,-0.124218255,1.3687501,-8.7375,-31.181252
1763129357068,1.3196417,6.792027,6.1190457,-2.5972443,-7.3077755,0.45341438,0.49484107,0.0359417,-0.124218255,1.3687501,-8.7375,-31.181252
1763129357078,1.3196417,6.792027,6.1190457,-2.5972443,-7.3077755,0.45341438,0.46152312,-0.028952582,-0.15518802,1.3687501,-8.7375,-31.181252
1763129357079,1.3196417,6.792027,6.1190457,-2.5972443,-7.3077755,0.45341438,0.46152312,-0.028952582,-0.15518802,-6.4687505,-9.262501,-31.837502
1763129357090,1.3196417,6.792027,6.1190457,-3.0207264,-2.0320418,0.7863357,0.46152312,-0.028952582,-0.15518802,-6.4687505,-9.262501,-31.837502
1763129357091,2.4502504,8.315657,17.394026,-3.0207264,-2.0320418,0.7863357,0.46152312,-0.028952582,-0.15518802,-6.4687505,-9.262501,-31.837502
1763129357099,2.4502504,8.315657,17.394026,-3.0207264,-2.0320418,0.7863357,0.4297398,-0.046337612,-0.1580171,-6.4687505,-9.262501,-31.837502
1763129357099,2.4502504,8.315657,17.394026,-3.0207264,-2.0320418,0.7863357,0.4297398,-0.046337612,-0.1580171,-7.0875,-6.20625,-32.68125
1763129357110,3.5856447,6.3918276,10.979466,-3.0207264,-2.0320418,0.7863357,0.4297398,-0.046337612,-0.1580171,-7.0875,-6.20625,-32.68125
1763129357111,3.5856447,6.3918276,10.979466,-1.7612759,0.32146758,0.8675807,0.4297398,-0.046337612,-0.1580171,-7.0875,-6.20625,-32.68125
1763129357118,3.5856447,6.3918276,10.979466,-1.7612759,0.32146758,0.8675807,0.4297398,-0.046337612,-0.1580171,-9.50625,-7.8750005,-31.143751
1763129357119,3.5856447,6.3918276,10.979466,-1.7612759,0.32146758,0.8675807,0.41144618,-0.044486064,-0.14861827,-9.50625,-7.8750005,-31.143751
1763129357131,3.5856447,6.3918276,10.979466,-0.3904953,-0.19883649,0.22250749,0.41144618,-0.044486064,-0.14861827,-9.50625,-7.8750005,-31.143751
1763129357132,2.1601207,7.3011003,11.1732855,-0.3904953,-0.19883649,0.22250749,0.41144618,-0.044486064,-0.14861827,-9.50625,-7.8750005,-31.143751
1763129357138,2.1601207,7.3011003,11.1732855,-0.3904953,-0.19883649,0.22250749,0.4063214,-0.04721372,-0.14654642,-9.50625,-7.8750005,-31.143751
1763129357139,2.1601207,7.3011003,11.1732855,-0.3904953,-0.19883649,0.22250749,0.4063214,-0.04721372,-0.14654642,-8.4375,-7.18125,-33.73125
1763129357152,2.1601207,7.3011003,11.1732855,0.7082977,0.17577635,-0.10919208,0.4063214,-0.04721372,-0.14654642,-8.4375,-7.18125,-33.73125
1763129357153,-0.5820541,6.937989,9.311669,0.7082977,0.17577635,-0.10919208,0.4063214,-0.04721372,-0.14654642,-8.4375,-7.18125,-33.73125
1763129357157,-0.5820541,6.937989,9.311669,0.7082977,0.17577635,-0.10919208,0.41240612,-0.046498165,-0.14590643,-8.4375,-7.18125,-33.73125
1763129357158,-0.5820541,6.937989,9.311669,0.7082977,0.17577635,-0.10919208,0.41240612,-0.046498165,-0.14590643,-5.08125,-4.2937503,-33.206253
1763129357173,-0.5820541,6.937989,9.311669,1.0757328,0.43524116,0.19929464,0.41240612,-0.046498165,-0.14590643,-5.08125,-4.2937503,-33.206253
1763129357174,-2.1565313,7.0408807,7.259824,1.0757328,0.43524116,0.19929464,0.41240612,-0.046498165,-0.14590643,-5.08125,-4.2937503,-33.206253
1763129357179,-2.1565313,7.0408807,7.259824,1.0757328,0.43524116,0.19929464,0.42244413,-0.044898633,-0.14191498,-5.08125,-4.2937503,-33.206253
1763129357180,-2.1565313,7.0408807,7.259824,1.0757328,0.43524116,0.19929464,0.42244413,-0.044898633,-0.14191498,-5.025,-5.4187503,-33.787502
1763129357194,-2.1565313,7.0408807,7.259824,0.6522509,0.67714363,0.59085894,0.42244413,-0.044898633,-0.14191498,-5.025,-5.4187503,-33.787502
1763129357195,-2.2911277,8.006385,5.838487,0.6522509,0.67714363,0.59085894,0.42244413,-0.044898633,-0.14191498,-5.025,-5.4187503,-33.787502
1763129357200,-2.2911277,8.006385,5.838487,0.6522509,0.67714363,0.59085894,0.42901394,-0.04194886,-0.13377947,-5.025,-5.4187503,-33.787502
1763129357201,-2.2911277,8.006385,5.838487,0.6522509,0.67714363,0.59085894,0.42901394,-0.04194886,-0.13377947,-4.875,-4.74375,-33.6375
1763129357215,-2.2911277,8.006385,5.838487,-0.083688475,1.182787,0.8462004,0.42901394,-0.04194886,-0.13377947,-4.875,-4.74375,-33.6375
1763129357216,-1.8628124,8.558528,6.318846,-0.083688475,1.182787,0.8462004,0.42901394,-0.04194886,-0.13377947,-4.875,-4.74375,-33.6375
1763129357217,-1.8628124,8.558528,6.318846,-0.083688475,1.182787,0.8462004,0.42901394,-0.04194886,-0.13377947,-6.4500003,-6.0750003,-33.600002
1763129357218,-1.8628124,8.558528,6.318846,-0.083688475,1.182787,0.8462004,0.42961308,-0.034362376,-0.12116804,-6.4500003,-6.0750003,-33.600002
1763129357236,-1.8628124,8.558528,6.318846,-0.62903804,1.5441134,1.041219,0.42961308,-0.034362376,-0.12116804,-6.4500003,-6.0750003,-33.600002
1763129357238,-0.85842514,7.7682986,6.5551376,-0.62903804,1.5441134,1.041219,0.42961308,-0.034362376,-0.12116804,-6.4500003,-6.0750003,-33.600002
1763129357239,-0.85842514,7.7682986,6.5551376,-0.62903804,1.5441134,1.041219,0.4253637,-0.023612643,-0.105077,-6.4500003,-6.0750003,-33.600002
1763129357240,-0.85842514,7.7682986,6.5551376,-0.62903804,1.5441134,1.041219,0.4253637,-0.023612643,-0.105077,-3.9,-5.30625,-32.8875
1763129357259,-0.85842514,7.7682986,6.5551376,-0.75945765,1.5183045,1.0598503,0.4253637,-0.023612643,-0.105077,-3.9,-5.30625,-32.8875
1763129357259,-0.85842514,7.7682986,6.5551376,-0.75945765,1.5183045,1.0598503,0.419535,-0.013146432,-0.08858784,-3.9,-5.30625,-32.8875
1763129357260,-0.85842514,7.7682986,6.5551376,-0.75945765,1.5183045,1.0598503,0.419535,-0.013146432,-0.08858784,-3.825,-3.3750002,-33.375
1763129357260,0.16151553,7.0025954,7.183254,-0.75945765,1.5183045,1.0598503,0.419535,-0.013146432,-0.08858784,-3.825,-3.3750002,-33.375
1763129357278,0.16151553,7.0025954,7.183254,-0.45799586,0.8440624,0.911563,0.419535,-0.013146432,-0.08858784,-3.825,-3.3750002,-33.375
1763129357280,0.16151553,7.0025954,7.183254,-0.45799586,0.8440624,0.911563,0.41561452,-0.008804802,-0.076094285,-3.825,-3.3750002,-33.375
1763129357280,0.16151553,7.0025954,7.183254,-0.45799586,0.8440624,0.911563,0.41561452,-0.008804802,-0.076094285,-7.1625004,-4.275,-30.6375
1763129357281,0.6334998,6.712466,7.138388,-0.45799586,0.8440624,0.911563,0.41561452,-0.008804802,-0.076094285,-7.1625004,-4.275,-30.6375
1763129357298,0.6334998,6.712466,7.138388,-0.45799586,0.8440624,0.911563,0.41561452,-0.008804802,-0.076094285,-3.7500002,-3.6937501,-35.4
1763129357299,0.6334998,6.712466,7.138388,-0.032375835,0.33628106,0.61162835,0.41561452,-0.008804802,-0.076094285,-3.7500002,-3.6937501,-35.4
1763129357299,0.6334998,6.712466,7.138388,-0.032375835,0.33628106,0.61162835,0.41526726,-0.008367144,-0.06847721,-3.7500002,-3.6937501,-35.4
1763129357300,0.44685963,7.16112,7.433902,-0.032375835,0.33628106,0.61162835,0.41526726,-0.008367144,-0.06847721,-3.7500002,-3.6937501,-35.4
1763129357317,0.44685963,7.16112,7.433902,-0.032375835,0.33628106,0.61162835,0.41526726,-0.008367144,-0.06847721,-6.2625003,-5.7000003,-32.86875
1763129357321,0.44685963,7.16112,7.433902,0.2640463,0.34300056,0.3488038,0.41526726,-0.008367144,-0.06847721,-6.2625003,-5.7000003,-32.86875
1763129357322,0.44685963,7.16112,7.433902,0.2640463,0.34300056,0.3488038,0.41775066,-0.0069106766,-0.06336524,-6.2625003,-5.7000003,-32.86875
1763129357323,0.0065802624,7.3172517,6.9505515,0.2640463,0.34300056,0.3488038,0.41775066,-0.0069106766,-0.06336524,-6.2625003,-5.7000003,-32.86875
1763129357338,0.0065802624,7.3172517,6.9505515,0.2640463,0.34300056,0.3488038,0.41775066,-0.0069106766,-0.06336524,-4.36875,-5.5875,-33.5625
1763129357341,0.0065802624,7.3172517,6.9505515,0.34544402,0.31734425,0.27687445,0.41775066,-0.0069106766,-0.06336524,-4.36875,-5.5875,-33.5625
1763129357344,0.0065802624,7.3172517,6.9505515,0.34544402,0.31734425,0.27687445,0.42108032,-0.0053838044,-0.059186764,-4.36875,-5.5875,-33.5625
1763129357345,-0.12323037,7.2472615,5.9838514,0.34544402,0.31734425,0.27687445,0.42108032,-0.0053838044,-0.059186764,-4.36875,-5.5875,-33.5625
1763129357359,-0.12323037,7.2472615,5.9838514,0.34544402,0.31734425,0.27687445,0.42108032,-0.0053838044,-0.059186764,-2.0812502,-2.98125,-35.081253
1763129357362,-0.034695927,7.4476604,5.1122656,0.34544402,0.31734425,0.27687445,0.42108032,-0.0053838044,-0.059186764,-2.0812502,-2.98125,-35.081253
1763129357363,-0.034695927,7.4476604,5.1122656,0.23319763,0.2849684,0.2678642,0.42108032,-0.0053838044,-0.059186764,-2.0812502,-2.98125,-35.081253
1763129357364,-0.034695927,7.4476604,5.1122656,0.23319763,0.2849684,0.2678642,0.42346597,-0.0040336237,-0.055274982,-2.0812502,-2.98125,-35.081253
1763129357377,-0.034695927,7.4476604,5.1122656,0.23319763,0.2849684,0.2678642,0.42346597,-0.0040336237,-0.055274982,-2.5125,-3.5625002,-34.612503
1763129357383,-0.034695927,7.4476604,5.1122656,0.23319763,0.2849684,0.2678642,0.4238242,-0.0037499666,-0.05303561,-2.5125,-3.5625002,-34.612503
1763129357384,-0.034695927,7.4476604,5.1122656,0.0108428495,0.11270455,0.16798781,0.4238242,-0.0037499666,-0.05303561,-2.5125,-3.5625002,-34.612503
1763129357386,0.019142581,7.5385876,4.469793,0.0108428495,0.11270455,0.16798781,0.4238242,-0.0037499666,-0.05303561,-2.5125,-3.5625002,-34.612503
1763129357397,0.019142581,7.5385876,4.469793,0.0108428495,0.11270455,0.16798781,0.4238242,-0.0037499666,-0.05303561,-3.99375,-3.7500002,-35.15625
1763129357404,0.019142581,7.5385876,4.469793,-0.22128576,-0.16386448,0.050243627,0.4238242,-0.0037499666,-0.05303561,-3.99375,-3.7500002,-35.15625
1763129357405,0.019142581,7.5385876,4.469793,-0.22128576,-0.16386448,0.050243627,0.42196494,-0.0054393094,-0.053127505,-3.99375,-3.7500002,-35.15625
1763129357406,-0.10049855,7.6313095,4.4201417,-0.22128576,-0.16386448,0.050243627,0.42196494,-0.0054393094,-0.053127505,-3.99375,-3.7500002,-35.15625
1763129357418,-0.10049855,7.6313095,4.4201417,-0.22128576,-0.16386448,0.050243627,0.42196494,-0.0054393094,-0.053127505,-2.7,-3.1312501,-35.23125
1763129357426,-0.10049855,7.6313095,4.4201417,-0.4413498,-0.09498947,-0.012064579,0.42196494,-0.0054393094,-0.053127505,-2.7,-3.1312501,-35.23125
1763129357426,-0.10049855,7.6313095,4.4201417,-0.4413498,-0.09498947,-0.012064579,0.4180923,-0.0060603563,-0.053560507,-2.7,-3.1312501,-35.23125
1763129357428,0.14536397,7.399804,6.1046886,-0.4413498,-0.09498947,-0.012064579,0.4180923,-0.0060603563,-0.053560507,-2.7,-3.1312501,-35.23125
1763129357438,0.14536397,7.399804,6.1046886,-0.4413498,-0.09498947,-0.012064579,0.4180923,-0.0060603563,-0.053560507,-4.275,-2.1937501,-33.825
1763129357445,0.14536397,7.399804,6.1046886,-0.5430588,0.12522727,-0.07009673,0.4180923,-0.0060603563,-0.053560507,-4.275,-2.1937501,-33.825
1763129357446,0.060418773,7.1653075,6.5551376,-0.5430588,0.12522727,-0.07009673,0.4180923,-0.0060603563,-0.053560507,-4.275,-2.1937501,-33.825
1763129357458,0.060418773,7.1653075,6.5551376,-0.5430588,0.12522727,-0.07009673,0.4130551,-0.0043133222,-0.05352268,-4.275,-2.1937501,-33.825
1763129357459,0.060418773,7.1653075,6.5551376,-0.5430588,0.12522727,-0.07009673,0.4130551,-0.0043133222,-0.05352268,-5.3625,-3.2625,-34.631252
1763129357467,0.060418773,7.1653075,6.5551376,-0.47784898,0.23808455,-0.108886644,0.4130551,-0.0043133222,-0.05352268,-5.3625,-3.2625,-34.631252
1763129357468,-0.3696911,7.146165,6.5144596,-0.47784898,0.23808455,-0.108886644,0.4130551,-0.0043133222,-0.05352268,-5.3625,-3.2625,-34.631252
1763129357477,-0.3696911,7.146165,6.5144596,-0.47784898,0.23808455,-0.108886644,0.40859798,-0.001356071,-0.05338798,-5.3625,-3.2625,-34.631252
1763129357478,-0.3696911,7.146165,6.5144596,-0.47784898,0.23808455,-0.108886644,0.40859798,-0.001356071,-0.05338798,-3.16875,-3.3937502,-34.3875
1763129357488,-0.3696911,7.146165,6.5144596,-0.36911505,0.123089254,-0.091782436,0.40859798,-0.001356071,-0.05338798,-3.16875,-3.3937502,-34.3875
1763129357489,-0.6376872,7.082755,6.0711894,-0.36911505,0.123089254,-0.091782436,0.40859798,-0.001356071,-0.05338798,-3.16875,-3.3937502,-34.3875
1763129357499,-0.6376872,7.082755,6.0711894,-0.36911505,0.123089254,-0.091782436,0.4051306,4.1347582E-4,-0.053721625,-3.16875,-3.3937502,-34.3875
1763129357500,-0.6376872,7.082755,6.0711894,-0.36911505,0.123089254,-0.091782436,0.4051306,4.1347582E-4,-0.053721625,-3.5062501,-2.8312502,-35.25
1763129357509,-0.6376872,7.082755,6.0711894,-0.33139414,-0.07101303,-0.06444623,0.4051306,4.1347582E-4,-0.053721625,-3.5062501,-2.8312502,-35.25
1763129357510,-0.6556334,7.185048,5.9473605,-0.33139414,-0.07101303,-0.06444623,0.4051306,4.1347582E-4,-0.053721625,-3.5062501,-2.8312502,-35.25
1763129357518,-0.6556334,7.185048,5.9473605,-0.33139414,-0.07101303,-0.06444623,0.4051306,4.1347582E-4,-0.053721625,-1.66875,-0.65625,-37.256252
1763129357519,-0.6556334,7.185048,5.9473605,-0.33139414,-0.07101303,-0.06444623,0.40199366,2.672395E-4,-0.05460365,-1.66875,-0.65625,-37.256252
1763129357529,-0.6556334,7.185048,5.9473605,-0.43646288,-0.1621846,-0.06536253,0.40199366,2.672395E-4,-0.05460365,-1.66875,-0.65625,-37.256252
1763129357530,-0.54735816,7.12762,6.1639113,-0.43646288,-0.1621846,-0.06536253,0.40199366,2.672395E-4,-0.05460365,-1.66875,-0.65625,-37.256252
1763129357538,-0.54735816,7.12762,6.1639113,-0.43646288,-0.1621846,-0.06536253,0.39784756,-8.4130524E-4,-0.0562401,-1.66875,-0.65625,-37.256252
1763129357539,-0.54735816,7.12762,6.1639113,-0.43646288,-0.1621846,-0.06536253,0.39784756,-8.4130524E-4,-0.0562401,-3.9562502,-2.4562502,-35.625
1763129357551,-0.54735816,7.12762,6.1639113,-0.57848895,-0.15500695,-0.040775225,0.39784756,-8.4130524E-4,-0.0562401,-3.9562502,-2.4562502,-35.625
1763129357552,-0.5341976,6.9613194,6.6646094,-0.57848895,-0.15500695,-0.040775225,0.39784756,-8.4130524E-4,-0.0562401,-3.9562502,-2.4562502,-35.625
1763129357557,-0.5341976,6.9613194,6.6646094,-0.57848895,-0.15500695,-0.040775225,0.39230767,-0.0018209501,-0.05737153,-3.9562502,-2.4562502,-35.625
1763129357558,-0.5341976,6.9613194,6.6646094,-0.57848895,-0.15500695,-0.040775225,0.39230767,-0.0018209501,-0.05737153,-3.0375001,-2.5687501,-35.025
1763129357571,-0.5341976,6.9613194,6.6646094,-0.6323978,-0.08857539,-0.0074830935,0.39230767,-0.0018209501,-0.05737153,-3.0375001,-2.5687501,-35.025
1763129357572,-0.4438686,6.8656063,7.1659055,-0.6323978,-0.08857539,-0.0074830935,0.39230767,-0.0018209501,-0.05737153,-3.0375001,-2.5687501,-35.025
1763129357577,-0.4438686,6.8656063,7.1659055,-0.6323978,-0.08857539,-0.0074830935,0.3861872,-0.0023014063,-0.058004122,-3.0375001,-2.5687501,-35.025
1763129357578,-0.4438686,6.8656063,7.1659055,-0.6323978,-0.08857539,-0.0074830935,0.3861872,-0.0023014063,-0.058004122,-4.33125,-1.8750001,-33.16875
1763129357593,-0.4438686,6.8656063,7.1659055,-0.5720749,-0.021685699,-0.005497783,0.3861872,-0.0023014063,-0.058004122,-4.33125,-1.8750001,-33.16875
1763129357594,-0.3696911,6.7238317,7.41117,-0.5720749,-0.021685699,-0.005497783,0.3861872,-0.0023014063,-0.058004122,-4.33125,-1.8750001,-33.16875
1763129357598,-0.3696911,6.7238317,7.41117,-0.5720749,-0.021685699,-0.005497783,0.38059974,-0.0024317687,-0.058903277,-4.33125,-1.8750001,-33.16875
1763129357599,-0.3696911,6.7238317,7.41117,-0.5720749,-0.021685699,-0.005497783,0.38059974,-0.0024317687,-0.058903277,-4.3125,-0.28125,-34.65
1763129357614,-0.3696911,6.7238317,7.41117,-0.45112363,0.011148282,0.016646065,0.38059974,-0.0024317687,-0.058903277,-4.3125,-0.28125,-34.65
1763129357615,-0.4881358,6.660422,7.3716884,-0.45112363,0.011148282,0.016646065,0.38059974,-0.0024317687,-0.058903277,-4.3125,-0.28125,-34.65
1763129357620,-0.4881358,6.660422,7.3716884,-0.45112363,0.011148282,0.016646065,0.3761504,-0.0022028377,-0.05892251,-4.3125,-0.28125,-34.65
1763129357621,-0.4881358,6.660422,7.3716884,-0.45112363,0.011148282,0.016646065,0.3761504,-0.0022028377,-0.05892251,-7.3125005,-3.2062502,-32.49375
1763129357635,-0.4881358,6.660422,7.3716884,-0.32162032,-0.020158539,0.026419902,0.3761504,-0.0022028377,-0.05892251,-7.3125005,-3.2062502,-32.49375
1763129357636,-0.38883367,6.86441,7.2819576,-0.32162032,-0.020158539,0.026419902,0.3761504,-0.0022028377,-0.05892251,-7.3125005,-3.2062502,-32.49375
1763129357638,-0.38883367,6.86441,7.2819576,-0.32162032,-0.020158539,0.026419902,0.37294412,-0.002547445,-0.05943273,-7.3125005,-3.2062502,-32.49375
1763129357639,-0.38883367,6.86441,7.2819576,-0.32162032,-0.020158539,0.026419902,0.37294412,-0.002547445,-0.05943273,-5.3250003,-1.9687501,-35.100002
1763129357656,-0.38883367,6.86441,7.2819576,-0.25488332,-0.0010690134,-0.014508039,0.37294412,-0.002547445,-0.05943273,-5.3250003,-1.9687501,-35.100002
1763129357657,-0.28414768,6.8662047,7.2233334,-0.25488332,-0.0010690134,-0.014508039,0.37294412,-0.002547445,-0.05943273,-5.3250003,-1.9687501,-35.100002
1763129357658,-0.28414768,6.8662047,7.2233334,-0.25488332,-0.0010690134,-0.014508039,0.3704592,-0.0023435412,-0.059582803,-5.3250003,-1.9687501,-35.100002
1763129357660,-0.28414768,6.8662047,7.2233334,-0.25488332,-0.0010690134,-0.014508039,0.3704592,-0.0023435412,-0.059582803,-5.9625,-2.325,-38.25
1763129357678,-0.28414768,6.8662047,7.2233334,-0.25488332,-0.0010690134,-0.014508039,0.36790958,-0.001576975,-0.059784923,-5.9625,-2.325,-38.25
1763129357679,-0.28414768,6.8662047,7.2233334,-0.26664248,0.04612029,-0.043371398,0.36790958,-0.001576975,-0.059784923,-5.9625,-2.325,-38.25
1763129357680,-0.28414768,6.8662047,7.2233334,-0.26664248,0.04612029,-0.043371398,0.36790958,-0.001576975,-0.059784923,-4.2000003,-1.4250001,-37.65
1763129357682,-0.33140594,6.7202425,7.155736,-0.26664248,0.04612029,-0.043371398,0.36790958,-0.001576975,-0.059784923,-4.2000003,-1.4250001,-37.65
1763129357699,-0.33140594,6.7202425,7.155736,-0.26664248,0.04612029,-0.043371398,0.3650144,-5.5162795E-4,-0.059831724,-4.2000003,-1.4250001,-37.65
1763129357700,-0.33140594,6.7202425,7.155736,-0.26664248,0.04612029,-0.043371398,0.3650144,-5.5162795E-4,-0.059831724,-3.1875002,-0.056250002,-35.60625
1763129357701,-0.33140594,6.7202425,7.155736,-0.3035998,0.07238748,-0.03649917,0.3650144,-5.5162795E-4,-0.059831724,-3.1875002,-0.056250002,-35.60625
1763129357702,-0.42891344,6.6759753,7.0695944,-0.3035998,0.07238748,-0.03649917,0.3650144,-5.5162795E-4,-0.059831724,-3.1875002,-0.056250002,-35.60625
1763129357717,-0.42891344,6.6759753,7.0695944,-0.3035998,0.07238748,-0.03649917,0.3650144,-5.5162795E-4,-0.059831724,-4.5,-1.3312501,-35.8125
1763129357718,-0.42891344,6.6759753,7.0695944,-0.32482734,0.04535671,-0.031459536,0.3650144,-5.5162795E-4,-0.059831724,-4.5,-1.3312501,-35.8125
1763129357719,-0.42891344,6.6759753,7.0695944,-0.32482734,0.04535671,-0.031459536,0.36191374,2.1515164E-4,-0.059960198,-4.5,-1.3312501,-35.8125
