timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129410023,-0.2428715,6.7334027,7.2323065,0.016798781,-0.039095346,-0.017867794,0.36625618,-0.039686643,-0.15278625,-6.4125004,-3.1125002,-35.49375
1763129410031,-0.2428715,6.7334027,7.2323065,0.0018325944,0.025961753,0.005497783,0.36625618,-0.039686643,-0.15278625,-6.4125004,-3.1125002,-35.49375
1763129410032,-0.26021945,6.7094746,7.1862445,0.0018325944,0.025961753,0.005497783,0.36625618,-0.039686643,-0.15278625,-6.4125004,-3.1125002,-35.49375
1763129410038,-0.26021945,6.7094746,7.1862445,0.0018325944,0.025961753,0.005497783,0.36622438,-0.03959025,-0.15231352,-6.4125004,-3.1125002,-35.49375
1763129410039,-0.26021945,6.7094746,7.1862445,0.0018325944,0.025961753,0.005497783,0.36622438,-0.03959025,-0.15231352,-6.9187503,-3.8625002,-34.987503
1763129410055,-0.26021945,6.7094746,7.1862445,-0.00962112,0.03940078,0.0074830935,0.36622438,-0.03959025,-0.15231352,-6.9187503,-3.8625002,-34.987503
1763129410056,-0.30987054,6.7686973,6.971489,-0.00962112,0.03940078,0.0074830935,0.36622438,-0.03959025,-0.15231352,-6.9187503,-3.8625002,-34.987503
1763129410057,-0.30987054,6.7686973,6.971489,-0.00962112,0.03940078,0.0074830935,0.36613315,-0.03933678,-0.15180854,-6.9187503,-3.8625002,-34.987503
1763129410059,-0.30987054,6.7686973,6.971489,-0.00962112,0.03940078,0.0074830935,0.36613315,-0.03933678,-0.15180854,-5.5687504,-2.90625,-33.9375
1763129410073,-0.30987054,6.7686973,6.971489,-0.025503604,-0.010537418,-0.019089524,0.36613315,-0.03933678,-0.15180854,-5.5687504,-2.90625,-33.9375
1763129410074,-0.2835495,6.780063,6.9344,-0.025503604,-0.010537418,-0.019089524,0.36613315,-0.03933678,-0.15180854,-5.5687504,-2.90625,-33.9375
1763129410078,-0.2835495,6.780063,6.9344,-0.025503604,-0.010537418,-0.019089524,0.3661435,-0.039387204,-0.15175793,-5.5687504,-2.90625,-33.9375
1763129410079,-0.2835495,6.780063,6.9344,-0.025503604,-0.010537418,-0.019089524,0.3661435,-0.039387204,-0.15175793,-6.43125,-2.9437501,-35.381252
1763129410097,-0.2835495,6.780063,6.9344,-0.045814857,-0.024587307,-0.05574141,0.3661435,-0.039387204,-0.15175793,-6.43125,-2.9437501,-35.381252
1763129410098,-0.3188436,6.669395,7.153343,-0.045814857,-0.024587307,-0.05574141,0.3661435,-0.039387204,-0.15175793,-6.43125,-2.9437501,-35.381252
1763129410099,-0.3188436,6.669395,7.153343,-0.045814857,-0.024587307,-0.05574141,0.36600736,-0.03942599,-0.15203115,-6.43125,-2.9437501,-35.381252
1763129410101,-0.3188436,6.669395,7.153343,-0.045814857,-0.024587307,-0.05574141,0.36600736,-0.03942599,-0.15203115,-5.6625004,-3.73125,-34.800003
1763129410115,-0.3188436,6.669395,7.153343,-0.056352276,0.027641632,-0.055283263,0.36600736,-0.03942599,-0.15203115,-5.6625004,-3.73125,-34.800003
1763129410116,-0.4336991,6.524629,7.283752,-0.056352276,0.027641632,-0.055283263,0.36600736,-0.03942599,-0.15203115,-5.6625004,-3.73125,-34.800003
1763129410117,-0.4336991,6.524629,7.283752,-0.056352276,0.027641632,-0.055283263,0.365495,-0.038923215,-0.15231562,-5.6625004,-3.73125,-34.800003
1763129410118,-0.4336991,6.524629,7.283752,-0.056352276,0.027641632,-0.055283263,0.365495,-0.038923215,-0.15231562,-5.7937503,-2.9625,-34.59375
1763129410136,-0.4336991,6.524629,7.283752,-0.019853106,0.048411034,-0.03451386,0.365495,-0.038923215,-0.15231562,-5.7937503,-2.9625,-34.59375
1763129410138,-0.48454657,6.5168524,7.1916285,-0.019853106,0.048411034,-0.03451386,0.365495,-0.038923215,-0.15231562,-5.7937503,-2.9625,-34.59375
1763129410139,-0.48454657,6.5168524,7.1916285,-0.019853106,0.048411034,-0.03451386,0.36507097,-0.038263414,-0.15268585,-5.7937503,-2.9625,-34.59375
1763129410140,-0.48454657,6.5168524,7.1916285,-0.019853106,0.048411034,-0.03451386,0.36507097,-0.038263414,-0.15268585,-4.5,-1.5375,-34.275
1763129410158,-0.48454657,6.5168524,7.1916285,0.025045456,0.03008509,-0.027641632,0.36507097,-0.038263414,-0.15268585,-4.5,-1.5375,-34.275
1763129410159,-0.48454657,6.5168524,7.1916285,0.025045456,0.03008509,-0.027641632,0.3651504,-0.03782906,-0.15307882,-4.5,-1.5375,-34.275
1763129410160,-0.48454657,6.5168524,7.1916285,0.025045456,0.03008509,-0.027641632,0.3651504,-0.03782906,-0.15307882,-4.36875,-2.4562502,-33.393753
1763129410166,-0.45942193,6.570691,7.2215385,0.025045456,0.03008509,-0.027641632,0.3651504,-0.03782906,-0.15307882,-4.36875,-2.4562502,-33.393753
1763129410178,-0.4229314,6.5868425,7.2299137,0.025045456,0.03008509,-0.027641632,0.3651504,-0.03782906,-0.15307882,-4.36875,-2.4562502,-33.393753
1763129410179,-0.4229314,6.5868425,7.2299137,0.033139415,0.06352994,-0.0108428495,0.3651504,-0.03782906,-0.15307882,-4.36875,-2.4562502,-33.393753
1763129410181,-0.4229314,6.5868425,7.2299137,0.033139415,0.06352994,-0.0108428495,0.3653727,-0.037205603,-0.15311816,-4.36875,-2.4562502,-33.393753
1763129410182,-0.4229314,6.5868425,7.2299137,0.033139415,0.06352994,-0.0108428495,0.3653727,-0.037205603,-0.15311816,-6.7125,-3.7875001,-32.662502
1763129410197,-0.4229314,6.5868425,7.2299137,0.033139415,0.06352994,-0.0108428495,0.3653727,-0.037205603,-0.15311816,-7.9875,-4.425,-34.6875
1763129410199,-0.4229314,6.5868425,7.2299137,0.03405571,0.1018617,4.581486E-4,0.3653727,-0.037205603,-0.15311816,-7.9875,-4.425,-34.6875
1763129410200,-0.40857446,6.6089764,7.213164,0.03405571,0.1018617,4.581486E-4,0.3653727,-0.037205603,-0.15311816,-7.9875,-4.425,-34.6875
1763129410200,-0.40857446,6.6089764,7.213164,0.03405571,0.1018617,4.581486E-4,0.3656579,-0.03629728,-0.15275495,-7.9875,-4.425,-34.6875
1763129410217,-0.40857446,6.6089764,7.213164,0.03405571,0.1018617,4.581486E-4,0.3656579,-0.03629728,-0.15275495,-5.6062503,-2.5875,-35.081253
1763129410220,-0.40857446,6.6089764,7.213164,0.03573559,0.11530073,0.008704823,0.3656579,-0.03629728,-0.15275495,-5.6062503,-2.5875,-35.081253
1763129410221,-0.40857446,6.6089764,7.213164,0.03573559,0.11530073,0.008704823,0.3660107,-0.035323378,-0.1521789,-5.6062503,-2.5875,-35.081253
1763129410222,-0.47078785,6.6460648,7.048059,0.03573559,0.11530073,0.008704823,0.3660107,-0.035323378,-0.1521789,-5.6062503,-2.5875,-35.081253
1763129410239,-0.47078785,6.6460648,7.048059,0.03573559,0.11530073,0.008704823,0.3660107,-0.035323378,-0.1521789,-5.49375,-3.35625,-33.787502
1763129410241,-0.47078785,6.6460648,7.048059,0.044287696,0.06520981,-0.00641408,0.3660107,-0.035323378,-0.1521789,-5.49375,-3.35625,-33.787502
1763129410243,-0.47078785,6.6460648,7.048059,0.044287696,0.06520981,-0.00641408,0.36659566,-0.034720805,-0.15193947,-5.49375,-3.35625,-33.787502
1763129410244,-0.4432704,6.7202425,6.9326053,0.044287696,0.06520981,-0.00641408,0.36659566,-0.034720805,-0.15193947,-5.49375,-3.35625,-33.787502
1763129410259,-0.4432704,6.7202425,6.9326053,0.044287696,0.06520981,-0.00641408,0.36659566,-0.034720805,-0.15193947,-5.4187503,-3.525,-36.45
1763129410263,-0.4432704,6.7202425,6.9326053,0.0368046,0.031306818,-0.018936807,0.36659566,-0.034720805,-0.15193947,-5.4187503,-3.525,-36.45
1763129410264,-0.4432704,6.7202425,6.9326053,0.0368046,0.031306818,-0.018936807,0.36725038,-0.03442222,-0.15180448,-5.4187503,-3.525,-36.45
1763129410266,-0.45104706,6.666404,6.9056864,0.0368046,0.031306818,-0.018936807,0.36725038,-0.03442222,-0.15180448,-5.4187503,-3.525,-36.45
1763129410278,-0.45104706,6.666404,6.9056864,0.0368046,0.031306818,-0.018936807,0.36725038,-0.03442222,-0.15180448,-4.7250004,-2.5500002,-33.91875
1763129410282,-0.5300102,6.6149583,6.873383,0.0368046,0.031306818,-0.018936807,0.36725038,-0.03442222,-0.15180448,-4.7250004,-2.5500002,-33.91875
1763129410286,-0.5300102,6.6149583,6.873383,0.0368046,0.031306818,-0.018936807,0.36753547,-0.034269396,-0.15160602,-4.7250004,-2.5500002,-33.91875
1763129410286,-0.5300102,6.6149583,6.873383,0.0058032153,0.016951498,-0.0018325944,0.36753547,-0.034269396,-0.15160602,-4.7250004,-2.5500002,-33.91875
1763129410298,-0.5300102,6.6149583,6.873383,0.0058032153,0.016951498,-0.0018325944,0.36753547,-0.034269396,-0.15160602,-7.18125,-3.91875,-33.84375
1763129410305,-0.5300102,6.6149583,6.873383,0.0058032153,0.016951498,-0.0018325944,0.36755612,-0.0341362,-0.15152664,-7.18125,-3.91875,-33.84375
1763129410306,-0.39421752,6.6963143,6.995417,0.0058032153,0.016951498,-0.0018325944,0.36755612,-0.0341362,-0.15152664,-7.18125,-3.91875,-33.84375
1763129410307,-0.39421752,6.6963143,6.995417,-0.018631376,0.009315688,0.012370012,0.36755612,-0.0341362,-0.15152664,-7.18125,-3.91875,-33.84375
1763129410318,-0.39421752,6.6963143,6.995417,-0.018631376,0.009315688,0.012370012,0.36755612,-0.0341362,-0.15152664,-6.675,-3.0,-35.4375
1763129410324,-0.39421752,6.6963143,6.995417,-0.01970039,0.016951498,-0.0051923506,0.36755612,-0.0341362,-0.15152664,-6.675,-3.0,-35.4375
1763129410325,-0.39421752,6.6963143,6.995417,-0.01970039,0.016951498,-0.0051923506,0.36752236,-0.03398947,-0.15125136,-6.675,-3.0,-35.4375
1763129410327,-0.36251262,6.722037,7.117451,-0.01970039,0.016951498,-0.0051923506,0.36752236,-0.03398947,-0.15125136,-6.675,-3.0,-35.4375
1763129410338,-0.36251262,6.722037,7.117451,-0.01970039,0.016951498,-0.0051923506,0.36752236,-0.03398947,-0.15125136,-5.71875,-1.9687501,-33.61875
1763129410346,-0.36251262,6.722037,7.117451,0.002290743,0.019394957,-0.032833982,0.36752236,-0.03398947,-0.15125136,-5.71875,-1.9687501,-33.61875
1763129410347,-0.37507495,6.698707,7.1066833,0.002290743,0.019394957,-0.032833982,0.36752236,-0.03398947,-0.15125136,-5.71875,-1.9687501,-33.61875
1763129410357,-0.37507495,6.698707,7.1066833,0.002290743,0.019394957,-0.032833982,0.36752236,-0.03398947,-0.15125136,-5.3625,-2.53125,-34.275
1763129410358,-0.37507495,6.698707,7.1066833,0.002290743,0.019394957,-0.032833982,0.36759764,-0.033796698,-0.15120581,-5.3625,-2.53125,-34.275
1763129410367,-0.37507495,6.698707,7.1066833,0.004734202,0.02611447,-0.03940078,0.36759764,-0.033796698,-0.15120581,-5.3625,-2.53125,-34.275
1763129410368,-0.5276174,6.6460648,7.088737,0.004734202,0.02611447,-0.03940078,0.36759764,-0.033796698,-0.15120581,-5.3625,-2.53125,-34.275
1763129410379,-0.5276174,6.6460648,7.088737,0.004734202,0.02611447,-0.03940078,0.36769408,-0.03350011,-0.1512013,-5.3625,-2.53125,-34.275
1763129410380,-0.5276174,6.6460648,7.088737,0.004734202,0.02611447,-0.03940078,0.36769408,-0.03350011,-0.1512013,-4.21875,-0.0375,-36.112503
1763129410388,-0.5276174,6.6460648,7.088737,3.054324E-4,0.027947064,-0.027641632,0.36769408,-0.03350011,-0.1512013,-4.21875,-0.0375,-36.112503
1763129410389,-0.56350976,6.613762,7.0666037,3.054324E-4,0.027947064,-0.027641632,0.36769408,-0.03350011,-0.1512013,-4.21875,-0.0375,-36.112503
1763129410398,-0.56350976,6.613762,7.0666037,3.054324E-4,0.027947064,-0.027641632,0.36772922,-0.03309666,-0.15146025,-4.21875,-0.0375,-36.112503
1763129410399,-0.56350976,6.613762,7.0666037,3.054324E-4,0.027947064,-0.027641632,0.36772922,-0.03309666,-0.15146025,-5.0625,-1.8375001,-36.037502
1763129410408,-0.56350976,6.613762,7.0666037,6.108648E-4,0.024740024,-0.015424335,0.36772922,-0.03309666,-0.15146025,-5.0625,-1.8375001,-36.037502
1763129410409,-0.5024927,6.629315,7.146763,6.108648E-4,0.024740024,-0.015424335,0.36772922,-0.03309666,-0.15146025,-5.0625,-1.8375001,-36.037502
1763129410421,-0.5024927,6.629315,7.146763,6.108648E-4,0.024740024,-0.015424335,0.36774963,-0.03274154,-0.15168759,-5.0625,-1.8375001,-36.037502
1763129410422,-0.5024927,6.629315,7.146763,6.108648E-4,0.024740024,-0.015424335,0.36774963,-0.03274154,-0.15168759,-6.6937504,-3.0,-33.6375
1763129410430,-0.5024927,6.629315,7.146763,0.003970621,0.051618073,-0.016493348,0.36774963,-0.03274154,-0.15168759,-6.6937504,-3.0,-33.6375
1763129410431,-0.44207397,6.6628146,7.2346992,0.003970621,0.051618073,-0.016493348,0.36774963,-0.03274154,-0.15168759,-6.6937504,-3.0,-33.6375
1763129410438,-0.44207397,6.6628146,7.2346992,0.003970621,0.051618073,-0.016493348,0.3677629,-0.03219662,-0.15166797,-6.6937504,-3.0,-33.6375
1763129410439,-0.44207397,6.6628146,7.2346992,0.003970621,0.051618073,-0.016493348,0.3677629,-0.03219662,-0.15166797,-6.6937504,-3.0,-33.6375
1763129410451,-0.44207397,6.6628146,7.2346992,0.038026333,0.06582068,-0.027488915,0.3677629,-0.03219662,-0.15166797,-6.6937504,-3.0,-33.6375
1763129410452,-0.424726,6.7172513,7.280163,0.038026333,0.06582068,-0.027488915,0.3677629,-0.03219662,-0.15166797,-6.6937504,-3.0,-33.6375
1763129410458,-0.424726,6.7172513,7.280163,0.038026333,0.06582068,-0.027488915,0.3680504,-0.031586885,-0.1515112,-6.6937504,-3.0,-33.6375
1763129410459,-0.424726,6.7172513,7.280163,0.038026333,0.06582068,-0.027488915,0.3680504,-0.031586885,-0.1515112,-5.8125,-2.8125,-36.0
1763129410472,-0.424726,6.7172513,7.280163,0.07391464,0.09560034,-0.039095346,0.3680504,-0.031586885,-0.1515112,-5.8125,-2.8125,-36.0
1763129410473,-0.5168497,6.6711893,7.18445,0.07391464,0.09560034,-0.039095346,0.3680504,-0.031586885,-0.1515112,-5.8125,-2.8125,-36.0
1763129410477,-0.5168497,6.6711893,7.18445,0.07391464,0.09560034,-0.039095346,0.36872306,-0.030736499,-0.15125597,-5.8125,-2.8125,-36.0
1763129410478,-0.5168497,6.6711893,7.18445,0.07391464,0.09560034,-0.039095346,0.36872306,-0.030736499,-0.15125597,-5.175,-2.8125,-35.643753
1763129410493,-0.5168497,6.6711893,7.18445,0.074830934,0.10384701,-0.035430156,0.36872306,-0.030736499,-0.15125597,-5.175,-2.8125,-35.643753
1763129410494,-0.54436713,6.7178497,7.047461,0.074830934,0.10384701,-0.035430156,0.36872306,-0.030736499,-0.15125597,-5.175,-2.8125,-35.643753
1763129410498,-0.54436713,6.7178497,7.047461,0.074830934,0.10384701,-0.035430156,0.36946097,-0.029766263,-0.15114819,-5.175,-2.8125,-35.643753
1763129410499,-0.54436713,6.7178497,7.047461,0.074830934,0.10384701,-0.035430156,0.36946097,-0.029766263,-0.15114819,-6.05625,-3.6750002,-35.831253
1763129410514,-0.54436713,6.7178497,7.047461,0.0650571,0.09880738,-0.025045456,0.36946097,-0.029766263,-0.15114819,-6.05625,-3.6750002,-35.831253
1763129410515,-0.52163535,6.6963143,7.009176,0.0650571,0.09880738,-0.025045456,0.36946097,-0.029766263,-0.15114819,-6.05625,-3.6750002,-35.831253
1763129410518,-0.52163535,6.6963143,7.009176,0.0650571,0.09880738,-0.025045456,0.37028173,-0.028863626,-0.15093105,-6.05625,-3.6750002,-35.831253
1763129410519,-0.52163535,6.6963143,7.009176,0.0650571,0.09880738,-0.025045456,0.37028173,-0.028863626,-0.15093105,-3.6562502,-1.1812501,-34.725002
1763129410535,-0.52163535,6.6963143,7.009176,0.0754418,0.09636392,-0.024740024,0.37028173,-0.028863626,-0.15093105,-3.6562502,-1.1812501,-34.725002
1763129410536,-0.4977071,6.71426,7.119844,0.0754418,0.09636392,-0.024740024,0.37028173,-0.028863626,-0.15093105,-3.6562502,-1.1812501,-34.725002
1763129410538,-0.4977071,6.71426,7.119844,0.0754418,0.09636392,-0.024740024,0.3711815,-0.02801839,-0.15059663,-3.6562502,-1.1812501,-34.725002
1763129410538,-0.4977071,6.71426,7.119844,0.0754418,0.09636392,-0.024740024,0.3711815,-0.02801839,-0.15059663,-7.8562503,-6.0,-34.237503
1763129410556,-0.4977071,6.71426,7.119844,0.09987639,0.1197295,-0.018936807,0.3711815,-0.02801839,-0.15059663,-7.8562503,-6.0,-34.237503
1763129410556,-0.6029913,6.6676,7.115058,0.09987639,0.1197295,-0.018936807,0.3711815,-0.02801839,-0.15059663,-7.8562503,-6.0,-34.237503
1763129410557,-0.6029913,6.6676,7.115058,0.09987639,0.1197295,-0.018936807,0.37220693,-0.027051965,-0.15005682,-7.8562503,-6.0,-34.237503
1763129410558,-0.6029913,6.6676,7.115058,0.09987639,0.1197295,-0.018936807,0.37220693,-0.027051965,-0.15005682,-6.39375,-4.8562503,-33.35625
1763129410578,-0.6029913,6.6676,7.115058,0.09987639,0.1197295,-0.018936807,0.37349477,-0.026039971,-0.14938226,-6.39375,-4.8562503,-33.35625
1763129410579,-0.6029913,6.6676,7.115058,0.13347395,0.1348484,0.014355322,0.37349477,-0.026039971,-0.14938226,-6.39375,-4.8562503,-33.35625
1763129410580,-0.6029913,6.6676,7.115058,0.13347395,0.1348484,0.014355322,0.37349477,-0.026039971,-0.14938226,-4.3875003,-2.9625,-34.78125
1763129410581,-0.7860422,6.5886374,7.1018977,0.13347395,0.1348484,0.014355322,0.37349477,-0.026039971,-0.14938226,-4.3875003,-2.9625,-34.78125
1763129410599,-0.7860422,6.5886374,7.1018977,0.21197008,0.11835505,0.05070178,0.37349477,-0.026039971,-0.14938226,-4.3875003,-2.9625,-34.78125
1763129410600,-0.7860422,6.5886374,7.1018977,0.21197008,0.11835505,0.05070178,0.37538844,-0.025300514,-0.14887659,-4.3875003,-2.9625,-34.78125
1763129410601,-0.7860422,6.5886374,7.1018977,0.21197008,0.11835505,0.05070178,0.37538844,-0.025300514,-0.14887659,-4.18125,-1.9312501,-34.8375
1763129410602,-0.7004988,6.6999035,7.0492554,0.21197008,0.11835505,0.05070178,0.37538844,-0.025300514,-0.14887659,-4.18125,-1.9312501,-34.8375
1763129410617,-0.7004988,6.6999035,7.0492554,0.21197008,0.11835505,0.05070178,0.37538844,-0.025300514,-0.14887659,-5.08125,-4.2375,-34.65
1763129410619,-0.7004988,6.6999035,7.0492554,0.23426664,0.09575305,0.0021380268,0.37538844,-0.025300514,-0.14887659,-5.08125,-4.2375,-34.65
1763129410620,-0.7004988,6.6999035,7.0492554,0.23426664,0.09575305,0.0021380268,0.3775716,-0.024726382,-0.14865243,-5.08125,-4.2375,-34.65
1763129410621,-0.4959125,6.98106,6.850053,0.23426664,0.09575305,0.0021380268,0.3775716,-0.024726382,-0.14865243,-5.08125,-4.2375,-34.65
1763129410637,-0.4959125,6.98106,6.850053,0.23426664,0.09575305,0.0021380268,0.3775716,-0.024726382,-0.14865243,-4.2562504,-3.075,-34.10625
1763129410639,-0.4959125,6.98106,6.850053,0.15210533,0.08628465,-0.05329795,0.3775716,-0.024726382,-0.14865243,-4.2562504,-3.075,-34.10625
1763129410640,-0.4959125,6.98106,6.850053,0.15210533,0.08628465,-0.05329795,0.3794245,-0.024080742,-0.14824231,-4.2562504,-3.075,-34.10625
1763129410641,-0.6538388,6.9134626,6.5431733,0.15210533,0.08628465,-0.05329795,0.3794245,-0.024080742,-0.14824231,-4.2562504,-3.075,-34.10625
1763129410658,-0.6538388,6.9134626,6.5431733,0.15210533,0.08628465,-0.05329795,0.3794245,-0.024080742,-0.14824231,-3.9,-1.8937501,-36.581253
1763129410661,-0.6538388,6.9134626,6.5431733,0.15210533,0.08628465,-0.05329795,0.38042495,-0.023504775,-0.14829612,-3.9,-1.8937501,-36.581253
1763129410662,-0.7704889,6.795616,6.4402823,0.15210533,0.08628465,-0.05329795,0.38042495,-0.023504775,-0.14829612,-3.9,-1.8937501,-36.581253
1763129410664,-0.7704889,6.795616,6.4402823,0.041691523,0.045967575,-0.052381653,0.38042495,-0.023504775,-0.14829612,-3.9,-1.8937501,-36.581253
1763129410679,-0.7704889,6.795616,6.4402823,0.041691523,0.045967575,-0.052381653,0.38042495,-0.023504775,-0.14829612,-4.8375,-3.3750002,-34.800003
1763129410681,-0.7704889,6.795616,6.4402823,-0.066889696,0.035430156,-0.037415467,0.38042495,-0.023504775,-0.14829612,-4.8375,-3.3750002,-34.800003
1763129410682,-0.7435696,6.8111696,6.6771717,-0.066889696,0.035430156,-0.037415467,0.38042495,-0.023504775,-0.14829612,-4.8375,-3.3750002,-34.800003
1763129410683,-0.7435696,6.8111696,6.6771717,-0.066889696,0.035430156,-0.037415467,0.3803711,-0.02281925,-0.14855853,-4.8375,-3.3750002,-34.800003
1763129410698,-0.7435696,6.8111696,6.6771717,-0.066889696,0.035430156,-0.037415467,0.3803711,-0.02281925,-0.14855853,-5.5687504,-4.5,-33.05625
1763129410705,-0.7435696,6.8111696,6.6771717,-0.107817635,0.05177079,-0.02687805,0.3803711,-0.02281925,-0.14855853,-5.5687504,-4.5,-33.05625
1763129410706,-0.7435696,6.8111696,6.6771717,-0.107817635,0.05177079,-0.02687805,0.37971026,-0.021990387,-0.14860594,-5.5687504,-4.5,-33.05625
1763129410708,-0.6879365,6.775277,6.888338,-0.107817635,0.05177079,-0.02687805,0.37971026,-0.021990387,-0.14860594,-5.5687504,-4.5,-33.05625
1763129410717,-0.6879365,6.775277,6.888338,-0.107817635,0.05177079,-0.02687805,0.37971026,-0.021990387,-0.14860594,-6.675,-5.4,-34.5
1763129410723,-0.6879365,6.775277,6.888338,-0.040011644,0.038179047,-0.015729768,0.37971026,-0.021990387,-0.14860594,-6.675,-5.4,-34.5
1763129410724,-0.6879365,6.775277,6.888338,-0.040011644,0.038179047,-0.015729768,0.3793914,-0.021515194,-0.14854218,-6.675,-5.4,-34.5
1763129410725,-0.75493556,6.712466,7.076773,-0.040011644,0.038179047,-0.015729768,0.3793914,-0.021515194,-0.14854218,-6.675,-5.4,-34.5
1763129410738,-0.75493556,6.712466,7.076773,-0.040011644,0.038179047,-0.015729768,0.3793914,-0.021515194,-0.14854218,-4.18125,-3.3937502,-35.8125
1763129410746,-0.75493556,6.712466,7.076773,0.049174614,0.014966187,0.0016798781,0.3793914,-0.021515194,-0.14854218,-4.18125,-3.3937502,-35.8125
1763129410747,-0.75493556,6.712466,7.076773,0.049174614,0.014966187,0.0016798781,0.37959874,-0.021435738,-0.14868355,-4.18125,-3.3937502,-35.8125
1763129410749,-0.7812566,6.734599,7.0319076,0.049174614,0.014966187,0.0016798781,0.37959874,-0.021435738,-0.14868355,-4.18125,-3.3937502,-35.8125
1763129410758,-0.7812566,6.734599,7.0319076,0.049174614,0.014966187,0.0016798781,0.37959874,-0.021435738,-0.14868355,-5.11875,-5.53125,-34.4625
1763129410766,-0.7812566,6.734599,7.0319076,0.076052666,0.0386372,0.018325943,0.37959874,-0.021435738,-0.14868355,-5.11875,-5.53125,-34.4625
1763129410767,-0.6161518,6.832107,7.0396843,0.076052666,0.0386372,0.018325943,0.37959874,-0.021435738,-0.14868355,-5.11875,-5.53125,-34.4625
1763129410779,-0.6161518,6.832107,7.0396843,0.076052666,0.0386372,0.018325943,0.38015956,-0.02121897,-0.14859673,-5.11875,-5.53125,-34.4625
1763129410780,-0.6161518,6.832107,7.0396843,0.076052666,0.0386372,0.018325943,0.38015956,-0.02121897,-0.14859673,-3.99375,-3.0187502,-35.550003
1763129410788,-0.6161518,6.832107,7.0396843,0.07238748,0.082161315,0.013133593,0.38015956,-0.02121897,-0.14859673,-3.99375,-3.0187502,-35.550003
1763129410789,-0.7304091,6.789634,7.149754,0.07238748,0.082161315,0.013133593,0.38015956,-0.02121897,-0.14859673,-3.99375,-3.0187502,-35.550003
1763129410797,-0.7304091,6.789634,7.149754,0.07238748,0.082161315,0.013133593,0.38080877,-0.020700984,-0.14789036,-3.99375,-3.0187502,-35.550003
1763129410798,-0.7304091,6.789634,7.149754,0.07238748,0.082161315,0.013133593,0.38080877,-0.020700984,-0.14789036,-4.3875003,-2.9625,-35.53125
1763129410807,-0.7304091,6.789634,7.149754,0.13836087,0.159283,0.023823727,0.38080877,-0.020700984,-0.14789036,-4.3875003,-2.9625,-35.53125
1763129410809,-1.0259227,6.5401826,6.7651076,0.13836087,0.159283,0.023823727,0.38080877,-0.020700984,-0.14789036,-4.3875003,-2.9625,-35.53125
1763129410821,-1.0259227,6.5401826,6.7651076,0.13836087,0.159283,0.023823727,0.38200837,-0.019517679,-0.14708762,-4.3875003,-2.9625,-35.53125
1763129410822,-1.0259227,6.5401826,6.7651076,0.13836087,0.159283,0.023823727,0.38200837,-0.019517679,-0.14708762,-2.8500001,-2.11875,-35.60625
1763129410829,-1.0259227,6.5401826,6.7651076,0.18096869,0.010537418,-0.007941242,0.38200837,-0.019517679,-0.14708762,-2.8500001,-2.11875,-35.60625
1763129410830,-1.1964114,6.8051877,5.523831,0.18096869,0.010537418,-0.007941242,0.38200837,-0.019517679,-0.14708762,-2.8500001,-2.11875,-35.60625
1763129410838,-1.1964114,6.8051877,5.523831,0.18096869,0.010537418,-0.007941242,0.38354948,-0.019408397,-0.14788277,-2.8500001,-2.11875,-35.60625
1763129410839,-1.1964114,6.8051877,5.523831,0.18096869,0.010537418,-0.007941242,0.38354948,-0.019408397,-0.14788277,-6.05625,-3.80625,-33.825
1763129410850,-1.1964114,6.8051877,5.523831,-0.037262753,-0.15363249,0.040317077,0.38354948,-0.019408397,-0.14788277,-6.05625,-3.80625,-33.825
1763129410851,-0.6687939,6.926025,6.6311097,-0.037262753,-0.15363249,0.040317077,0.38354948,-0.019408397,-0.14788277,-6.05625,-3.80625,-33.825
1763129410859,-0.6687939,6.926025,6.6311097,-0.037262753,-0.15363249,0.040317077,0.3844861,-0.020538243,-0.14883474,-6.05625,-3.80625,-33.825
1763129410860,-0.6687939,6.926025,6.6311097,-0.037262753,-0.15363249,0.040317077,0.3844861,-0.020538243,-0.14883474,-4.9125004,-4.51875,-34.818752
1763129410871,-0.6687939,6.926025,6.6311097,-0.2904662,0.034208428,0.032223117,0.3844861,-0.020538243,-0.14883474,-4.9125004,-4.51875,-34.818752
1763129410872,-0.36729828,7.058827,7.308877,-0.2904662,0.034208428,0.032223117,0.3844861,-0.020538243,-0.14883474,-4.9125004,-4.51875,-34.818752
1763129410877,-0.36729828,7.058827,7.308877,-0.2904662,0.034208428,0.032223117,0.3844861,-0.020538243,-0.14883474,-4.33125,-2.4750001,-35.643753
1763129410878,-0.36729828,7.058827,7.308877,-0.2904662,0.034208428,0.032223117,0.3821321,-0.019955153,-0.14813986,-4.33125,-2.4750001,-35.643753
1763129410892,-0.36729828,7.058827,7.308877,-0.2603811,0.118507765,-0.020616686,0.3821321,-0.019955153,-0.14813986,-4.33125,-2.4750001,-35.643753
1763129410893,-0.7752745,6.6999035,7.52782,-0.2603811,0.118507765,-0.020616686,0.3821321,-0.019955153,-0.14813986,-4.33125,-2.4750001,-35.643753
1763129410898,-0.7752745,6.6999035,7.52782,-0.2603811,0.118507765,-0.020616686,0.37960926,-0.01870015,-0.14693163,-4.33125,-2.4750001,-35.643753
